item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,0.18089049816131642,20,5.35513162612915,nalimnisdu,initial,pp,,-5.682726494471232
317,32,2,0.1,pp,0.18089049816131642,20,5.35513162612915,nalimnisdu,final,do,,-6.504455203721018
317,32,2,0.1,pp,0.18089049816131642,20,5.35513162612915,nalimnisdu,final,pp,,-5.997049347559611
317,32,2,0.1,pp,0.18089049816131642,20,5.35513162612915,nalimnisdu,best,do,,-5.482971207300822
317,32,2,0.1,pp,0.18089049816131642,20,5.35513162612915,nalimnisdu,best,pp,,-4.89910090499454
1721,173,1,0.1,do,0.7402336406707768,70,4.1207451820373535,pisiunasdm,initial,do,,-6.4972313909819635
1721,173,1,0.1,do,0.7402336406707768,70,4.1207451820373535,pisiunasdm,initial,pp,,-5.684212168057759
1721,173,1,0.1,do,0.7402336406707768,70,4.1207451820373535,pisiunasdm,final,do,,-6.861087929118764
1721,173,1,0.1,do,0.7402336406707768,70,4.1207451820373535,pisiunasdm,final,pp,,-6.164952961603801
1721,173,1,0.1,do,0.7402336406707768,70,4.1207451820373535,pisiunasdm,best,do,,-6.861087929118764
1721,173,1,0.1,do,0.7402336406707768,70,4.1207451820373535,pisiunasdm,best,pp,,-6.164952961603801
785,79,5,0.1,do,0.5216677427291874,41,3.644850254058838,nildmnaldm,initial,do,,-6.4934322328278515
785,79,5,0.1,do,0.5216677427291874,41,3.644850254058838,nildmnaldm,initial,pp,,-5.68159360355801
785,79,5,0.1,do,0.5216677427291874,41,3.644850254058838,nildmnaldm,final,do,,-7.350214417775472
785,79,5,0.1,do,0.5216677427291874,41,3.644850254058838,nildmnaldm,final,pp,,-6.321492743492127
785,79,5,0.1,do,0.5216677427291874,41,3.644850254058838,nildmnaldm,best,do,,-6.70660561503786
785,79,5,0.1,do,0.5216677427291874,41,3.644850254058838,nildmnaldm,best,pp,,-6.05918751027849
1538,154,3,0.1,pp,0.2700365702311194,4,4.30066442489624,pasiunildm,initial,do,,-6.495038707328566
1538,154,3,0.1,pp,0.2700365702311194,4,4.30066442489624,pasiunildm,initial,pp,,-5.682440627945794
1538,154,3,0.1,pp,0.2700365702311194,4,4.30066442489624,pasiunildm,final,do,,-6.857068385499897
1538,154,3,0.1,pp,0.2700365702311194,4,4.30066442489624,pasiunildm,final,pp,,-5.796233071221246
1538,154,3,0.1,pp,0.2700365702311194,4,4.30066442489624,pasiunildm,best,do,,-4.591522804896036
1538,154,3,0.1,pp,0.2700365702311194,4,4.30066442489624,pasiunildm,best,pp,,-4.092400267389086
1389,139,4,0.1,pp,0.22854838530222654,7,4.133935928344727,nisiunildm,initial,do,,-6.493426471768004
1389,139,4,0.1,pp,0.22854838530222654,7,4.133935928344727,nisiunildm,initial,pp,,-5.682041096687317
1389,139,4,0.1,pp,0.22854838530222654,7,4.133935928344727,nisiunildm,final,do,,-6.685704482685436
1389,139,4,0.1,pp,0.22854838530222654,7,4.133935928344727,nisiunildm,final,pp,,-5.906735295719571
1389,139,4,0.1,pp,0.22854838530222654,7,4.133935928344727,nisiunildm,best,do,,-5.619840155225812
1389,139,4,0.1,pp,0.22854838530222654,7,4.133935928344727,nisiunildm,best,pp,,-5.025441630681356
595,60,5,0.1,do,-0.3335993655522662,3,7.572750091552734,nasdunasdu,initial,do,,-6.493953797311494
595,60,5,0.1,do,-0.3335993655522662,3,7.572750091552734,nasdunasdu,initial,pp,,-5.68085536426968
595,60,5,0.1,do,-0.3335993655522662,3,7.572750091552734,nasdunasdu,final,do,,-8.5617250326908
595,60,5,0.1,do,-0.3335993655522662,3,7.572750091552734,nasdunasdu,final,pp,,-7.742684189478556
595,60,5,0.1,do,-0.3335993655522662,3,7.572750091552734,nasdunasdu,best,do,,-6.088303310220891
595,60,5,0.1,do,-0.3335993655522662,3,7.572750091552734,nasdunasdu,best,pp,,-5.247756356663174
310,31,5,0.1,pp,0.17108881155649858,33,3.8294239044189453,nalimnisdm,initial,do,,-6.496111744100397
310,31,5,0.1,pp,0.17108881155649858,33,3.8294239044189453,nalimnisdm,initial,pp,,-5.682096404499478
310,31,5,0.1,pp,0.17108881155649858,33,3.8294239044189453,nalimnisdm,final,do,,-6.242054132981734
310,31,5,0.1,pp,0.17108881155649858,33,3.8294239044189453,nalimnisdm,final,pp,,-5.223771622445848
310,31,5,0.1,pp,0.17108881155649858,33,3.8294239044189453,nalimnisdm,best,do,,-6.1257524692651
310,31,5,0.1,pp,0.17108881155649858,33,3.8294239044189453,nalimnisdm,best,pp,,-5.234637350506253
644,65,4,0.01,do,-0.1924564186731974,45,6.340915679931641,nasdunisdu,initial,do,,-6.493455080552534
644,65,4,0.01,do,-0.1924564186731974,45,6.340915679931641,nasdunisdu,initial,pp,,-5.681410013304816
644,65,4,0.01,do,-0.1924564186731974,45,6.340915679931641,nasdunisdu,final,do,,-5.045831375411063
644,65,4,0.01,do,-0.1924564186731974,45,6.340915679931641,nasdunisdu,final,pp,,-4.448853778839111
644,65,4,0.01,do,-0.1924564186731974,45,6.340915679931641,nasdunisdu,best,do,,-4.973451419310137
644,65,4,0.01,do,-0.1924564186731974,45,6.340915679931641,nasdunisdu,best,pp,,-4.381774769888984
1357,136,2,0.1,pp,-0.1787824471791586,56,4.283492088317871,nisiunasdm,initial,do,,-6.494402258323901
1357,136,2,0.1,pp,-0.1787824471791586,56,4.283492088317871,nisiunasdm,initial,pp,,-5.683501097891066
1357,136,2,0.1,pp,-0.1787824471791586,56,4.283492088317871,nisiunasdm,final,do,,-6.261772855122884
1357,136,2,0.1,pp,-0.1787824471791586,56,4.283492088317871,nisiunasdm,final,pp,,-5.505248676406013
1357,136,2,0.1,pp,-0.1787824471791586,56,4.283492088317871,nisiunasdm,best,do,,-5.998417335568052
1357,136,2,0.1,pp,-0.1787824471791586,56,4.283492088317871,nisiunasdm,best,pp,,-5.336927146381802
1699,170,4,0.1,pp,0.12573769410451252,70,4.304348468780518,pisiupasdu,initial,do,,-6.495934125148889
1699,170,4,0.1,pp,0.12573769410451252,70,4.304348468780518,pisiupasdu,initial,pp,,-5.682880038685269
1699,170,4,0.1,pp,0.12573769410451252,70,4.304348468780518,pisiupasdu,final,do,,-6.238948752663353
1699,170,4,0.1,pp,0.12573769410451252,70,4.304348468780518,pisiupasdu,final,pp,,-5.2247701432969835
1699,170,4,0.1,pp,0.12573769410451252,70,4.304348468780518,pisiupasdu,best,do,,-6.238948752663353
1699,170,4,0.1,pp,0.12573769410451252,70,4.304348468780518,pisiupasdu,best,pp,,-5.2247701432969835
1252,126,2,0.1,do,0.22162915229797342,11,5.437326431274414,nisimnasdu,initial,do,,-6.493550544796568
1252,126,2,0.1,do,0.22162915229797342,11,5.437326431274414,nisimnasdu,initial,pp,,-5.681726551055908
1252,126,2,0.1,do,0.22162915229797342,11,5.437326431274414,nisimnasdu,final,do,,-6.22732251774181
1252,126,2,0.1,do,0.22162915229797342,11,5.437326431274414,nisimnasdu,final,pp,,-5.901479085286458
1252,126,2,0.1,do,0.22162915229797342,11,5.437326431274414,nisimnasdu,best,do,,-5.034931723276774
1252,126,2,0.1,do,0.22162915229797342,11,5.437326431274414,nisimnasdu,best,pp,,-4.584288851420085
1163,117,3,0.1,do,0.5855341164271035,70,3.2356579303741455,nisdunildm,initial,do,,-6.492356694828381
1163,117,3,0.1,do,0.5855341164271035,70,3.2356579303741455,nisdunildm,initial,pp,,-5.681722659534878
1163,117,3,0.1,do,0.5855341164271035,70,3.2356579303741455,nisdunildm,final,do,,-5.976677098418727
1163,117,3,0.1,do,0.5855341164271035,70,3.2356579303741455,nisdunildm,final,pp,,-5.641880427466498
1163,117,3,0.1,do,0.5855341164271035,70,3.2356579303741455,nisdunildm,best,do,,-5.976677098418727
1163,117,3,0.1,do,0.5855341164271035,70,3.2356579303741455,nisdunildm,best,pp,,-5.641880427466498
148,15,3,0.1,pp,0.410533135732015,70,3.7816054821014404,naldmnasdm,initial,do,,-6.496463287237919
148,15,3,0.1,pp,0.410533135732015,70,3.7816054821014404,naldmnasdm,initial,pp,,-5.685006422466702
148,15,3,0.1,pp,0.410533135732015,70,3.7816054821014404,naldmnasdm,final,do,,-5.961245179898811
148,15,3,0.1,pp,0.410533135732015,70,3.7816054821014404,naldmnasdm,final,pp,,-5.3313669151730005
148,15,3,0.1,pp,0.410533135732015,70,3.7816054821014404,naldmnasdm,best,do,,-5.961245179898811
148,15,3,0.1,pp,0.410533135732015,70,3.7816054821014404,naldmnasdm,best,pp,,-5.3313669151730005
643,65,3,0.01,do,-0.469946095148722,30,6.590736389160156,nasdunisdu,initial,do,,-6.4966539440733015
643,65,3,0.01,do,-0.469946095148722,30,6.590736389160156,nasdunisdu,initial,pp,,-5.6833991527557375
643,65,3,0.01,do,-0.469946095148722,30,6.590736389160156,nasdunisdu,final,do,,-6.351740285122033
643,65,3,0.01,do,-0.469946095148722,30,6.590736389160156,nasdunisdu,final,pp,,-5.667636394500732
643,65,3,0.01,do,-0.469946095148722,30,6.590736389160156,nasdunisdu,best,do,,-6.026860186547944
643,65,3,0.01,do,-0.469946095148722,30,6.590736389160156,nasdunisdu,best,pp,,-5.455999231338501
421,43,1,0.1,do,-0.04705504417419437,21,5.519298076629639,naliunisdu,initial,do,,-6.497921580979319
421,43,1,0.1,do,-0.04705504417419437,21,5.519298076629639,naliunisdu,initial,pp,,-5.6864635944366455
421,43,1,0.1,do,-0.04705504417419437,21,5.519298076629639,naliunisdu,final,do,,-7.806286300312389
421,43,1,0.1,do,-0.04705504417419437,21,5.519298076629639,naliunisdu,final,pp,,-7.458016316095988
421,43,1,0.1,do,-0.04705504417419437,21,5.519298076629639,naliunisdu,best,do,,-6.3586188272996385
421,43,1,0.1,do,-0.04705504417419437,21,5.519298076629639,naliunisdu,best,pp,,-5.727302196290758
209,21,4,0.1,pp,0.13224436918894433,70,4.273952960968018,naldmnisdu,initial,do,,-6.4931052179047555
209,21,4,0.1,pp,0.13224436918894433,70,4.273952960968018,naldmnisdu,initial,pp,,-5.681377985742357
209,21,4,0.1,pp,0.13224436918894433,70,4.273952960968018,naldmnisdu,final,do,,-5.93685788674788
209,21,4,0.1,pp,0.13224436918894433,70,4.273952960968018,naldmnisdu,final,pp,,-5.303635885980394
209,21,4,0.1,pp,0.13224436918894433,70,4.273952960968018,naldmnisdu,best,do,,-5.93685788674788
209,21,4,0.1,pp,0.13224436918894433,70,4.273952960968018,naldmnisdu,best,pp,,-5.303635885980394
475,48,5,0.1,do,-0.08373873392740894,6,4.975698471069336,nasdmnasdm,initial,do,,-6.494368155797322
475,48,5,0.1,do,-0.08373873392740894,6,4.975698471069336,nasdmnasdm,initial,pp,,-5.6818463219536675
475,48,5,0.1,do,-0.08373873392740894,6,4.975698471069336,nasdmnasdm,final,do,,-6.2740920933810145
475,48,5,0.1,do,-0.08373873392740894,6,4.975698471069336,nasdmnasdm,final,pp,,-5.803227021959093
475,48,5,0.1,do,-0.08373873392740894,6,4.975698471069336,nasdmnasdm,best,do,,-4.934764873620235
475,48,5,0.1,do,-0.08373873392740894,6,4.975698471069336,nasdmnasdm,best,pp,,-4.308308286137051
1931,194,1,0.1,do,-0.17315365632375013,3,5.473878383636475,nasdmpisdu,initial,do,,-6.495516829057173
1931,194,1,0.1,do,-0.17315365632375013,3,5.473878383636475,nasdmpisdu,initial,pp,,-5.680067912737528
1931,194,1,0.1,do,-0.17315365632375013,3,5.473878383636475,nasdmpisdu,final,do,,-6.929967834010268
1931,194,1,0.1,do,-0.17315365632375013,3,5.473878383636475,nasdmpisdu,final,pp,,-6.381920433044433
1931,194,1,0.1,do,-0.17315365632375013,3,5.473878383636475,nasdmpisdu,best,do,,-4.835297620657719
1931,194,1,0.1,do,-0.17315365632375013,3,5.473878383636475,nasdmpisdu,best,pp,,-4.280942424138387
750,75,5,0.1,pp,0.8166265042622891,36,3.7418556213378906,nasimnisdm,initial,do,,-6.493522959044485
750,75,5,0.1,pp,0.8166265042622891,36,3.7418556213378906,nasimnisdm,initial,pp,,-5.680550069279141
750,75,5,0.1,pp,0.8166265042622891,36,3.7418556213378906,nasimnisdm,final,do,,-6.020279258670229
750,75,5,0.1,pp,0.8166265042622891,36,3.7418556213378906,nasimnisdm,final,pp,,-5.146616066826715
750,75,5,0.1,pp,0.8166265042622891,36,3.7418556213378906,nasimnisdm,best,do,,-5.289710472569321
750,75,5,0.1,pp,0.8166265042622891,36,3.7418556213378906,nasimnisdm,best,pp,,-4.607370869318644
561,57,1,0.1,do,0.2719601869583137,64,4.568107604980469,nasdunaldm,initial,do,,-6.488987792621959
561,57,1,0.1,do,0.2719601869583137,64,4.568107604980469,nasdunaldm,initial,pp,,-5.67677612039778
561,57,1,0.1,do,0.2719601869583137,64,4.568107604980469,nasdunaldm,final,do,,-6.6855150815212365
561,57,1,0.1,do,0.2719601869583137,64,4.568107604980469,nasdunaldm,final,pp,,-6.3669486257765024
561,57,1,0.1,do,0.2719601869583137,64,4.568107604980469,nasdunaldm,best,do,,-6.659469931053393
561,57,1,0.1,do,0.2719601869583137,64,4.568107604980469,nasdunaldm,best,pp,,-6.355926095114814
366,37,1,0.1,pp,0.446959435145061,68,3.9128546714782715,naliunasdm,initial,do,,-6.493049883119988
366,37,1,0.1,pp,0.446959435145061,68,3.9128546714782715,naliunasdm,initial,pp,,-5.68040235042572
366,37,1,0.1,pp,0.446959435145061,68,3.9128546714782715,naliunasdm,final,do,,-6.735066765004938
366,37,1,0.1,pp,0.446959435145061,68,3.9128546714782715,naliunasdm,final,pp,,-5.641074522336324
366,37,1,0.1,pp,0.446959435145061,68,3.9128546714782715,naliunasdm,best,do,,-6.755296220201434
366,37,1,0.1,pp,0.446959435145061,68,3.9128546714782715,naliunasdm,best,pp,,-5.668788859579299
97,10,2,0.1,pp,0.34450269063313854,7,5.843822956085205,pasdunisdu,initial,do,,-6.49052212599552
97,10,2,0.1,pp,0.34450269063313854,7,5.843822956085205,pasdunisdu,initial,pp,,-5.677774786949158
97,10,2,0.1,pp,0.34450269063313854,7,5.843822956085205,pasdunisdu,final,do,,-5.132992552265977
97,10,2,0.1,pp,0.34450269063313854,7,5.843822956085205,pasdunisdu,final,pp,,-4.816099837091234
97,10,2,0.1,pp,0.34450269063313854,7,5.843822956085205,pasdunisdu,best,do,,-4.311554774371061
97,10,2,0.1,pp,0.34450269063313854,7,5.843822956085205,pasdunisdu,best,pp,,-3.8298767619662817
1975,198,5,0.1,do,0.3549734083811442,8,5.6473588943481445,nasdupisdu,initial,do,,-6.493888136834809
1975,198,5,0.1,do,0.3549734083811442,8,5.6473588943481445,nasdupisdu,initial,pp,,-5.6815659099155
1975,198,5,0.1,do,0.3549734083811442,8,5.6473588943481445,nasdupisdu,final,do,,-6.58225906978954
1975,198,5,0.1,do,0.3549734083811442,8,5.6473588943481445,nasdupisdu,final,pp,,-5.993151577313741
1975,198,5,0.1,do,0.3549734083811442,8,5.6473588943481445,nasdupisdu,best,do,,-3.970458815314553
1975,198,5,0.1,do,0.3549734083811442,8,5.6473588943481445,nasdupisdu,best,pp,,-3.8758616182539196
533,54,3,0.1,do,0.28093839804331466,8,6.001641750335693,nasdmnisdu,initial,do,,-6.4926430297620366
533,54,3,0.1,do,0.28093839804331466,8,6.001641750335693,nasdmnisdu,initial,pp,,-5.679528061548869
533,54,3,0.1,do,0.28093839804331466,8,6.001641750335693,nasdmnisdu,final,do,,-6.177713340701479
533,54,3,0.1,do,0.28093839804331466,8,6.001641750335693,nasdmnisdu,final,pp,,-5.8515463140275745
533,54,3,0.1,do,0.28093839804331466,8,6.001641750335693,nasdmnisdu,best,do,,-4.777723250244603
533,54,3,0.1,do,0.28093839804331466,8,6.001641750335693,nasdmnisdu,best,pp,,-4.25556677447425
2217,222,2,0.1,pp,0.7261751190821331,61,3.6381890773773193,nisimpisdu,initial,do,,-6.494603758147268
2217,222,2,0.1,pp,0.7261751190821331,61,3.6381890773773193,nisimpisdu,initial,pp,,-5.684765142864651
2217,222,2,0.1,pp,0.7261751190821331,61,3.6381890773773193,nisimpisdu,final,do,,-5.091527610836607
2217,222,2,0.1,pp,0.7261751190821331,61,3.6381890773773193,nisimpisdu,final,pp,,-4.639956898159451
2217,222,2,0.1,pp,0.7261751190821331,61,3.6381890773773193,nisimpisdu,best,do,,-5.074151835297093
2217,222,2,0.1,pp,0.7261751190821331,61,3.6381890773773193,nisimpisdu,best,pp,,-4.6221017307705345
1071,108,1,0.1,do,-0.15058951695760125,29,4.729366779327393,nisdmnisdm,initial,do,,-6.495725198225542
1071,108,1,0.1,do,-0.15058951695760125,29,4.729366779327393,nisdmnisdm,initial,pp,,-5.681609744495816
1071,108,1,0.1,do,-0.15058951695760125,29,4.729366779327393,nisdmnisdm,final,do,,-6.896646099379568
1071,108,1,0.1,do,-0.15058951695760125,29,4.729366779327393,nisdmnisdm,final,pp,,-6.287758530510796
1071,108,1,0.1,do,-0.15058951695760125,29,4.729366779327393,nisdmnisdm,best,do,,-5.842386997107304
1071,108,1,0.1,do,-0.15058951695760125,29,4.729366779327393,nisdmnisdm,best,pp,,-5.181423815091451
141,15,1,0.1,do,0.5942625999450684,70,3.8526673316955566,naldmnasdm,initial,do,,-6.490849565737175
141,15,1,0.1,do,0.5942625999450684,70,3.8526673316955566,naldmnasdm,initial,pp,,-5.678638927141825
141,15,1,0.1,do,0.5942625999450684,70,3.8526673316955566,naldmnasdm,final,do,,-6.536970150109493
141,15,1,0.1,do,0.5942625999450684,70,3.8526673316955566,naldmnasdm,final,pp,,-5.948366361194187
141,15,1,0.1,do,0.5942625999450684,70,3.8526673316955566,naldmnasdm,best,do,,-6.536970150109493
141,15,1,0.1,do,0.5942625999450684,70,3.8526673316955566,naldmnasdm,best,pp,,-5.948366361194187
1145,115,5,0.01,do,-0.5386917861302694,14,7.33450174331665,nisdunasdu,initial,do,,-6.493750407479026
1145,115,5,0.01,do,-0.5386917861302694,14,7.33450174331665,nisdunasdu,initial,pp,,-5.6804863161510895
1145,115,5,0.01,do,-0.5386917861302694,14,7.33450174331665,nisdunasdu,final,do,,-5.949505180301088
1145,115,5,0.01,do,-0.5386917861302694,14,7.33450174331665,nisdunasdu,final,pp,,-5.261360221438938
1145,115,5,0.01,do,-0.5386917861302694,14,7.33450174331665,nisdunasdu,best,do,,-6.107716053182428
1145,115,5,0.01,do,-0.5386917861302694,14,7.33450174331665,nisdunasdu,best,pp,,-5.297263063324822
120,12,5,0.1,pp,-0.27511535962422684,70,3.2588789463043213,naldmpasdu,initial,do,,-6.495103719017722
120,12,5,0.1,pp,-0.27511535962422684,70,3.2588789463043213,naldmpasdu,initial,pp,,-5.682695473564996
120,12,5,0.1,pp,-0.27511535962422684,70,3.2588789463043213,naldmpasdu,final,do,,-6.109827761216597
120,12,5,0.1,pp,-0.27511535962422684,70,3.2588789463043213,naldmpasdu,final,pp,,-5.428330183029175
120,12,5,0.1,pp,-0.27511535962422684,70,3.2588789463043213,naldmpasdu,best,do,,-6.109827761216597
120,12,5,0.1,pp,-0.27511535962422684,70,3.2588789463043213,naldmpasdu,best,pp,,-5.428330183029175
1936,194,1,0.1,pp,0.19229423840840631,70,3.6998722553253174,nasdmpisdu,initial,do,,-6.495270765188969
1936,194,1,0.1,pp,0.19229423840840631,70,3.6998722553253174,nasdmpisdu,initial,pp,,-5.683554988437229
1936,194,1,0.1,pp,0.19229423840840631,70,3.6998722553253174,nasdmpisdu,final,do,,-5.853275416114114
1936,194,1,0.1,pp,0.19229423840840631,70,3.6998722553253174,nasdmpisdu,final,pp,,-5.038116735882229
1936,194,1,0.1,pp,0.19229423840840631,70,3.6998722553253174,nasdmpisdu,best,do,,-5.853275416114114
1936,194,1,0.1,pp,0.19229423840840631,70,3.6998722553253174,nasdmpisdu,best,pp,,-5.038116735882229
570,57,5,0.1,pp,0.2885320981343593,70,3.2667369842529297,nasdunaldm,initial,do,,-6.491157040451512
570,57,5,0.1,pp,0.2885320981343593,70,3.2667369842529297,nasdunaldm,initial,pp,,-5.679902540312873
570,57,5,0.1,pp,0.2885320981343593,70,3.2667369842529297,nasdunaldm,final,do,,-6.858878884170995
570,57,5,0.1,pp,0.2885320981343593,70,3.2667369842529297,nasdunaldm,final,pp,,-5.886709335115221
570,57,5,0.1,pp,0.2885320981343593,70,3.2667369842529297,nasdunaldm,best,do,,-6.858878884170995
570,57,5,0.1,pp,0.2885320981343593,70,3.2667369842529297,nasdunaldm,best,pp,,-5.886709335115221
1324,133,4,0.1,do,-0.06575351556142106,5,6.25812292098999,nisiupasdu,initial,do,,-6.489210828145345
1324,133,4,0.1,do,-0.06575351556142106,5,6.25812292098999,nisiupasdu,initial,pp,,-5.67693059179518
1324,133,4,0.1,do,-0.06575351556142106,5,6.25812292098999,nisiupasdu,final,do,,-5.900044782233961
1324,133,4,0.1,do,-0.06575351556142106,5,6.25812292098999,nisiupasdu,final,pp,,-5.465212125248379
1324,133,4,0.1,do,-0.06575351556142106,5,6.25812292098999,nisiupasdu,best,do,,-4.5163883657166455
1324,133,4,0.1,do,-0.06575351556142106,5,6.25812292098999,nisiupasdu,best,pp,,-3.9628423002031115
675,68,5,0.1,do,0.4702940797805786,50,3.9083986282348633,nasimnaldm,initial,do,,-6.494362097075491
675,68,5,0.1,do,0.4702940797805786,50,3.9083986282348633,nasimnaldm,initial,pp,,-5.683610304196676
675,68,5,0.1,do,0.4702940797805786,50,3.9083986282348633,nasimnaldm,final,do,,-5.314321538173791
675,68,5,0.1,do,0.4702940797805786,50,3.9083986282348633,nasimnaldm,final,pp,,-4.89674383269416
675,68,5,0.1,do,0.4702940797805786,50,3.9083986282348633,nasimnaldm,best,do,,-5.074330647786458
675,68,5,0.1,do,0.4702940797805786,50,3.9083986282348633,nasimnaldm,best,pp,,-4.922832565837436
1387,139,2,0.1,pp,0.1853006029129025,18,3.35756516456604,nisiunildm,initial,do,,-6.492957729281801
1387,139,2,0.1,pp,0.1853006029129025,18,3.35756516456604,nisiunildm,initial,pp,,-5.680865507655674
1387,139,2,0.1,pp,0.1853006029129025,18,3.35756516456604,nisiunildm,final,do,,-7.454477720549613
1387,139,2,0.1,pp,0.1853006029129025,18,3.35756516456604,nisiunildm,final,pp,,-6.303072799576653
1387,139,2,0.1,pp,0.1853006029129025,18,3.35756516456604,nisiunildm,best,do,,-6.401247109788837
1387,139,2,0.1,pp,0.1853006029129025,18,3.35756516456604,nisiunildm,best,pp,,-5.387252288394504
342,35,2,0.1,do,-0.054819599787394147,6,5.409256458282471,naliunaldm,initial,do,,-6.493695282213616
342,35,2,0.1,do,-0.054819599787394147,6,5.409256458282471,naliunaldm,initial,pp,,-5.681541124979655
342,35,2,0.1,do,-0.054819599787394147,6,5.409256458282471,naliunaldm,final,do,,-9.700260907953435
342,35,2,0.1,do,-0.054819599787394147,6,5.409256458282471,naliunaldm,final,pp,,-8.467645454406739
342,35,2,0.1,do,-0.054819599787394147,6,5.409256458282471,naliunaldm,best,do,,-5.512547114401153
342,35,2,0.1,do,-0.054819599787394147,6,5.409256458282471,naliunaldm,best,pp,,-4.774257016181946
1675,168,5,0.1,do,0.6410992288589474,44,6.301907539367676,pisdunisdu,initial,do,,-6.490846076156154
1675,168,5,0.1,do,0.6410992288589474,44,6.301907539367676,pisdunisdu,initial,pp,,-5.677555881606208
1675,168,5,0.1,do,0.6410992288589474,44,6.301907539367676,pisdunisdu,final,do,,-6.241809162949071
1675,168,5,0.1,do,0.6410992288589474,44,6.301907539367676,pisdunisdu,final,pp,,-5.655477113193935
1675,168,5,0.1,do,0.6410992288589474,44,6.301907539367676,pisdunisdu,best,do,,-5.564778483997692
1675,168,5,0.1,do,0.6410992288589474,44,6.301907539367676,pisdunisdu,best,pp,,-5.1829407691955565
339,34,4,0.1,pp,0.2602204926808671,70,3.5301899909973145,naliupasdu,initial,do,,-6.491001441261985
339,34,4,0.1,pp,0.2602204926808671,70,3.5301899909973145,naliupasdu,initial,pp,,-5.6799347559611
339,34,4,0.1,pp,0.2602204926808671,70,3.5301899909973145,naliupasdu,final,do,,-6.263337830341223
339,34,4,0.1,pp,0.2602204926808671,70,3.5301899909973145,naliupasdu,final,pp,,-5.818388761414422
339,34,4,0.1,pp,0.2602204926808671,70,3.5301899909973145,naliupasdu,best,do,,-6.263337830341223
339,34,4,0.1,pp,0.2602204926808671,70,3.5301899909973145,naliupasdu,best,pp,,-5.818388761414422
1976,198,1,0.1,pp,-0.30596301714579255,5,5.397888660430908,nasdupisdu,initial,do,,-6.491840822046453
1976,198,1,0.1,pp,-0.30596301714579255,5,5.397888660430908,nasdupisdu,initial,pp,,-5.68006857501136
1976,198,1,0.1,pp,-0.30596301714579255,5,5.397888660430908,nasdupisdu,final,do,,-6.186709357752944
1976,198,1,0.1,pp,-0.30596301714579255,5,5.397888660430908,nasdupisdu,final,pp,,-5.21555880440606
1976,198,1,0.1,pp,-0.30596301714579255,5,5.397888660430908,nasdupisdu,best,do,,-5.108025666439172
1976,198,1,0.1,pp,-0.30596301714579255,5,5.397888660430908,nasdupisdu,best,pp,,-4.302489723099603
113,12,3,0.1,do,0.3704557037353515,69,3.726439952850342,naldmpasdu,initial,do,,-6.493703379775539
113,12,3,0.1,do,0.3704557037353515,69,3.726439952850342,naldmpasdu,initial,pp,,-5.680982764561971
113,12,3,0.1,do,0.3704557037353515,69,3.726439952850342,naldmpasdu,final,do,,-5.792510081782486
113,12,3,0.1,do,0.3704557037353515,69,3.726439952850342,naldmpasdu,final,pp,,-5.172166053454081
