train_loss,val_performance
6.968314170837402,-0.4956910181045533
5.396257400512695,-0.0744241587320964
3.9717135429382324,0.25549264748891165
3.6505351066589355,0.5029920101165768
3.429874897003174,0.6877758073806763
3.2205862998962402,0.8364071544011429
3.156276226043701,0.9568935044606528
3.099759101867676,1.0572566699981687
3.047177314758301,1.1419087092081703
2.990478277206421,1.2164713621139525
2.9373350143432617,1.2833857790629075
2.88588285446167,1.3369188070297238
2.834773302078247,1.3682716178894045
2.79264760017395,1.373194061915079
2.752347469329834,1.3540111192067465
2.713160753250122,1.324077782630921
2.677093982696533,1.2947292900085454
2.647160291671753,1.2710346126556402
2.619431257247925,1.2508847983678182
2.593327522277832,1.2344506931304933
2.5683062076568604,1.2211343971888224
2.543764352798462,1.210999986330668
2.519257068634033,1.2048515939712523
2.492455005645752,1.2012053124109903
2.4650425910949707,1.1982382583618163
2.4377827644348145,1.1947417465845742
2.4111201763153076,1.1898678588867186
2.3851776123046875,1.18197052637736
2.3596179485321045,1.1717203394571944
2.334165334701538,1.1570502678553263
2.3086187839508057,1.1377976942062373
2.284153461456299,1.1155970096588135
2.260584831237793,1.0892271629969281
2.23649263381958,1.057933047612508
2.2123212814331055,1.0214429585138953
2.188405752182007,0.979465058644613
2.1651597023010254,0.9335349400838213
2.1437149047851562,0.8867132520675662
2.123537540435791,0.841459544499715
2.1056878566741943,0.8012702798843385
2.090550661087036,0.7690855248769131
2.0747122764587402,0.7465143171946202
2.0544919967651367,0.7323534202575681
2.030669689178467,0.7242730569839475
2.006441116333008,0.7178130722045903
1.9837201833724976,0.7122435585657758
1.9625314474105835,0.7056149705251054
1.9416368007659912,0.6980410401026411
1.9203224182128906,0.6870252100626626
1.8993650674819946,0.6702766656875614
1.8787351846694946,0.647332895596822
1.8576586246490479,0.6172484715779625
1.837317943572998,0.5821744537353508
1.817879319190979,0.5453060007095338
1.799724817276001,0.5073275232315062
1.7814360857009888,0.4708238585789992
1.763481616973877,0.43715318997701047
1.745640516281128,0.40475696881612144
1.7280027866363525,0.3737082004547121
1.712031602859497,0.34338750044504796
1.697818398475647,0.3134656540552774
1.6850390434265137,0.28519727071126244
1.6726574897766113,0.25980256080627395
1.6607086658477783,0.23895493030548032
1.6491972208023071,0.22416399955749533
1.6377490758895874,0.21334908326466895
1.6263023614883423,0.2049526405334472
1.6155493259429932,0.19690978527069092
1.604913592338562,0.18814213911692246
1.594347357749939,0.17969897588094064
