train_loss,val_performance
6.573115348815918,-0.2663201427459718
4.309592247009277,0.021615262031555282
3.1714465618133545,0.26435545285542794
3.354186534881592,0.4077958965301516
2.959216356277466,0.5383307949701939
2.872891664505005,0.6413582118352252
2.787435531616211,0.712051076889038
2.6599786281585693,0.7482728354136157
2.5252225399017334,0.7504532416661576
2.400766611099243,0.7149663861592614
2.328798532485962,0.7015615018208816
2.2876389026641846,0.7101908604303997
2.2256734371185303,0.7341393931706746
2.1582627296447754,0.7581139930089318
2.110161304473877,0.7656274636586513
2.067470073699951,0.7527006991704308
2.0266239643096924,0.7218036317825325
1.9858254194259644,0.674744517008464
1.9455984830856323,0.625367639859518
1.9139620065689087,0.5883539406458533
1.8937698602676392,0.5704486624399818
1.8733062744140625,0.574641296068827
1.8518638610839844,0.5988574250539145
1.8370418548583984,0.6299387756983439
1.8238357305526733,0.656337606112162
1.8083759546279907,0.6758232275644938
1.7899004220962524,0.6909588797887167
1.7721843719482422,0.7005749543507891
1.7557108402252197,0.7045634826024374
1.7413990497589111,0.6984640407562255
1.7271825075149536,0.6816188637415568
1.714596152305603,0.6594378439585373
1.7059786319732666,0.6475556882222495
1.7001421451568604,0.6611260128021241
1.6919069290161133,0.698552953402201
1.679641842842102,0.7475958458582559
1.6676421165466309,0.7961529429753629
1.65745210647583,0.835272779464721
1.6484946012496948,0.8619304847717277
1.640300989151001,0.8766494480768836
1.6327108144760132,0.8816937462488807
1.62543523311615,0.8796178754170736
1.6178486347198486,0.8726439682642626
1.6103019714355469,0.8644888782501221
1.6027780771255493,0.8594044351577761
1.5956809520721436,0.8606831343968713
1.588786244392395,0.8689989821116129
1.5816943645477295,0.8830287377039596
1.5749528408050537,0.898607853253683
1.5688729286193848,0.9101085821787516
1.5629987716674805,0.9139648421605431
1.5572483539581299,0.9099395132064814
1.551277995109558,0.9003780412673956
1.545565128326416,0.889877252578736
1.5405546426773071,0.8847443930308021
1.5358128547668457,0.8869769128163654
1.5309897661209106,0.8970988893508904
1.526348352432251,0.9102531512578329
1.5220348834991455,0.9221255747477217
1.5178228616714478,0.9296477111180623
1.5136891603469849,0.9312023417154949
1.5095583200454712,0.9280600452423098
1.5056837797164917,0.9231298891703288
1.5020782947540283,0.92053328037262
1.4985361099243164,0.9227677234013871
1.4949897527694702,0.9250190862019858
1.4919546842575073,0.924629797935486
1.4888986349105835,0.9205950736999515
1.4855499267578125,0.9156867376963298
1.4823555946350098,0.9131641817092895
