train_loss,val_performance
7.421734809875488,-0.6568593772252393
6.597550392150879,-0.527794925371806
5.9379143714904785,-0.40125897725423254
5.546164035797119,-0.3138132238388067
5.221820831298828,-0.25304328441619894
4.8971357345581055,-0.20728630701700812
4.576078414916992,-0.17077767848968506
4.2846360206604,-0.14148577372233095
4.110069751739502,-0.12115680058797196
4.044763088226318,-0.10786406358083056
4.034826278686523,-0.09894200325012203
4.03670072555542,-0.09276730696360236
3.998056650161743,-0.08970371405283561
3.9112343788146973,-0.08929167906443247
3.8074798583984375,-0.09247375170389827
3.718750476837158,-0.09985913753509568
3.6506741046905518,-0.11170306841532351
3.5947375297546387,-0.12724826653798438
3.53853178024292,-0.14630334059397399
3.4822170734405518,-0.1679508034388224
3.429452657699585,-0.19159010410308763
3.3794078826904297,-0.2173989518483479
3.3336360454559326,-0.24465737342834526
3.2945055961608887,-0.273241713841756
3.2583372592926025,-0.3024924802780147
3.2231593132019043,-0.3319939454396561
3.1869497299194336,-0.36103320916493775
3.1518778800964355,-0.38960783322652226
3.1191136837005615,-0.4169467592239382
3.0877811908721924,-0.44183702627817745
3.058356285095215,-0.46424592653910324
3.0297751426696777,-0.48412895679473866
3.0018184185028076,-0.5013921054204307
2.974686861038208,-0.5156500101089474
2.948505401611328,-0.5271835994720462
2.9241883754730225,-0.5363985395431516
2.8986260890960693,-0.542689379056295
2.8742785453796387,-0.5464895439147952
2.8514060974121094,-0.5485615730285645
2.830449342727661,-0.5485261154174799
2.81023907661438,-0.5474651511510213
2.7928426265716553,-0.5460774374008182
2.7772927284240723,-0.5446930678685513
2.7620840072631836,-0.5426732142766317
2.746544122695923,-0.5404124021530157
2.7307658195495605,-0.5381801652908331
2.7147016525268555,-0.5360368903477992
2.698423147201538,-0.5340439685185752
2.6822926998138428,-0.5332641235987348
2.66567325592041,-0.5332829411824545
2.6497631072998047,-0.5341024335225422
2.6335983276367188,-0.5357828060785925
2.6175968647003174,-0.537842416763306
2.602240800857544,-0.5394447072347006
2.588019371032715,-0.5410561402638754
2.5740647315979004,-0.5424216047922767
2.5599312782287598,-0.5434770774841304
2.5469493865966797,-0.5437282896041875
2.5343093872070312,-0.5437123028437298
2.52146577835083,-0.5433330965042114
2.508648633956909,-0.5428722222646076
2.497037172317505,-0.5425119638442988
2.486215114593506,-0.5425865793228155
2.475480318069458,-0.5433322366078697
2.464836359024048,-0.5444243097305304
2.454139232635498,-0.5463384787241621
2.4438962936401367,-0.5486862548192342
2.434224843978882,-0.5508300574620559
2.4244918823242188,-0.5522566111882528
2.4153780937194824,-0.5528379964828494
