item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-4.925297512859106
1249,125,4,0.1,pp,pp,-4.467861726507545
125,13,5,0.1,do,do,-5.470384524762631
125,13,5,0.1,do,pp,-5.222152049839496
1250,125,5,0.1,pp,do,-5.01598114296794
1250,125,5,0.1,pp,pp,-4.63176933247596
1251,126,1,0.1,do,do,-5.957749972119927
1251,126,1,0.1,do,pp,-5.319736201688647
1252,126,2,0.1,do,do,-5.266152691841126
1252,126,2,0.1,do,pp,-4.739213754981757
1253,126,3,0.1,do,do,-5.724383721128106
1253,126,3,0.1,do,pp,-6.214425054192543
1254,126,4,0.1,do,do,-5.7680281296372415
1254,126,4,0.1,do,pp,-5.618822376057506
1255,126,5,0.1,do,do,-5.388862131908536
1255,126,5,0.1,do,pp,-5.119089023396373
1256,126,1,0.1,pp,do,-5.3727849937975405
1256,126,1,0.1,pp,pp,-4.823676735162735
1257,126,2,0.1,pp,do,-4.881911021471024
1257,126,2,0.1,pp,pp,-4.691283629089594
1258,126,3,0.1,pp,do,-5.3257968805730345
1258,126,3,0.1,pp,pp,-4.930765492096543
1259,126,4,0.1,pp,do,-4.999242967367172
1259,126,4,0.1,pp,pp,-4.670757976919413
126,13,1,0.1,pp,do,-4.919083322584629
126,13,1,0.1,pp,pp,-4.240658127516508
1260,126,5,0.1,pp,do,-4.359203366562724
1260,126,5,0.1,pp,pp,-4.13675109706819
1261,127,1,0.1,do,do,-4.617161347717047
1261,127,1,0.1,do,pp,-4.385258764028549
1262,127,2,0.1,do,do,-4.78838659785688
1262,127,2,0.1,do,pp,-4.383182687312365
1263,127,3,0.1,do,do,-4.421379738114775
1263,127,3,0.1,do,pp,-4.329645151644945
1264,127,4,0.1,do,do,-4.483278453350067
1264,127,4,0.1,do,pp,-4.160501953214407
1265,127,5,0.1,do,do,-5.053192435577512
1265,127,5,0.1,do,pp,-4.904846021160483
1266,127,1,0.1,pp,do,-4.929564541205764
1266,127,1,0.1,pp,pp,-4.354515045695007
1267,127,2,0.1,pp,do,-5.619145785272122
1267,127,2,0.1,pp,pp,-5.358005256950856
1268,127,3,0.1,pp,do,-4.641416524350643
1268,127,3,0.1,pp,pp,-4.2712586231529714
1269,127,4,0.1,pp,do,-4.222908560559153
1269,127,4,0.1,pp,pp,-3.8867283135652544
127,13,2,0.1,pp,do,-4.121320194378495
127,13,2,0.1,pp,pp,-3.8242626655846834
1270,127,5,0.1,pp,do,-4.994302606582641
1270,127,5,0.1,pp,pp,-4.256965743005276
1271,128,1,0.1,do,do,-4.8533182591199875
1271,128,1,0.1,do,pp,-4.583716906607151
1272,128,2,0.1,do,do,-4.332395116612315
1272,128,2,0.1,do,pp,-3.986839397251606
1273,128,3,0.1,do,do,-4.965613489225507
1273,128,3,0.1,do,pp,-4.744937776774168
1274,128,4,0.1,do,do,-5.513219675421714
1274,128,4,0.1,do,pp,-4.894048642739653
1275,128,5,0.1,do,do,-5.6723304005339745
1275,128,5,0.1,do,pp,-5.570535193011165
1276,128,1,0.1,pp,do,-5.241987349465489
1276,128,1,0.1,pp,pp,-5.036749418079853
1277,128,2,0.1,pp,do,-4.545848710462451
1277,128,2,0.1,pp,pp,-4.073277696222067
1278,128,3,0.1,pp,do,-4.593795804306865
1278,128,3,0.1,pp,pp,-4.258320846036076
1279,128,4,0.1,pp,do,-4.723314082995057
1279,128,4,0.1,pp,pp,-4.411348156258464
128,13,3,0.1,pp,do,-4.304864660650492
128,13,3,0.1,pp,pp,-3.8353632774204014
1280,128,5,0.1,pp,do,-5.2157133631408215
1280,128,5,0.1,pp,pp,-4.680745194293559
1281,129,1,0.1,do,do,-4.6071024417877195
1281,129,1,0.1,do,pp,-4.497120702639222
1282,129,2,0.1,do,do,-4.868709730356931
1282,129,2,0.1,do,pp,-4.534219980612397
1283,129,3,0.1,do,do,-4.779495587572455
1283,129,3,0.1,do,pp,-4.524676734209061
1284,129,4,0.1,do,do,-4.681979902461171
1284,129,4,0.1,do,pp,-4.719341307505966
1285,129,5,0.1,do,do,-5.206810376793146
1285,129,5,0.1,do,pp,-4.766880232840776
1286,129,1,0.1,pp,do,-4.918977672234178
1286,129,1,0.1,pp,pp,-4.531044178456068
1287,129,2,0.1,pp,do,-4.527280080318451
1287,129,2,0.1,pp,pp,-4.053911774605512
1288,129,3,0.1,pp,do,-4.526212200149894
1288,129,3,0.1,pp,pp,-4.274616954103112
1289,129,4,0.1,pp,do,-4.560976326093078
1289,129,4,0.1,pp,pp,-4.237593000009656
129,13,4,0.1,pp,do,-4.945400693267584
129,13,4,0.1,pp,pp,-4.5146444022655485
1290,129,5,0.1,pp,do,-4.594757147878409
1290,129,5,0.1,pp,pp,-4.1776251833885905
1291,130,1,0.1,do,do,-6.119250456243753
1291,130,1,0.1,do,pp,-6.343071499839425
1292,130,2,0.1,do,do,-5.410929222404957
1292,130,2,0.1,do,pp,-5.343343527615071
1293,130,3,0.1,do,do,-6.392037314921618
1293,130,3,0.1,do,pp,-6.082216646149755
1294,130,4,0.1,do,do,-4.784099469333887
1294,130,4,0.1,do,pp,-4.52220942825079
1295,130,5,0.1,do,do,-4.480890329554677
1295,130,5,0.1,do,pp,-4.251863646693527
1296,130,1,0.1,pp,do,-4.684140944108367
1296,130,1,0.1,pp,pp,-4.420660256966949
1297,130,2,0.1,pp,do,-5.362679569795728
1297,130,2,0.1,pp,pp,-4.823961161822081
1298,130,3,0.1,pp,do,-6.042126959189773
1298,130,3,0.1,pp,pp,-5.72675915248692
1299,130,4,0.1,pp,do,-4.457006926089525
1299,130,4,0.1,pp,pp,-4.0700639734044675
13,2,3,0.1,do,do,-4.953506952524185
13,2,3,0.1,do,pp,-4.388817036524415
130,13,5,0.1,pp,do,-4.6379295464605095
130,13,5,0.1,pp,pp,-4.0540969260036945
1300,130,5,0.1,pp,do,-5.123732235655188
1300,130,5,0.1,pp,pp,-4.669642725400626
1301,131,1,0.1,do,do,-5.713134007528424
1301,131,1,0.1,do,pp,-6.033674274012446
1302,131,2,0.1,do,do,-4.606287122517824
1302,131,2,0.1,do,pp,-4.318847991153598
1303,131,3,0.1,do,do,-5.128520512953401
1303,131,3,0.1,do,pp,-5.088252355530858
1304,131,4,0.1,do,do,-5.613067053630948
1304,131,4,0.1,do,pp,-5.584560833126306
1305,131,5,0.1,do,do,-5.302156338095665
1305,131,5,0.1,do,pp,-5.070346910133958
1306,131,1,0.1,pp,do,-4.654395880922675
1306,131,1,0.1,pp,pp,-4.255605706945062
1307,131,2,0.1,pp,do,-4.4847046613693236
1307,131,2,0.1,pp,pp,-4.243380126357079
1308,131,3,0.1,pp,do,-5.077061669714749
1308,131,3,0.1,pp,pp,-4.85558811109513
1309,131,4,0.1,pp,do,-4.597118300199509
1309,131,4,0.1,pp,pp,-4.371543644741178
131,14,1,0.1,do,do,-5.458790607750416
131,14,1,0.1,do,pp,-5.35908688865602
1310,131,5,0.1,pp,do,-4.555013731494546
1310,131,5,0.1,pp,pp,-4.383471609652043
1311,132,1,0.1,do,do,-4.217394252121449
1311,132,1,0.1,do,pp,-4.0395323401317
1312,132,2,0.1,do,do,-4.9686355769634245
1312,132,2,0.1,do,pp,-4.666133824363351
1313,132,3,0.1,do,do,-5.080615827068686
1313,132,3,0.1,do,pp,-4.92607590444386
1314,132,4,0.1,do,do,-6.364484682306648
1314,132,4,0.1,do,pp,-5.671668882668018
1315,132,5,0.1,do,do,-5.367081928625703
1315,132,5,0.1,do,pp,-5.202794728428126
1316,132,1,0.1,pp,do,-4.574540409818292
1316,132,1,0.1,pp,pp,-4.180499259755015
1317,132,2,0.1,pp,do,-4.659383958578109
1317,132,2,0.1,pp,pp,-4.315315291285515
1318,132,3,0.1,pp,do,-5.17335759550333
1318,132,3,0.1,pp,pp,-4.465408758074045
1319,132,4,0.1,pp,do,-6.427511930465698
1319,132,4,0.1,pp,pp,-5.37299882248044
132,14,2,0.1,do,do,-4.600840711221099
132,14,2,0.1,do,pp,-4.47082786038518
1320,132,5,0.1,pp,do,-4.538467748835683
1320,132,5,0.1,pp,pp,-4.082407470792532
1321,133,1,0.1,do,do,-5.220583079382777
1321,133,1,0.1,do,pp,-5.104378678649664
1322,133,2,0.1,do,do,-5.314525546133519
1322,133,2,0.1,do,pp,-5.027617806196213
1323,133,3,0.1,do,do,-4.723917546868324
1323,133,3,0.1,do,pp,-4.558074197173118
1324,133,4,0.1,do,do,-4.6718088909983635
1324,133,4,0.1,do,pp,-4.242377559095621
1325,133,5,0.1,do,do,-5.799018686637282
1325,133,5,0.1,do,pp,-5.278705271705985
1326,133,1,0.1,pp,do,-5.3589555662125345
1326,133,1,0.1,pp,pp,-4.950779595598578
1327,133,2,0.1,pp,do,-6.281585855782032
1327,133,2,0.1,pp,pp,-5.349811337515712
1328,133,3,0.1,pp,do,-5.761458246782422
1328,133,3,0.1,pp,pp,-4.9228374972939495
1329,133,4,0.1,pp,do,-5.1787967722862955
1329,133,4,0.1,pp,pp,-4.6725749284029
133,14,3,0.1,do,do,-4.494140415638685
133,14,3,0.1,do,pp,-4.303043229877948
1330,133,5,0.1,pp,do,-5.217665087059141
1330,133,5,0.1,pp,pp,-4.646081082895398
1331,134,1,0.1,do,do,-5.1506922334432605
1331,134,1,0.1,do,pp,-4.664190762862563
1332,134,2,0.1,do,do,-4.624385558441281
1332,134,2,0.1,do,pp,-4.248836548626423
1333,134,3,0.1,do,do,-4.352519975602627
1333,134,3,0.1,do,pp,-3.988305012322962
1334,134,4,0.1,do,do,-5.369815631955862
1334,134,4,0.1,do,pp,-4.901674824208021
1335,134,5,0.1,do,do,-4.974095480516553
1335,134,5,0.1,do,pp,-4.4254705213010315
1336,134,1,0.1,pp,do,-4.4038125243037936
1336,134,1,0.1,pp,pp,-4.1269843254238365
1337,134,2,0.1,pp,do,-4.395435799285769
1337,134,2,0.1,pp,pp,-3.9864062860608103
1338,134,3,0.1,pp,do,-5.376135715097189
1338,134,3,0.1,pp,pp,-4.81499741114676
1339,134,4,0.1,pp,do,-5.106003170832992
1339,134,4,0.1,pp,pp,-4.615453425049782
134,14,4,0.1,do,do,-4.686769298836589
134,14,4,0.1,do,pp,-4.390141623467207
1340,134,5,0.1,pp,do,-4.689595083892345
1340,134,5,0.1,pp,pp,-4.290873017534613
1341,135,1,0.1,do,do,-5.268930188938976
1341,135,1,0.1,do,pp,-4.633342734351754
1342,135,2,0.1,do,do,-4.0880042761564255
1342,135,2,0.1,do,pp,-3.8502928033471107
1343,135,3,0.1,do,do,-4.298922664672136
1343,135,3,0.1,do,pp,-4.0837828133255245
1344,135,4,0.1,do,do,-4.706304100528359
1344,135,4,0.1,do,pp,-4.8303873732686045
1345,135,5,0.1,do,do,-5.24684570543468
1345,135,5,0.1,do,pp,-4.920843394473195
1346,135,1,0.1,pp,do,-4.706339544057846
1346,135,1,0.1,pp,pp,-4.360849451646208
1347,135,2,0.1,pp,do,-4.764870828762651
1347,135,2,0.1,pp,pp,-4.293330478295684
1348,135,3,0.1,pp,do,-4.662127337232232
1348,135,3,0.1,pp,pp,-4.153176685795188
1349,135,4,0.1,pp,do,-4.72744642496109
1349,135,4,0.1,pp,pp,-4.26332688704133
135,14,5,0.1,do,do,-4.60629298761487
135,14,5,0.1,do,pp,-4.413752803206444
1350,135,5,0.1,pp,do,-5.894351186603307
1350,135,5,0.1,pp,pp,-5.520031499862671
1351,136,1,0.1,do,do,-5.860153783485293
1351,136,1,0.1,do,pp,-5.618793253600598
1352,136,2,0.1,do,do,-5.206437024101615
1352,136,2,0.1,do,pp,-5.151559093222022
1353,136,3,0.1,do,do,-4.737546543776989
1353,136,3,0.1,do,pp,-4.517037906497717
1354,136,4,0.1,do,do,-4.515078919380903
1354,136,4,0.1,do,pp,-4.350779074802995
1355,136,5,0.1,do,do,-5.235655992850662
1355,136,5,0.1,do,pp,-4.848776821047068
1356,136,1,0.1,pp,do,-4.559252796694636
1356,136,1,0.1,pp,pp,-4.148704961687327
1357,136,2,0.1,pp,do,-4.889514862746
1357,136,2,0.1,pp,pp,-4.400694598257542
1358,136,3,0.1,pp,do,-4.386794397607446
1358,136,3,0.1,pp,pp,-4.232905462011695
1359,136,4,0.1,pp,do,-5.138572376221418
1359,136,4,0.1,pp,pp,-4.561730753257871
136,14,1,0.1,pp,do,-4.839442260190845
136,14,1,0.1,pp,pp,-4.429515477083624
1360,136,5,0.1,pp,do,-4.785985683649779
1360,136,5,0.1,pp,pp,-4.456172793358564
1361,137,1,0.1,do,do,-5.793929569795727
1361,137,1,0.1,do,pp,-5.7802395042032
1362,137,2,0.1,do,do,-5.551365987956524
1362,137,2,0.1,do,pp,-5.202519278600812
1363,137,3,0.1,do,do,-6.441794372349977
1363,137,3,0.1,do,pp,-6.009111824631691
1364,137,4,0.1,do,do,-6.149148115515709
1364,137,4,0.1,do,pp,-5.9476639159023765
1365,137,5,0.1,do,do,-4.954630029946566
1365,137,5,0.1,do,pp,-4.767072529345751
1366,137,1,0.1,pp,do,-4.558432399481535
1366,137,1,0.1,pp,pp,-4.259009804949164
1367,137,2,0.1,pp,do,-4.847084690630436
1367,137,2,0.1,pp,pp,-4.421788316220045
1368,137,3,0.1,pp,do,-4.519472807273269
1368,137,3,0.1,pp,pp,-4.236564737930894
1369,137,4,0.1,pp,do,-6.1826605595648285
1369,137,4,0.1,pp,pp,-5.29767470061779
137,14,2,0.1,pp,do,-4.613956249877811
137,14,2,0.1,pp,pp,-3.9210904078558086
1370,137,5,0.1,pp,do,-4.665021683275699
1370,137,5,0.1,pp,pp,-4.370053642988205
1371,138,1,0.1,do,do,-4.879009933769703
1371,138,1,0.1,do,pp,-4.742070512473584
1372,138,2,0.1,do,do,-4.6306682549417015
1372,138,2,0.1,do,pp,-4.6871851470321415
1373,138,3,0.1,do,do,-6.589271651953458
1373,138,3,0.1,do,pp,-6.587451846152544
1374,138,4,0.1,do,do,-5.169573346152902
1374,138,4,0.1,do,pp,-5.026203813776374
1375,138,5,0.1,do,do,-5.228789004310966
1375,138,5,0.1,do,pp,-4.7916931141167876
1376,138,1,0.1,pp,do,-5.114538490027189
1376,138,1,0.1,pp,pp,-4.545488127693534
1377,138,2,0.1,pp,do,-4.222625176608562
1377,138,2,0.1,pp,pp,-4.040024972334504
1378,138,3,0.1,pp,do,-4.95746899843216
1378,138,3,0.1,pp,pp,-4.725336305052042
1379,138,4,0.1,pp,do,-4.524929530918598
1379,138,4,0.1,pp,pp,-3.987244780361652
138,14,3,0.1,pp,do,-4.954739056527615
138,14,3,0.1,pp,pp,-4.19243141002953
1380,138,5,0.1,pp,do,-4.491675816476345
1380,138,5,0.1,pp,pp,-4.026263818144798
1381,139,1,0.1,do,do,-4.536749435961246
1381,139,1,0.1,do,pp,-4.088042898848653
1382,139,2,0.1,do,do,-6.08808450140059
1382,139,2,0.1,do,pp,-5.644129678606987
1383,139,3,0.1,do,do,-5.555437317863107
1383,139,3,0.1,do,pp,-5.3425851374864575
1384,139,4,0.1,do,do,-5.0037729978561405
1384,139,4,0.1,do,pp,-4.693256589025259
1385,139,5,0.1,do,do,-4.3230659633874895
1385,139,5,0.1,do,pp,-4.166414923034608
1386,139,1,0.1,pp,do,-5.696819496154785
1386,139,1,0.1,pp,pp,-5.39185214266181
1387,139,2,0.1,pp,do,-5.280407174304128
1387,139,2,0.1,pp,pp,-5.014135544374585
1388,139,3,0.1,pp,do,-4.9768453449010845
1388,139,3,0.1,pp,pp,-4.671445164456964
1389,139,4,0.1,pp,do,-5.73285953104496
1389,139,4,0.1,pp,pp,-5.603020488470793
139,14,4,0.1,pp,do,-4.63147964514792
139,14,4,0.1,pp,pp,-3.7835170229896904
1390,139,5,0.1,pp,do,-4.8684076692909
1390,139,5,0.1,pp,pp,-4.606402388960123
1391,140,1,0.1,do,do,-6.5739481639117
1391,140,1,0.1,do,pp,-6.763417026028037
1392,140,2,0.1,do,do,-5.302254218235612
1392,140,2,0.1,do,pp,-5.085308817401528
1393,140,3,0.1,do,do,-4.633325205370784
1393,140,3,0.1,do,pp,-4.393746512755752
1394,140,4,0.1,do,do,-5.039373095333576
1394,140,4,0.1,do,pp,-4.811646311730146
1395,140,5,0.1,do,do,-4.51927380412817
1395,140,5,0.1,do,pp,-4.2677009999752045
1396,140,1,0.1,pp,do,-5.711135088652372
1396,140,1,0.1,pp,pp,-5.645081839337945
1397,140,2,0.1,pp,do,-4.660369865223766
1397,140,2,0.1,pp,pp,-4.079083943367005
1398,140,3,0.1,pp,do,-6.385691245645285
1398,140,3,0.1,pp,pp,-5.686727943271398
1399,140,4,0.1,pp,do,-5.747969523072243
1399,140,4,0.1,pp,pp,-5.060153425112366
14,2,4,0.1,do,do,-5.364504427090287
14,2,4,0.1,do,pp,-5.13144268989563
140,14,5,0.1,pp,do,-4.806457483395934
140,14,5,0.1,pp,pp,-4.096386235021055
1400,140,5,0.1,pp,do,-5.056682439148426
1400,140,5,0.1,pp,pp,-4.434484085440635
1401,141,1,0.1,do,do,-5.229022665694356
1401,141,1,0.1,do,pp,-4.687287031859159
1402,141,2,0.1,do,do,-5.207656115293503
1402,141,2,0.1,do,pp,-5.173598180711269
1403,141,3,0.1,do,do,-5.300192913785577
1403,141,3,0.1,do,pp,-5.187603736296296
1404,141,4,0.1,do,do,-4.573311533778906
1404,141,4,0.1,do,pp,-4.166265023872256
1405,141,5,0.1,do,do,-4.916109202802181
1405,141,5,0.1,do,pp,-4.5884994845837355
1406,141,1,0.1,pp,do,-4.999063523113728
1406,141,1,0.1,pp,pp,-4.41466989889741
1407,141,2,0.1,pp,do,-4.566854700446129
1407,141,2,0.1,pp,pp,-4.187268935516476
1408,141,3,0.1,pp,do,-5.030709550902247
1408,141,3,0.1,pp,pp,-4.717607548460364
1409,141,4,0.1,pp,do,-5.928542394563555
1409,141,4,0.1,pp,pp,-5.44754261188209
141,15,1,0.1,do,do,-4.570455352589488
141,15,1,0.1,do,pp,-4.460011307895184
1410,141,5,0.1,pp,do,-4.857369925826788
1410,141,5,0.1,pp,pp,-4.256775773689151
1411,142,1,0.1,do,do,-5.070492598041892
1411,142,1,0.1,do,pp,-4.750477844104171
1412,142,2,0.01,do,do,-6.134664550423622
1412,142,2,0.01,do,pp,-5.778137861192226
1413,142,3,0.1,do,do,-5.499821299687028
1413,142,3,0.1,do,pp,-5.401832406595349
1414,142,4,0.1,do,do,-5.050944830104709
1414,142,4,0.1,do,pp,-4.627660216763616
1415,142,5,0.1,do,do,-5.525807106867433
1415,142,5,0.1,do,pp,-5.251800792664289
1416,142,1,0.1,pp,do,-4.363875771313905
1416,142,1,0.1,pp,pp,-4.06491883546114
1417,142,2,0.1,pp,do,-5.541932194679975
1417,142,2,0.1,pp,pp,-5.071210972219705
1418,142,3,0.1,pp,do,-4.916482162848115
1418,142,3,0.1,pp,pp,-4.744286834076047
1419,142,4,0.1,pp,do,-4.5402024205774065
1419,142,4,0.1,pp,pp,-4.399219747260213
142,15,2,0.1,do,do,-4.240660056099296
142,15,2,0.1,do,pp,-4.492945141904056
1420,142,5,0.1,pp,do,-5.807654161006212
1420,142,5,0.1,pp,pp,-5.36430058144033
1421,143,1,0.1,do,do,-6.055286758393049
1421,143,1,0.1,do,pp,-5.715682476386428
1422,143,2,0.1,do,do,-4.728833362460136
1422,143,2,0.1,do,pp,-4.502822077274322
1423,143,3,0.1,do,do,-4.873706175014377
1423,143,3,0.1,do,pp,-4.66341848783195
1424,143,4,0.1,do,do,-4.278784149512648
1424,143,4,0.1,do,pp,-4.016697695106268
1425,143,5,0.1,do,do,-6.626269921660423
1425,143,5,0.1,do,pp,-6.383987648040057
1426,143,1,0.1,pp,do,-5.513424628227949
1426,143,1,0.1,pp,pp,-5.43136730492115
1427,143,2,0.1,pp,do,-5.316342385485768
1427,143,2,0.1,pp,pp,-4.69389145411551
1428,143,3,0.1,pp,do,-5.152509594336152
1428,143,3,0.1,pp,pp,-4.531301017850637
1429,143,4,0.1,pp,do,-4.5150386791676285
1429,143,4,0.1,pp,pp,-4.2861376196146015
143,15,3,0.1,do,do,-4.94730504527688
143,15,3,0.1,do,pp,-4.739212928339839
1430,143,5,0.1,pp,do,-5.215100901946426
1430,143,5,0.1,pp,pp,-4.703039670735597
144,15,4,0.1,do,do,-4.825459736213088
144,15,4,0.1,do,pp,-4.706728846952319
145,15,5,0.1,do,do,-5.324541100114584
145,15,5,0.1,do,pp,-5.207081427052617
146,15,1,0.1,pp,do,-4.592585015669465
146,15,1,0.1,pp,pp,-3.827077071368694
147,15,2,0.1,pp,do,-4.446243153885007
147,15,2,0.1,pp,pp,-3.876420063339174
148,15,3,0.1,pp,do,-4.564968184009194
148,15,3,0.1,pp,pp,-4.114999103173614
149,15,4,0.1,pp,do,-5.3983670603483915
149,15,4,0.1,pp,pp,-4.8559749107807875
15,2,5,0.1,do,do,-5.461954241245985
15,2,5,0.1,do,pp,-4.7433682443574074
150,15,5,0.1,pp,do,-4.738537354767322
150,15,5,0.1,pp,pp,-4.160842581093311
151,16,1,0.1,do,do,-5.7221151906996965
151,16,1,0.1,do,pp,-5.773793894052505
152,16,2,0.1,do,do,-4.7897952634841205
152,16,2,0.1,do,pp,-4.4851891051977875
153,16,3,0.1,do,do,-4.451232025772333
153,16,3,0.1,do,pp,-4.662678995728493
154,16,4,0.1,do,do,-5.418681139498949
154,16,4,0.1,do,pp,-5.948943056538701
155,16,5,0.1,do,do,-4.743977671861648
155,16,5,0.1,do,pp,-4.7543488152325155
156,16,1,0.1,pp,do,-4.850264585763216
156,16,1,0.1,pp,pp,-4.256842315196991
157,16,2,0.1,pp,do,-5.486343798786402
157,16,2,0.1,pp,pp,-4.850411210209131
158,16,3,0.1,pp,do,-4.26040418073535
158,16,3,0.1,pp,pp,-3.9689874086529016
159,16,4,0.1,pp,do,-4.782837602123618
159,16,4,0.1,pp,pp,-4.233419309183955
16,2,1,0.1,pp,do,-5.007977518811822
16,2,1,0.1,pp,pp,-4.4089809317141775
160,16,5,0.1,pp,do,-5.159405936673283
160,16,5,0.1,pp,pp,-4.763432128168643
161,17,1,0.1,do,do,-4.606271587871015
161,17,1,0.1,do,pp,-4.366224661096931
162,17,2,0.1,do,do,-4.486774239316583
162,17,2,0.1,do,pp,-4.54083715043962
163,17,3,0.1,do,do,-4.041551968082786
163,17,3,0.1,do,pp,-4.107496325671673
164,17,4,0.1,do,do,-4.321563030593097
164,17,4,0.1,do,pp,-4.4180598996579645
165,17,5,0.1,do,do,-4.7784647349268194
165,17,5,0.1,do,pp,-4.698331968858838
166,17,1,0.1,pp,do,-5.0177483055740595
166,17,1,0.1,pp,pp,-4.392921487614513
167,17,2,0.1,pp,do,-4.532534124143422
167,17,2,0.1,pp,pp,-3.9546491449698804
168,17,3,0.1,pp,do,-4.716748190484941
168,17,3,0.1,pp,pp,-3.9128766926005483
169,17,4,0.1,pp,do,-4.6442080402746795
169,17,4,0.1,pp,pp,-4.00336155667901
17,2,2,0.1,pp,do,-4.833512122184038
17,2,2,0.1,pp,pp,-4.26434155702591
170,17,5,0.1,pp,do,-4.781450886651873
170,17,5,0.1,pp,pp,-4.165552877262234
171,18,1,0.1,do,do,-5.300811925530434
171,18,1,0.1,do,pp,-4.802855922468007
172,18,2,0.1,do,do,-5.501061188057065
172,18,2,0.1,do,pp,-5.123845971748233
173,18,3,0.1,do,do,-5.538831557705999
173,18,3,0.1,do,pp,-5.3968216478824615
174,18,4,0.1,do,do,-5.184670328348875
174,18,4,0.1,do,pp,-4.76860979013145
175,18,5,0.1,do,do,-5.412726328521967
175,18,5,0.1,do,pp,-5.179111684113741
176,18,1,0.1,pp,do,-4.644141989015043
176,18,1,0.1,pp,pp,-3.9590401308611036
177,18,2,0.1,pp,do,-5.074667185544968
177,18,2,0.1,pp,pp,-4.426564555801451
178,18,3,0.1,pp,do,-4.425491786748171
178,18,3,0.1,pp,pp,-3.9044499598443507
179,18,4,0.1,pp,do,-4.265156703069806
179,18,4,0.1,pp,pp,-3.916378477588296
18,2,3,0.1,pp,do,-5.248812789842487
18,2,3,0.1,pp,pp,-4.847284506633878
180,18,5,0.1,pp,do,-5.47446175813675
180,18,5,0.1,pp,pp,-4.953286380320788
181,19,1,0.1,do,do,-5.592283101566136
181,19,1,0.1,do,pp,-5.166016567125917
182,19,2,0.1,do,do,-4.304473341628909
182,19,2,0.1,do,pp,-4.358664903789759
183,19,3,0.1,do,do,-5.183766601420939
183,19,3,0.1,do,pp,-5.320816368237137
184,19,4,0.1,do,do,-5.572680027410388
184,19,4,0.1,do,pp,-5.026570353657007
185,19,5,0.1,do,do,-5.0056108679622415
185,19,5,0.1,do,pp,-4.933647474274039
186,19,1,0.1,pp,do,-4.729513245820999
186,19,1,0.1,pp,pp,-4.405588384158909
187,19,2,0.1,pp,do,-4.190640515089035
187,19,2,0.1,pp,pp,-3.862780284881592
188,19,3,0.1,pp,do,-5.16989963799715
188,19,3,0.1,pp,pp,-4.648589216917753
189,19,4,0.1,pp,do,-4.2055156823247675
189,19,4,0.1,pp,pp,-3.8214080411940814
19,2,4,0.1,pp,do,-4.530691155977547
19,2,4,0.1,pp,pp,-4.158756154030561
190,19,5,0.1,pp,do,-4.952751470729709
190,19,5,0.1,pp,pp,-4.466605581715703
191,20,1,0.1,do,do,-5.079618222638965
191,20,1,0.1,do,pp,-4.555641109123826
192,20,2,0.1,do,do,-4.713270769640803
192,20,2,0.1,do,pp,-4.504003740847111
193,20,3,0.1,do,do,-5.549882642924786
193,20,3,0.1,do,pp,-5.266853535175324
194,20,4,0.1,do,do,-4.819278793595731
194,20,4,0.1,do,pp,-4.754778699949384
195,20,5,0.1,do,do,-4.283844820410013
195,20,5,0.1,do,pp,-4.152949479222298
196,20,1,0.1,pp,do,-4.827102063968778
196,20,1,0.1,pp,pp,-4.209142204560339
197,20,2,0.1,pp,do,-4.808709095790983
197,20,2,0.1,pp,pp,-4.202015133947134
198,20,3,0.1,pp,do,-6.2026557888835665
198,20,3,0.1,pp,pp,-5.298033028841019
199,20,4,0.1,pp,do,-4.803874897584319
199,20,4,0.1,pp,pp,-4.134150347299874
2,1,2,0.1,do,do,-4.651984134316445
2,1,2,0.1,do,pp,-4.472945687547326
20,2,5,0.1,pp,do,-5.068849721178412
20,2,5,0.1,pp,pp,-4.339131820946932
200,20,5,0.1,pp,do,-6.1031701266765594
200,20,5,0.1,pp,pp,-5.364529748260975
201,21,1,0.1,do,do,-4.745440820977092
201,21,1,0.1,do,pp,-4.737116178870201
202,21,2,0.1,do,do,-5.464955822750926
202,21,2,0.1,do,pp,-5.730130589008331
203,21,3,0.1,do,do,-5.300181209295988
203,21,3,0.1,do,pp,-5.087165879458189
204,21,4,0.1,do,do,-5.0565770622342825
204,21,4,0.1,do,pp,-4.7018879983574156
205,21,5,0.1,do,do,-4.039163383096456
205,21,5,0.1,do,pp,-3.9916328113526105
206,21,1,0.1,pp,do,-4.524511107802391
206,21,1,0.1,pp,pp,-4.221459066122771
207,21,2,0.1,pp,do,-4.430610253661871
207,21,2,0.1,pp,pp,-3.964424601569772
208,21,3,0.1,pp,do,-4.416810525953769
208,21,3,0.1,pp,pp,-4.1696376513689755
209,21,4,0.1,pp,do,-5.7172482967376705
209,21,4,0.1,pp,pp,-5.1850161727517845
21,3,1,0.1,do,do,-4.854005564749241
21,3,1,0.1,do,pp,-5.0334685105830435
210,21,5,0.1,pp,do,-5.031411645747721
210,21,5,0.1,pp,pp,-4.680966371111571
211,22,1,0.1,do,do,-5.1269556354731325
211,22,1,0.1,do,pp,-4.973704442381859
212,22,2,0.1,do,do,-4.928557426482439
212,22,2,0.1,do,pp,-4.83170175999403
213,22,3,0.1,do,do,-4.889757335931063
213,22,3,0.1,do,pp,-4.832446392253042
214,22,4,0.1,do,do,-4.724519044160843
