item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
965,97,5,0.1,do,0.6958732302983597,45,1.0435470342636108,nilimnisdm,initial,do,,-6.358619674046834
965,97,5,0.1,do,0.6958732302983597,45,1.0435470342636108,nilimnisdm,initial,pp,,-5.412654087278578
965,97,5,0.1,do,0.6958732302983597,45,1.0435470342636108,nilimnisdm,final,do,,-5.113861867153283
965,97,5,0.1,do,0.6958732302983597,45,1.0435470342636108,nilimnisdm,final,pp,,-4.59091170363956
965,97,5,0.1,do,0.6958732302983597,45,1.0435470342636108,nilimnisdm,best,do,,-5.115968928192601
965,97,5,0.1,do,0.6958732302983597,45,1.0435470342636108,nilimnisdm,best,pp,,-4.520599081781175
466,47,1,0.1,pp,0.7198394266764323,13,2.246222734451294,nasdmnalim,initial,do,,-6.361969728180856
466,47,1,0.1,pp,0.7198394266764323,13,2.246222734451294,nasdmnalim,initial,pp,,-5.416232453452216
466,47,1,0.1,pp,0.7198394266764323,13,2.246222734451294,nasdmnalim,final,do,,-4.7408623478629375
466,47,1,0.1,pp,0.7198394266764323,13,2.246222734451294,nasdmnalim,final,pp,,-3.8935433295038013
466,47,1,0.1,pp,0.7198394266764323,13,2.246222734451294,nasdmnalim,best,do,,-3.985332373416785
466,47,1,0.1,pp,0.7198394266764323,13,2.246222734451294,nasdmnalim,best,pp,,-3.4515276074409487
248,25,3,0.1,pp,2.0050425259272258,70,1.6464136838912964,nalimnalim,initial,do,,-6.360040731141061
248,25,3,0.1,pp,2.0050425259272258,70,1.6464136838912964,nalimnalim,initial,pp,,-5.412638433774313
248,25,3,0.1,pp,2.0050425259272258,70,1.6464136838912964,nalimnalim,final,do,,-5.325618207815921
248,25,3,0.1,pp,2.0050425259272258,70,1.6464136838912964,nalimnalim,final,pp,,-4.5770868301391605
248,25,3,0.1,pp,2.0050425259272258,70,1.6464136838912964,nalimnalim,best,do,,-5.325618207815921
248,25,3,0.1,pp,2.0050425259272258,70,1.6464136838912964,nalimnalim,best,pp,,-4.5770868301391605
317,32,2,0.1,pp,1.2157937749226884,70,2.3215830326080322,nalimnisdu,initial,do,,-6.361544142347394
317,32,2,0.1,pp,1.2157937749226884,70,2.3215830326080322,nalimnisdu,initial,pp,,-5.414536510573493
317,32,2,0.1,pp,1.2157937749226884,70,2.3215830326080322,nalimnisdu,final,do,,-5.286482498862527
317,32,2,0.1,pp,1.2157937749226884,70,2.3215830326080322,nalimnisdu,final,pp,,-4.716390188535055
317,32,2,0.1,pp,1.2157937749226884,70,2.3215830326080322,nalimnisdu,best,do,,-5.286482498862527
317,32,2,0.1,pp,1.2157937749226884,70,2.3215830326080322,nalimnisdu,best,pp,,-4.716390188535055
401,41,1,0.1,do,0.8758138449986781,30,2.8029463291168213,naliunilim,initial,do,,-6.362857507936882
401,41,1,0.1,do,0.8758138449986781,30,2.8029463291168213,naliunilim,initial,pp,,-5.414403110080295
401,41,1,0.1,do,0.8758138449986781,30,2.8029463291168213,naliunilim,final,do,,-5.779852180769949
401,41,1,0.1,do,0.8758138449986781,30,2.8029463291168213,naliunilim,final,pp,,-5.687482584847344
401,41,1,0.1,do,0.8758138449986781,30,2.8029463291168213,naliunilim,best,do,,-5.199424681519017
401,41,1,0.1,do,0.8758138449986781,30,2.8029463291168213,naliunilim,best,pp,,-5.1846905363930595
1174,118,4,0.1,do,1.0497078720728554,33,1.954162836074829,nisdunilim,initial,do,,-6.362892166773478
1174,118,4,0.1,do,1.0497078720728554,33,1.954162836074829,nisdunilim,initial,pp,,-5.416857083638509
1174,118,4,0.1,do,1.0497078720728554,33,1.954162836074829,nisdunilim,final,do,,-5.725426166707819
1174,118,4,0.1,do,1.0497078720728554,33,1.954162836074829,nisdunilim,final,pp,,-4.916190621587965
1174,118,4,0.1,do,1.0497078720728554,33,1.954162836074829,nisdunilim,best,do,,-5.533504325693304
1174,118,4,0.1,do,1.0497078720728554,33,1.954162836074829,nisdunilim,best,pp,,-4.465420971976386
25,3,5,0.1,do,1.6892491102218639,35,2.568368673324585,pasdunalim,initial,do,,-6.359707205223315
25,3,5,0.1,do,1.6892491102218639,35,2.568368673324585,pasdunalim,initial,pp,,-5.414239766862657
25,3,5,0.1,do,1.6892491102218639,35,2.568368673324585,pasdunalim,final,do,,-6.505000825361772
25,3,5,0.1,do,1.6892491102218639,35,2.568368673324585,pasdunalim,final,pp,,-5.522569926579793
25,3,5,0.1,do,1.6892491102218639,35,2.568368673324585,pasdunalim,best,do,,-5.733380525762384
25,3,5,0.1,do,1.6892491102218639,35,2.568368673324585,pasdunalim,best,pp,,-5.205103871557448
785,79,5,0.1,do,0.9447153393427534,70,1.8052414655685425,nildmnaldm,initial,do,,-6.36347453955448
785,79,5,0.1,do,0.9447153393427534,70,1.8052414655685425,nildmnaldm,initial,pp,,-5.416567423608568
785,79,5,0.1,do,0.9447153393427534,70,1.8052414655685425,nildmnaldm,final,do,,-7.09868989424272
785,79,5,0.1,do,0.9447153393427534,70,1.8052414655685425,nildmnaldm,final,pp,,-5.543715771039327
785,79,5,0.1,do,0.9447153393427534,70,1.8052414655685425,nildmnaldm,best,do,,-7.09868989424272
785,79,5,0.1,do,0.9447153393427534,70,1.8052414655685425,nildmnaldm,best,pp,,-5.543715771039327
105,11,5,0.1,do,0.9307176017761227,52,1.4585871696472168,pasdunisim,initial,do,,-6.359084539702445
105,11,5,0.1,do,0.9307176017761227,52,1.4585871696472168,pasdunisim,initial,pp,,-5.414077406459384
105,11,5,0.1,do,0.9307176017761227,52,1.4585871696472168,pasdunisim,final,do,,-5.496298477866433
105,11,5,0.1,do,0.9307176017761227,52,1.4585871696472168,pasdunisim,final,pp,,-5.130776659647624
105,11,5,0.1,do,0.9307176017761227,52,1.4585871696472168,pasdunisim,best,do,,-5.2245073723070545
105,11,5,0.1,do,0.9307176017761227,52,1.4585871696472168,pasdunisim,best,pp,,-4.863392143779331
166,17,1,0.1,pp,0.5051733128229783,33,1.4317948818206787,naldmnasim,initial,do,,-6.362850713729858
166,17,1,0.1,pp,0.5051733128229783,33,1.4317948818206787,naldmnasim,initial,pp,,-5.415928649902344
166,17,1,0.1,pp,0.5051733128229783,33,1.4317948818206787,naldmnasim,final,do,,-5.76029731577093
166,17,1,0.1,pp,0.5051733128229783,33,1.4317948818206787,naldmnasim,final,pp,,-4.866919914881389
166,17,1,0.1,pp,0.5051733128229783,33,1.4317948818206787,naldmnasim,best,do,,-5.474238569086248
166,17,1,0.1,pp,0.5051733128229783,33,1.4317948818206787,naldmnasim,best,pp,,-4.546730777952406
454,46,4,0.1,do,0.961380372047425,70,1.2580443620681763,nasdmnaldm,initial,do,,-6.361540349324544
454,46,4,0.1,do,0.961380372047425,70,1.2580443620681763,nasdmnaldm,initial,pp,,-5.417889669206407
454,46,4,0.1,do,0.961380372047425,70,1.2580443620681763,nasdmnaldm,final,do,,-5.404533329876986
454,46,4,0.1,do,0.961380372047425,70,1.2580443620681763,nasdmnaldm,final,pp,,-5.2176692644755045
454,46,4,0.1,do,0.961380372047425,70,1.2580443620681763,nasdmnaldm,best,do,,-5.404533329876986
454,46,4,0.1,do,0.961380372047425,70,1.2580443620681763,nasdmnaldm,best,pp,,-5.2176692644755045
1389,139,4,0.1,pp,1.3038763189315796,66,1.6093295812606812,nisiunildm,initial,do,,-6.363772187088475
1389,139,4,0.1,pp,1.3038763189315796,66,1.6093295812606812,nisiunildm,initial,pp,,-5.416299064954122
1389,139,4,0.1,pp,1.3038763189315796,66,1.6093295812606812,nisiunildm,final,do,,-5.1647897330197425
1389,139,4,0.1,pp,1.3038763189315796,66,1.6093295812606812,nisiunildm,final,pp,,-5.293374991416931
1389,139,4,0.1,pp,1.3038763189315796,66,1.6093295812606812,nisiunildm,best,do,,-5.144161416545058
1389,139,4,0.1,pp,1.3038763189315796,66,1.6093295812606812,nisiunildm,best,pp,,-5.2959009223514135
595,60,5,0.1,do,0.47383690198262585,19,2.516252040863037,nasdunasdu,initial,do,,-6.360811331777862
595,60,5,0.1,do,0.47383690198262585,19,2.516252040863037,nasdunasdu,initial,pp,,-5.415487421883477
595,60,5,0.1,do,0.47383690198262585,19,2.516252040863037,nasdunasdu,final,do,,-6.416610990871082
595,60,5,0.1,do,0.47383690198262585,19,2.516252040863037,nasdunasdu,final,pp,,-5.069184835751852
595,60,5,0.1,do,0.47383690198262585,19,2.516252040863037,nasdunasdu,best,do,,-5.655968392979015
595,60,5,0.1,do,0.47383690198262585,19,2.516252040863037,nasdunasdu,best,pp,,-4.398862489064535
939,94,4,0.1,pp,1.410005358060201,20,2.476661443710327,nilimnasim,initial,do,,-6.3625893274943035
939,94,4,0.1,pp,1.410005358060201,20,2.476661443710327,nilimnasim,initial,pp,,-5.417919603983561
939,94,4,0.1,pp,1.410005358060201,20,2.476661443710327,nilimnasim,final,do,,-5.195954077171557
939,94,4,0.1,pp,1.410005358060201,20,2.476661443710327,nilimnasim,final,pp,,-4.583047662840949
939,94,4,0.1,pp,1.410005358060201,20,2.476661443710327,nilimnasim,best,do,,-4.353081463322495
939,94,4,0.1,pp,1.410005358060201,20,2.476661443710327,nilimnasim,best,pp,,-3.6441153274642097
606,61,1,0.1,pp,0.5933786916732782,70,1.6258561611175537,nasdunasim,initial,do,,-6.365027606848514
606,61,1,0.1,pp,0.5933786916732782,70,1.6258561611175537,nasdunasim,initial,pp,,-5.418821496433682
606,61,1,0.1,pp,0.5933786916732782,70,1.6258561611175537,nasdunasim,final,do,,-5.288897566361861
606,61,1,0.1,pp,0.5933786916732782,70,1.6258561611175537,nasdunasim,final,pp,,-4.98865069548289
606,61,1,0.1,pp,0.5933786916732782,70,1.6258561611175537,nasdunasim,best,do,,-5.288897566361861
606,61,1,0.1,pp,0.5933786916732782,70,1.6258561611175537,nasdunasim,best,pp,,-4.98865069548289
545,55,5,0.1,do,1.5288052368164067,40,2.0279061794281006,nasdmnisim,initial,do,,-6.363757601651279
545,55,5,0.1,do,1.5288052368164067,40,2.0279061794281006,nasdmnisim,initial,pp,,-5.4187431626849705
545,55,5,0.1,do,1.5288052368164067,40,2.0279061794281006,nasdmnisim,final,do,,-5.709959546002475
545,55,5,0.1,do,1.5288052368164067,40,2.0279061794281006,nasdmnisim,final,pp,,-4.906917312410143
545,55,5,0.1,do,1.5288052368164067,40,2.0279061794281006,nasdmnisim,best,do,,-5.442573171673399
545,55,5,0.1,do,1.5288052368164067,40,2.0279061794281006,nasdmnisim,best,pp,,-4.778325046433343
310,31,5,0.1,pp,1.6932663424809773,41,2.36641526222229,nalimnisdm,initial,do,,-6.363872387914947
310,31,5,0.1,pp,1.6932663424809773,41,2.36641526222229,nalimnisdm,initial,pp,,-5.418597541915046
310,31,5,0.1,pp,1.6932663424809773,41,2.36641526222229,nalimnisdm,final,do,,-4.420282645659014
310,31,5,0.1,pp,1.6932663424809773,41,2.36641526222229,nalimnisdm,final,pp,,-3.8005968756145903
310,31,5,0.1,pp,1.6932663424809773,41,2.36641526222229,nalimnisdm,best,do,,-4.205142489346591
310,31,5,0.1,pp,1.6932663424809773,41,2.36641526222229,nalimnisdm,best,pp,,-3.6665712422794767
546,55,1,0.1,pp,0.46408725897471115,14,1.9314998388290405,nasdmnisim,initial,do,,-6.3604462854789965
546,55,1,0.1,pp,0.46408725897471115,14,1.9314998388290405,nasdmnisim,initial,pp,,-5.415449068281386
546,55,1,0.1,pp,0.46408725897471115,14,1.9314998388290405,nasdmnisim,final,do,,-5.5494249849608455
546,55,1,0.1,pp,0.46408725897471115,14,1.9314998388290405,nasdmnisim,final,pp,,-4.626051081551446
546,55,1,0.1,pp,0.46408725897471115,14,1.9314998388290405,nasdmnisim,best,do,,-4.328409606760198
546,55,1,0.1,pp,0.46408725897471115,14,1.9314998388290405,nasdmnisim,best,pp,,-3.736902799871233
644,65,4,0.01,do,-0.03188976605733185,50,2.2219417095184326,nasdunisdu,initial,do,,-6.36228776845065
644,65,4,0.01,do,-0.03188976605733185,50,2.2219417095184326,nasdunisdu,initial,pp,,-5.416429636213515
644,65,4,0.01,do,-0.03188976605733185,50,2.2219417095184326,nasdunisdu,final,do,,-5.421922254562378
644,65,4,0.01,do,-0.03188976605733185,50,2.2219417095184326,nasdunisdu,final,pp,,-4.471760161717733
644,65,4,0.01,do,-0.03188976605733185,50,2.2219417095184326,nasdunisdu,best,do,,-5.376281694932417
644,65,4,0.01,do,-0.03188976605733185,50,2.2219417095184326,nasdunisdu,best,pp,,-4.429698146714104
389,39,4,0.1,pp,0.6680282386143999,10,2.634464740753174,naliunasim,initial,do,,-6.363679560748014
389,39,4,0.1,pp,0.6680282386143999,10,2.634464740753174,naliunasim,initial,pp,,-5.4166968822479244
389,39,4,0.1,pp,0.6680282386143999,10,2.634464740753174,naliunasim,final,do,,-5.882976241545244
389,39,4,0.1,pp,0.6680282386143999,10,2.634464740753174,naliunasim,final,pp,,-4.753489102257623
389,39,4,0.1,pp,0.6680282386143999,10,2.634464740753174,naliunasim,best,do,,-4.771951698534417
389,39,4,0.1,pp,0.6680282386143999,10,2.634464740753174,naliunasim,best,pp,,-3.948320335812039
732,74,2,0.1,do,1.1933124367396042,33,1.6606591939926147,nasimnilim,initial,do,,-6.362716186407841
732,74,2,0.1,do,1.1933124367396042,33,1.6606591939926147,nasimnilim,initial,pp,,-5.416074019008213
732,74,2,0.1,do,1.1933124367396042,33,1.6606591939926147,nasimnilim,final,do,,-6.387342285387444
732,74,2,0.1,do,1.1933124367396042,33,1.6606591939926147,nasimnilim,final,pp,,-5.916664555337694
732,74,2,0.1,do,1.1933124367396042,33,1.6606591939926147,nasimnilim,best,do,,-5.207035781397964
732,74,2,0.1,do,1.1933124367396042,33,1.6606591939926147,nasimnilim,best,pp,,-4.6444920063018795
204,21,4,0.1,do,0.908150250116984,70,1.3305613994598389,naldmnisdu,initial,do,,-6.363219600735289
204,21,4,0.1,do,0.908150250116984,70,1.3305613994598389,naldmnisdu,initial,pp,,-5.416695679558648
204,21,4,0.1,do,0.908150250116984,70,1.3305613994598389,naldmnisdu,final,do,,-5.357664879885587
204,21,4,0.1,do,0.908150250116984,70,1.3305613994598389,naldmnisdu,final,pp,,-4.733551134003533
204,21,4,0.1,do,0.908150250116984,70,1.3305613994598389,naldmnisdu,best,do,,-5.357664879885587
204,21,4,0.1,do,0.908150250116984,70,1.3305613994598389,naldmnisdu,best,pp,,-4.733551134003533
1357,136,2,0.1,pp,0.669221235911051,12,2.343066453933716,nisiunasdm,initial,do,,-6.360887994188251
1357,136,2,0.1,pp,0.669221235911051,12,2.343066453933716,nisiunasdm,initial,pp,,-5.413715505599976
1357,136,2,0.1,pp,0.669221235911051,12,2.343066453933716,nisiunasdm,final,do,,-5.494719817421653
1357,136,2,0.1,pp,0.669221235911051,12,2.343066453933716,nisiunasdm,final,pp,,-5.336938905715942
1357,136,2,0.1,pp,0.669221235911051,12,2.343066453933716,nisiunasdm,best,do,,-4.78594624490449
1357,136,2,0.1,pp,0.669221235911051,12,2.343066453933716,nisiunasdm,best,pp,,-4.1820674631330705
138,14,3,0.1,pp,1.3655459547042845,70,2.2587010860443115,naldmnalim,initial,do,,-6.36279435302272
138,14,3,0.1,pp,1.3655459547042845,70,2.2587010860443115,naldmnalim,initial,pp,,-5.417422252231174
138,14,3,0.1,pp,1.3655459547042845,70,2.2587010860443115,naldmnalim,final,do,,-4.82575152426055
138,14,3,0.1,pp,1.3655459547042845,70,2.2587010860443115,naldmnalim,final,pp,,-3.9429145495096845
138,14,3,0.1,pp,1.3655459547042845,70,2.2587010860443115,naldmnalim,best,do,,-4.82575152426055
138,14,3,0.1,pp,1.3655459547042845,70,2.2587010860443115,naldmnalim,best,pp,,-3.9429145495096845
1112,112,2,0.1,do,0.5661948426564534,51,2.334878921508789,nisdunaldm,initial,do,,-6.361584368619051
1112,112,2,0.1,do,0.5661948426564534,51,2.334878921508789,nisdunaldm,initial,pp,,-5.415689545207553
1112,112,2,0.1,do,0.5661948426564534,51,2.334878921508789,nisdunaldm,final,do,,-5.349103424765847
1112,112,2,0.1,do,0.5661948426564534,51,2.334878921508789,nisdunaldm,final,pp,,-4.651559440294902
1112,112,2,0.1,do,0.5661948426564534,51,2.334878921508789,nisdunaldm,best,do,,-5.292635109930328
1112,112,2,0.1,do,0.5661948426564534,51,2.334878921508789,nisdunaldm,best,pp,,-4.607930726475185
653,66,3,0.1,do,0.905877830187479,18,3.341747283935547,nasdunisim,initial,do,,-6.362622078982267
653,66,3,0.1,do,0.905877830187479,18,3.341747283935547,nasdunisim,initial,pp,,-5.416994123988681
653,66,3,0.1,do,0.905877830187479,18,3.341747283935547,nasdunisim,final,do,,-6.136461993419763
653,66,3,0.1,do,0.905877830187479,18,3.341747283935547,nasdunisim,final,pp,,-5.916122190157572
653,66,3,0.1,do,0.905877830187479,18,3.341747283935547,nasdunisim,best,do,,-5.382687599008734
653,66,3,0.1,do,0.905877830187479,18,3.341747283935547,nasdunisim,best,pp,,-4.955007974306742
168,17,3,0.1,pp,1.0943912982940676,70,1.2605876922607422,naldmnasim,initial,do,,-6.365317077347727
168,17,3,0.1,pp,1.0943912982940676,70,1.2605876922607422,naldmnasim,initial,pp,,-5.41715697977278
168,17,3,0.1,pp,1.0943912982940676,70,1.2605876922607422,naldmnasim,final,do,,-5.323040114027081
168,17,3,0.1,pp,1.0943912982940676,70,1.2605876922607422,naldmnasim,final,pp,,-4.078584840562608
168,17,3,0.1,pp,1.0943912982940676,70,1.2605876922607422,naldmnasim,best,do,,-5.323040114027081
168,17,3,0.1,pp,1.0943912982940676,70,1.2605876922607422,naldmnasim,best,pp,,-4.078584840562608
1211,122,1,0.1,do,0.9917488543192547,47,0.9054959416389465,nisimpasdu,initial,do,,-6.360344606457335
1211,122,1,0.1,do,0.9917488543192547,47,0.9054959416389465,nisimpasdu,initial,pp,,-5.414017576641506
1211,122,1,0.1,do,0.9917488543192547,47,0.9054959416389465,nisimpasdu,final,do,,-5.040275885842063
1211,122,1,0.1,do,0.9917488543192547,47,0.9054959416389465,nisimpasdu,final,pp,,-4.289502292209201
1211,122,1,0.1,do,0.9917488543192547,47,0.9054959416389465,nisimpasdu,best,do,,-4.97328481240706
1211,122,1,0.1,do,0.9917488543192547,47,0.9054959416389465,nisimpasdu,best,pp,,-4.2528175989786785
513,52,3,0.1,do,0.7657305288314822,12,3.4003992080688477,nasdmnilim,initial,do,,-6.358897844950358
513,52,3,0.1,do,0.7657305288314822,12,3.4003992080688477,nasdmnilim,initial,pp,,-5.413559216923184
513,52,3,0.1,do,0.7657305288314822,12,3.4003992080688477,nasdmnilim,final,do,,-5.87057913722414
513,52,3,0.1,do,0.7657305288314822,12,3.4003992080688477,nasdmnilim,final,pp,,-5.070038721296522
513,52,3,0.1,do,0.7657305288314822,12,3.4003992080688477,nasdmnilim,best,do,,-4.88310948863174
513,52,3,0.1,do,0.7657305288314822,12,3.4003992080688477,nasdmnilim,best,pp,,-4.238114500045777
1179,118,4,0.1,pp,1.1698992570241291,47,1.0509684085845947,nisdunilim,initial,do,,-6.3589719512245875
1179,118,4,0.1,pp,1.1698992570241291,47,1.0509684085845947,nisdunilim,initial,pp,,-5.4125549369388155
1179,118,4,0.1,pp,1.1698992570241291,47,1.0509684085845947,nisdunilim,final,do,,-6.102084867882006
1179,118,4,0.1,pp,1.1698992570241291,47,1.0509684085845947,nisdunilim,final,pp,,-4.817839903301663
1179,118,4,0.1,pp,1.1698992570241291,47,1.0509684085845947,nisdunilim,best,do,,-5.314274334185051
1179,118,4,0.1,pp,1.1698992570241291,47,1.0509684085845947,nisdunilim,best,pp,,-4.422450918621487
285,29,5,0.1,do,1.3246564610799156,70,1.6841672658920288,nalimnildm,initial,do,,-6.359064628138687
285,29,5,0.1,do,1.3246564610799156,70,1.6841672658920288,nalimnildm,initial,pp,,-5.412742384274801
285,29,5,0.1,do,1.3246564610799156,70,1.6841672658920288,nalimnildm,final,do,,-5.4941582679748535
285,29,5,0.1,do,1.3246564610799156,70,1.6841672658920288,nalimnildm,final,pp,,-4.830596319834391
285,29,5,0.1,do,1.3246564610799156,70,1.6841672658920288,nalimnildm,best,do,,-5.4941582679748535
285,29,5,0.1,do,1.3246564610799156,70,1.6841672658920288,nalimnildm,best,pp,,-4.830596319834391
1014,102,4,0.1,do,0.8744701226552323,9,4.132458686828613,nisdmnalim,initial,do,,-6.363027065450495
1014,102,4,0.1,do,0.8744701226552323,9,4.132458686828613,nisdmnalim,initial,pp,,-5.416978592342801
1014,102,4,0.1,do,0.8744701226552323,9,4.132458686828613,nisdmnalim,final,do,,-5.450504123803341
1014,102,4,0.1,do,0.8744701226552323,9,4.132458686828613,nisdmnalim,final,pp,,-5.143664299117194
1014,102,4,0.1,do,0.8744701226552323,9,4.132458686828613,nisdmnalim,best,do,,-4.120196973916256
1014,102,4,0.1,do,0.8744701226552323,9,4.132458686828613,nisdmnalim,best,pp,,-3.8016732825173274
1252,126,2,0.1,do,0.4333734162648524,14,1.9790257215499878,nisimnasdu,initial,do,,-6.367254731149385
1252,126,2,0.1,do,0.4333734162648524,14,1.9790257215499878,nisimnasdu,initial,pp,,-5.419813527001275
1252,126,2,0.1,do,0.4333734162648524,14,1.9790257215499878,nisimnasdu,final,do,,-6.026303953112978
1252,126,2,0.1,do,0.4333734162648524,14,1.9790257215499878,nisimnasdu,final,pp,,-5.352471730444166
1252,126,2,0.1,do,0.4333734162648524,14,1.9790257215499878,nisimnasdu,best,do,,-5.129951211177942
1252,126,2,0.1,do,0.4333734162648524,14,1.9790257215499878,nisimnasdu,best,pp,,-4.499801307254367
1163,117,3,0.1,do,0.4526657215754195,48,1.16798734664917,nisdunildm,initial,do,,-6.366594785632509
1163,117,3,0.1,do,0.4526657215754195,48,1.16798734664917,nisdunildm,initial,pp,,-5.4195603317684595
1163,117,3,0.1,do,0.4526657215754195,48,1.16798734664917,nisdunildm,final,do,,-5.816538955226089
1163,117,3,0.1,do,0.4526657215754195,48,1.16798734664917,nisdunildm,final,pp,,-5.093170544836256
1163,117,3,0.1,do,0.4526657215754195,48,1.16798734664917,nisdunildm,best,do,,-5.750338541377674
1163,117,3,0.1,do,0.4526657215754195,48,1.16798734664917,nisdunildm,best,pp,,-4.955634603235457
1425,143,5,0.1,do,0.7845278056462606,64,2.278019666671753,nisiunisim,initial,do,,-6.362789612105399
1425,143,5,0.1,do,0.7845278056462606,64,2.278019666671753,nisiunisim,initial,pp,,-5.416842590437995
1425,143,5,0.1,do,0.7845278056462606,64,2.278019666671753,nisiunisim,final,do,,-5.87010380860531
1425,143,5,0.1,do,0.7845278056462606,64,2.278019666671753,nisiunisim,final,pp,,-5.473284673690796
1425,143,5,0.1,do,0.7845278056462606,64,2.278019666671753,nisiunisim,best,do,,-5.697967244639541
1425,143,5,0.1,do,0.7845278056462606,64,2.278019666671753,nisiunisim,best,pp,,-5.306604109870063
845,85,5,0.1,do,0.8033680423100789,70,1.4854508638381958,nildmnilim,initial,do,,-6.361911718773119
845,85,5,0.1,do,0.8033680423100789,70,1.4854508638381958,nildmnilim,initial,pp,,-5.414277741644118
845,85,5,0.1,do,0.8033680423100789,70,1.4854508638381958,nildmnilim,final,do,,-5.851629291881214
845,85,5,0.1,do,0.8033680423100789,70,1.4854508638381958,nildmnilim,final,pp,,-5.101059301694234
845,85,5,0.1,do,0.8033680423100789,70,1.4854508638381958,nildmnilim,best,do,,-5.851629291881214
845,85,5,0.1,do,0.8033680423100789,70,1.4854508638381958,nildmnilim,best,pp,,-5.101059301694234
469,47,4,0.1,pp,0.6582407808303827,24,1.8085038661956787,nasdmnalim,initial,do,,-6.366703916318489
