train_loss,val_performance
6.468745708465576,-0.6070423348744711
6.462163925170898,-0.6061726474761961
6.45558500289917,-0.6053596925735478
6.449024200439453,-0.6045775540669753
6.4424309730529785,-0.6037846008936558
6.435789585113525,-0.6029571803410851
6.4291462898254395,-0.6021166626612349
6.42244291305542,-0.6012300364176433
6.415650844573975,-0.6002796045939132
6.408796787261963,-0.5992622311909992
6.401954174041748,-0.5982074785232543
6.395142078399658,-0.5971060721079509
6.388311862945557,-0.5959537331263229
6.381499767303467,-0.5947328281402591
6.3746795654296875,-0.5934692160288488
6.367856502532959,-0.5921854003270468
6.36102819442749,-0.5908645566304527
6.354185104370117,-0.5895100879669188
6.347321510314941,-0.5881333637237551
6.340450763702393,-0.5867404826482137
6.333611488342285,-0.585353396733602
6.326714992523193,-0.5839419809977215
6.319696426391602,-0.5825183931986491
6.312614440917969,-0.5810727516810097
6.305481910705566,-0.5796211496988937
6.298314571380615,-0.5781504789988201
6.2910661697387695,-0.5766294177373252
6.28374719619751,-0.5750368913014725
6.276371002197266,-0.5733856709798184
6.268961429595947,-0.5716563733418782
6.261436939239502,-0.5698648897806811
6.253894805908203,-0.5680149205525717
6.246239185333252,-0.5660808579126995
6.238480091094971,-0.5640945116678875
6.23065710067749,-0.5620498975118
6.222763538360596,-0.5599624792734783
6.21476936340332,-0.5578309790293376
6.20659065246582,-0.5556184387207033
6.198330879211426,-0.5533598804473874
6.1900506019592285,-0.5510391871134432
6.181603908538818,-0.5486290423075353
6.173043251037598,-0.5461395438512167
6.164399147033691,-0.5435685682296754
6.15567684173584,-0.540902344385783
6.146912097930908,-0.5382148011525469
6.138148784637451,-0.5354693921407065
6.129306316375732,-0.5326603794097897
6.120424270629883,-0.5298080762227375
6.111485481262207,-0.5269199721018474
6.102405548095703,-0.5239764102300013
6.093194961547852,-0.520975243250529
6.083921432495117,-0.51790710290273
6.074614524841309,-0.5147606595357255
6.065286636352539,-0.5115536912282304
6.055879592895508,-0.5083233865102139
6.046306610107422,-0.5051090017954509
6.0366058349609375,-0.5018663104375207
6.026785373687744,-0.49858313401540144
6.016845703125,-0.49522087732950926
6.0067644119262695,-0.49180549144744834
5.9966559410095215,-0.4883110332489009
5.986489295959473,-0.484765818913778
5.9763312339782715,-0.4811585028966263
5.966087818145752,-0.47749159971872945
5.955747604370117,-0.47378242333730025
5.9455342292785645,-0.4700289328893028
5.935100555419922,-0.4662529722849529
5.924543380737305,-0.4624336671829221
5.913975238800049,-0.45857823848724344
5.903222560882568,-0.45467902819315587
