train_loss,val_performance
7.526129245758057,-0.7497208627065017
7.422257900238037,-0.709747063318888
7.315250873565674,-0.6661202192306517
7.207469463348389,-0.6195896164576213
7.092298984527588,-0.5726185067494711
6.974771976470947,-0.5281337690353389
6.851622104644775,-0.4859779612223303
6.723203182220459,-0.4477213557561237
6.606626033782959,-0.41485208988189726
6.499295711517334,-0.3869640111923225
6.398716926574707,-0.3640969530741378
6.307539463043213,-0.3459480110804245
6.221133232116699,-0.33167312622070355
6.140834808349609,-0.3199839051564535
6.0653510093688965,-0.3100331306457518
5.992988586425781,-0.3006136767069503
5.92130184173584,-0.2919291385014855
5.852596282958984,-0.28403110345204663
5.784994602203369,-0.2768560632069903
5.719108581542969,-0.2705782190958663
5.654753684997559,-0.2651829258600866
5.5919189453125,-0.260537918408712
5.530277252197266,-0.2563710037867226
5.47017240524292,-0.2526161638895674
5.410922527313232,-0.24927539984385216
5.3526458740234375,-0.24643620491027818
5.296268939971924,-0.24391743501027463
5.241456508636475,-0.24170299371083548
5.188355445861816,-0.23972719669342002
5.13594388961792,-0.2380787404378255
5.083634376525879,-0.23682534058888738
5.0321044921875,-0.236005233128866
4.982120037078857,-0.23548875013987214
4.933314800262451,-0.23520234107971127
4.88546085357666,-0.23501742204030318
4.838368892669678,-0.2347686322530116
4.792453289031982,-0.2345438575744625
4.7476911544799805,-0.23421467622121206
4.704413414001465,-0.23367943127950053
4.662409782409668,-0.2327632919947309
4.621342182159424,-0.23155378659566228
4.580857276916504,-0.23014340877533002
4.541140556335449,-0.22848320643107112
4.502293586730957,-0.2265417941411334
4.4644551277160645,-0.22424142519632984
4.426909446716309,-0.22159129142761191
4.389713764190674,-0.21847968101501447
4.352612495422363,-0.2150157419840495
4.315793991088867,-0.21126498858133935
4.279147148132324,-0.20735459804534884
4.243171215057373,-0.20342683156331365
4.207586765289307,-0.19951900641123466
4.172486782073975,-0.19580805619557662
4.137954235076904,-0.19228573958079043
4.103885173797607,-0.1888670110702515
4.069969654083252,-0.1856175931294759
4.0364251136779785,-0.1826170285542812
4.003029823303223,-0.17984540939331062
3.969583511352539,-0.17727451960245766
3.9361989498138428,-0.17480335712432904
3.9030368328094482,-0.1725873025258382
3.869952917098999,-0.17054562727610278
3.8368163108825684,-0.1687447643280029
3.8036367893218994,-0.16709361712137838
3.770437002182007,-0.16553165276845316
3.737092971801758,-0.1640619738896687
3.704172372817993,-0.16258429686228393
3.6715550422668457,-0.161106681823731
3.6391944885253906,-0.15964381694793683
3.6069283485412598,-0.15817851543426453
