train_loss,val_performance
7.444105625152588,-0.7382783762613929
6.758991241455078,-0.6804908752441401
6.243382930755615,-0.6124301179250073
5.790996074676514,-0.5437186257044466
5.331218719482422,-0.4673621956507361
4.861675262451172,-0.38496964931488
4.431987762451172,-0.3135637458165492
4.093516826629639,-0.2571408096949259
3.805682897567749,-0.21394330501556436
3.5199477672576904,-0.181750702857971
3.2512147426605225,-0.1574416764577231
3.0674984455108643,-0.13959011713663738
2.9338150024414062,-0.12693231105804426
2.825908899307251,-0.11829176108042372
2.7440743446350098,-0.11629329522450771
2.6892333030700684,-0.11916753927866619
2.6564042568206787,-0.12316216945648151
2.6353628635406494,-0.1255271530151365
2.6132619380950928,-0.12573473771413202
2.584350824356079,-0.12228342533111558
2.5472195148468018,-0.11587261994679743
2.5074031352996826,-0.10719271024068178
2.471000909805298,-0.0967454846700031
2.4394474029541016,-0.08529714902241992
2.4126148223876953,-0.0735405079523721
2.39123797416687,-0.06190928300221721
2.3721635341644287,-0.05084118366241519
2.3535749912261963,-0.04045797189076694
2.334859609603882,-0.03104308287302704
2.3167026042938232,-0.0228229316075641
2.299030303955078,-0.015336267153422511
2.281317949295044,-0.008686690330504732
2.2650275230407715,-0.002855408986409458
2.2497758865356445,0.0028893470764161933
2.2359750270843506,0.00833374659220354
2.223724842071533,0.013698105812072647
2.21207332611084,0.019038365681966596
2.2006707191467285,0.024465039571126113
2.190075635910034,0.02996630191802918
2.1797471046447754,0.03593003114064519
2.168938159942627,0.042197637557983114
2.158856153488159,0.048587495485941545
2.1486222743988037,0.05513127803802487
2.137622356414795,0.06159037431081149
2.126986503601074,0.06785900274912571
2.116284132003784,0.07374317487080972
2.1058714389801025,0.07904150327046722
2.095892906188965,0.08386752764383942
2.0856776237487793,0.08811346213022819
2.0755584239959717,0.09173251310984298
2.066100835800171,0.09505971431732174
2.056997537612915,0.09808423201243066
2.047929525375366,0.10095419565836572
2.039323329925537,0.10359446843465214
2.0310170650482178,0.10571190992991131
2.022829055786133,0.10732913812001588
2.014686107635498,0.10863559722900362
2.007046937942505,0.10950030167897484
1.9992846250534058,0.10989351908365919
1.9915015697479248,0.10977537314097052
1.9837807416915894,0.10927004496256476
1.9760345220565796,0.10817186832427961
1.968505620956421,0.10654167811075865
1.9614019393920898,0.10461372852325379
1.9549111127853394,0.10251722971598287
1.9488356113433838,0.10062011400858495
1.943343997001648,0.0991247240702311
1.9381916522979736,0.0981092103322343
1.9334698915481567,0.09758572419484501
1.9287922382354736,0.09759282430013005
