train_loss,val_performance
5.6570329666137695,-0.09755788326263382
3.695000410079956,0.19206808090210004
3.4745450019836426,0.3788181273142497
3.1067745685577393,0.5368004290262851
3.004897117614746,0.6768366098403931
2.919712543487549,0.7907139905293779
2.8457348346710205,0.8839909108479818
2.7829344272613525,0.964995408058166
2.737653970718384,1.039121724764506
2.702510356903076,1.1147228988011681
2.673130750656128,1.1997705920537314
2.6470041275024414,1.2924490912755333
2.623918056488037,1.3802588383356733
2.6046152114868164,1.4482711203893022
2.5838024616241455,1.493062210083007
2.5580294132232666,1.528124190966289
2.53411602973938,1.5617318201065054
2.5125999450683594,1.59727488676707
2.4913012981414795,1.633803073565165
2.4701905250549316,1.672872598965963
2.4487051963806152,1.7143852249781295
2.427936315536499,1.758003263473511
2.4081013202667236,1.802070649464926
2.3888180255889893,1.8463160181045533
2.3696813583374023,1.891561048825582
2.3509092330932617,1.938570952415466
2.332594394683838,1.9882319084803264
2.314411163330078,2.039832189877827
2.2959046363830566,2.0926716295878096
2.277744770050049,2.1446567138036094
2.2609081268310547,2.1898781442642203
2.2459933757781982,2.2178102000554407
2.2305142879486084,2.225674748420716
2.212698459625244,2.2244887669881184
2.19640851020813,2.224354351361593
2.182319164276123,2.2283787727355966
2.1690480709075928,2.2387810166676845
2.155989170074463,2.2551941776275637
2.1436984539031982,2.277263681093853
2.1318678855895996,2.304452794392903
2.120370388031006,2.338026901880901
2.1096527576446533,2.373693445523581
2.099097728729248,2.406861000061034
2.0887436866760254,2.4321276521682744
2.078618049621582,2.4458059263229366
2.0678927898406982,2.4526956415176384
2.0568861961364746,2.4589052073160795
2.0465359687805176,2.4674047501881926
2.0368943214416504,2.4801135540008543
2.028083086013794,2.497983675003052
2.019260883331299,2.520455253918965
2.0108227729797363,2.547343184153239
2.0028860569000244,2.578283190727234
1.995126724243164,2.6129656426111847
1.9872827529907227,2.6496258862813313
1.9794819355010986,2.6861003716786707
1.9714794158935547,2.7201547781626383
1.9632104635238647,2.7516413497924797
1.9551721811294556,2.7795437860488885
1.947505235671997,2.8036695671081535
1.9402484893798828,2.8232194630304965
1.932958960533142,2.8392142454783125
1.9255449771881104,2.8530705833435066
1.918006181716919,2.8653915754954022
1.910607933998108,2.876642564137776
1.903480887413025,2.8884736665089923
1.8964498043060303,2.9027630440394088
1.889578104019165,2.9193586921691903
1.8828513622283936,2.9377843109766637
1.8763113021850586,2.958062159220378
