train_loss,val_performance
7.905685901641846,-0.7317371733983355
7.76531982421875,-0.7241674455006919
7.627362251281738,-0.7162569936116538
7.491727352142334,-0.7075369199117025
7.3620381355285645,-0.6967079718907678
7.240046501159668,-0.6843826373418178
7.122626781463623,-0.6708258756001788
7.006932258605957,-0.6560211435953773
6.892044544219971,-0.639571081797282
6.779602527618408,-0.6213317680358887
6.6694841384887695,-0.6016731675465898
6.56631326675415,-0.5807154973347979
6.471009731292725,-0.5593515888849891
6.383700370788574,-0.5382418171564742
6.301347255706787,-0.5176140562693279
6.22434139251709,-0.4972420660654704
6.149953365325928,-0.47754167238871226
6.078597545623779,-0.4588928174972535
6.008299350738525,-0.44113071123758996
5.9387526512146,-0.4241045125325522
5.869467735290527,-0.4078825171788534
5.80009126663208,-0.3924309571584068
5.732422351837158,-0.37790994485219276
5.665992736816406,-0.3641419188181567
5.6005425453186035,-0.351306745211283
5.537843227386475,-0.3391174189249675
5.476706504821777,-0.32760233402252226
5.416923522949219,-0.3165836668014519
5.358426094055176,-0.3060374434789024
5.302371978759766,-0.2959151013692214
5.248374938964844,-0.28638505935668945
5.194526672363281,-0.2774323813120523
5.142134189605713,-0.2690587075551347
5.091204643249512,-0.2613237333297729
5.041751861572266,-0.2542344601949056
4.99330997467041,-0.2475166368484496
4.94534969329834,-0.24132400830586764
4.898755073547363,-0.23572002092997213
4.853880882263184,-0.2309155400594074
4.810309886932373,-0.2268244504928587
4.768046855926514,-0.22349671204884825
4.7265944480896,-0.2207517782847086
4.685900688171387,-0.21844329992930067
4.645500659942627,-0.21670146465301432
4.605870723724365,-0.21529743194580053
4.566903591156006,-0.2142962392171217
4.528767108917236,-0.21351181189219126
4.491620063781738,-0.21271826744079547
4.45529317855835,-0.21169654210408595
4.419516086578369,-0.2104645681381223
4.384085178375244,-0.20904307683308954
4.349068641662598,-0.20720155874888135
4.314738750457764,-0.2049588934580493
4.280915260314941,-0.20226485093434654
4.2473249435424805,-0.19904499689737953
4.214106559753418,-0.19527336279551122
4.181283473968506,-0.19091530640920062
4.148910045623779,-0.1859214369455966
4.1169562339782715,-0.18041315873463937
4.085208415985107,-0.17428333600362134
4.053498268127441,-0.16764759381612127
4.021968364715576,-0.160594170888265
3.9904496669769287,-0.15313917795817034
3.959082841873169,-0.1453029076258341
3.927827835083008,-0.13718102137247712
3.8966922760009766,-0.12886654059092173
3.8659937381744385,-0.12041429996490471
3.835663080215454,-0.11202763239542612
3.805806875228882,-0.10389309406280489
3.7764554023742676,-0.0960080814361568
