train_loss,val_performance
9.44972038269043,-0.5003138701121008
8.266347885131836,-0.4831393369038901
7.357850074768066,-0.46309039910634375
6.676508903503418,-0.3947079435984291
6.113550662994385,-0.2982945966720587
5.5517096519470215,-0.18465993563334138
5.000536918640137,-0.06562118053436272
4.503279685974121,0.04253432114918976
4.071964263916016,0.13763427893320745
3.7397663593292236,0.2273279301325477
3.540088653564453,0.32254803339640237
3.3693108558654785,0.41875487327575645
3.1849091053009033,0.50109648068746
3.051316022872925,0.5602606185277308
2.971539258956909,0.5989517132441202
2.903717517852783,0.619082984924316
2.831641435623169,0.6250051863988233
2.761780023574829,0.6195254294077559
2.704026937484741,0.605129596392314
2.6506221294403076,0.5843349917729697
2.6045868396759033,0.5607263898849482
2.566157817840576,0.5360054572423296
2.5324978828430176,0.5135346810022989
2.5035147666931152,0.4944004185994464
2.477318525314331,0.4793774255116787
2.4518799781799316,0.46802729765574114
2.4274182319641113,0.45999339103698667
2.4044575691223145,0.4544647185007733
2.3819384574890137,0.45159004211425735
2.3601231575012207,0.4503587261835742
2.33967924118042,0.45025135993957477
2.321223497390747,0.45072494983673117
2.304412841796875,0.4515103769302371
2.289529800415039,0.4520988464355469
2.2763144969940186,0.45286726792653376
2.265254259109497,0.4525535726547245
2.2554774284362793,0.4512665398915612
2.2467823028564453,0.44934100786844855
2.2385036945343018,0.4466873836517333
2.230921506881714,0.443423302968343
2.2236404418945312,0.43969649950663303
2.216440439224243,0.4355470530192065
2.2094075679779053,0.43096906185150186
2.2025845050811768,0.42635584354400624
2.195887327194214,0.422058552106221
2.18955397605896,0.41815532525380483
2.1833457946777344,0.41501276810963983
2.177448034286499,0.4126062949498497
2.1717019081115723,0.4109279457728068
2.165950059890747,0.4101987409591672
2.1604042053222656,0.4102778514226282
2.155035972595215,0.411506935755412
2.1500208377838135,0.4136807187398279
2.1452431678771973,0.4167906347910568
2.140659809112549,0.4204229307174687
2.1363532543182373,0.42472342967987053
2.132256269454956,0.4296059449513745
2.1282687187194824,0.4346776262919114
2.1245529651641846,0.43980456988016847
2.1211369037628174,0.44465057055155377
2.117888927459717,0.4490069214502972
2.1148014068603516,0.45284027099609414
2.111748695373535,0.4560920413335161
2.108778476715088,0.4586665074030556
2.105957269668579,0.4604179398218795
2.103250503540039,0.4614046589533496
2.1005795001983643,0.4613115739822389
2.098018169403076,0.4601407988866173
2.0955328941345215,0.4580217965443927
2.09315824508667,0.4551949787139895
