train_loss,val_performance
6.041287899017334,0.4501496044794715
3.1107468605041504,0.7981476004918413
3.057451009750366,1.087336533864339
2.462200403213501,1.3447224569320682
2.377768039703369,1.541191202799479
2.3035500049591064,1.697419530550639
2.2442281246185303,1.826229694684347
2.1973438262939453,1.9419468641281128
2.1523804664611816,2.0639683055877693
2.1071510314941406,2.2029035345713295
2.0605123043060303,2.3748201974232996
2.0143887996673584,2.5881121110916148
1.9676979780197144,2.7918047364552807
1.9206849336624146,2.9659686787923185
1.8761831521987915,3.121950890223184
1.860184669494629,3.1847217019398997
1.8150368928909302,3.234395775794983
1.7860298156738281,3.2922061252593995
1.76097571849823,3.3643586985270186
1.7368220090866089,3.447705348332722
1.7137675285339355,3.534483173688251
1.6915582418441772,3.619297501246134
1.6706146001815796,3.7015702978769944
1.6560759544372559,3.752917890548707
1.6383074522018433,3.7902955913543703
1.6233385801315308,3.833808555603026
1.6104665994644165,3.8862979491551712
1.5972588062286377,3.939954210917154
1.583001971244812,3.988919223149617
1.5694563388824463,4.028212610880534
1.558281660079956,4.051888217926026
1.5458784103393555,4.068316202163697
1.5347437858581543,4.086316711107889
1.524972915649414,4.106972130139669
1.5157535076141357,4.12855660756429
1.5070617198944092,4.147678869565327
1.498846411705017,4.162900662422182
1.492515206336975,4.175812350908915
1.4873583316802979,4.193274151484172
1.4794139862060547,4.215161533355712
1.4708352088928223,4.237821308771769
1.4637622833251953,4.259385150273641
1.4575520753860474,4.280930020014445
1.4515185356140137,4.303539992968242
1.4454976320266724,4.325457606315613
1.439801812171936,4.340842626889547
1.434609055519104,4.344192918141683
1.429007649421692,4.335880270004273
1.4232828617095947,4.325302224159241
1.4184271097183228,4.319294605255127
1.4138286113739014,4.31631128470103
1.4091999530792236,4.317457644144694
1.4045934677124023,4.322596565882364
1.400084376335144,4.331774813334146
1.3956124782562256,4.342323830922444
1.3913404941558838,4.35270744641622
1.3873913288116455,4.359597733815512
1.3834091424942017,4.365174539883931
1.3795616626739502,4.369675215085348
1.3759914636611938,4.373796822230021
1.3724279403686523,4.377285879453023
1.3687940835952759,4.379839768409727
1.365098237991333,4.383175269762676
1.3617486953735352,4.383627573649088
1.3587427139282227,4.379593688646953
1.3555551767349243,4.3745532655715955
1.3526297807693481,4.371520649592082
1.3500996828079224,4.3686912711461385
1.3476182222366333,4.365471995671591
1.3451762199401855,4.362679899533589
