train_loss,val_performance
7.004818916320801,-0.6845612970987958
6.9948248863220215,-0.6826887925465899
6.98479700088501,-0.6808262570699055
6.974734783172607,-0.6790184926986695
6.9646711349487305,-0.6772377808888752
6.954599857330322,-0.6754740190505988
6.944500923156738,-0.6737144756317139
6.934435844421387,-0.6719517628351852
6.924381256103516,-0.6701751724878946
6.914389133453369,-0.6683774216969809
6.904472827911377,-0.6665452241897585
6.8945159912109375,-0.6646605046590164
6.884519100189209,-0.6627455743153892
6.874488353729248,-0.6607777865727744
6.864306926727295,-0.6587580728530886
6.854159355163574,-0.6567085933685304
6.844090461730957,-0.6546148268381753
6.833961009979248,-0.6524905999501547
6.8238654136657715,-0.6503658326466883
6.8137688636779785,-0.6482326571146642
6.803447723388672,-0.6460996087392177
6.7928948402404785,-0.6439596637090048
6.782309532165527,-0.6418429438273119
6.7716546058654785,-0.639743887583414
6.760891437530518,-0.6376378011703494
6.750056743621826,-0.635527690251668
6.7391510009765625,-0.6334377908706665
6.728248119354248,-0.6313490120569867
6.717446804046631,-0.6292777792612707
6.706603527069092,-0.627201776504517
6.695706844329834,-0.6251220130920405
6.684615612030029,-0.6230060180028278
6.673245906829834,-0.6208646345138558
6.661643981933594,-0.6186868429183958
6.65001916885376,-0.6164917723337808
6.638267517089844,-0.6142317024866744
6.626367092132568,-0.6118975098927812
6.614415168762207,-0.6095090707143154
6.602428913116455,-0.607060187657674
6.590396881103516,-0.6045806598663326
6.578171253204346,-0.6020826911926269
6.56527042388916,-0.5995379940668739
6.552107810974121,-0.5969390567143753
6.538808345794678,-0.5942971579233802
6.525502681732178,-0.5916116491953529
6.512191295623779,-0.5889075422286991
6.498768329620361,-0.5861771392822268
6.485096454620361,-0.5834100627899161
6.471381664276123,-0.5806052192052205
6.457417011260986,-0.5777563444773355
6.44344425201416,-0.5748062753677372
6.429306507110596,-0.5718524074554443
6.415005683898926,-0.5689141321182243
6.400709629058838,-0.5659622208277382
6.3863749504089355,-0.5630278952916461
6.372002124786377,-0.560062239964803
6.357527256011963,-0.5571054760615031
6.343148231506348,-0.5541596730550129
6.328610897064209,-0.5511860942840574
6.314177513122559,-0.5481636142730713
6.299735069274902,-0.5450972080230718
6.284919738769531,-0.542009568214417
6.270146369934082,-0.5388862816492717
6.254955768585205,-0.5356888278325398
6.239232540130615,-0.5324481932322183
6.222911357879639,-0.5290840212504069
6.20639181137085,-0.52565643787384
6.189526081085205,-0.5221721522013345
6.1730170249938965,-0.5186512899398803
6.156382083892822,-0.5151362943649298
