train_loss,val_performance
9.12747573852539,0.1591957187652584
4.593496322631836,0.5203216489156093
5.461322784423828,0.6591693735122686
3.88556170463562,0.9053066142400104
3.716899871826172,1.0987454779942833
3.5622150897979736,1.25829656124115
3.4347379207611084,1.3919430859883626
3.334425687789917,1.5028827699025467
3.255343437194824,1.5985968987147015
3.194957971572876,1.6805098772048952
3.140397787094116,1.7494662189483634
3.084426164627075,1.8060491975148523
3.030693292617798,1.8500872564315802
2.9816503524780273,1.884043601353964
2.9374420642852783,1.9089773305257163
2.8982698917388916,1.926463572184245
2.8611199855804443,1.9375765927632642
2.8249876499176025,1.9427367973327625
2.7914435863494873,1.9441769981384285
2.759531259536743,1.9414763959248855
2.7296440601348877,1.935738832155864
2.7018041610717773,1.92763866742452
2.675370216369629,1.917423210144043
2.6510517597198486,1.9050985018412279
2.62770938873291,1.890452941258748
2.604271650314331,1.8742212835947667
2.5823333263397217,1.8576610136032103
2.561103582382202,1.843734863599142
2.541212320327759,1.8366131416956586
2.522622585296631,1.8393193085988369
2.5052337646484375,1.8532069349288935
2.4887259006500244,1.8778491242726636
2.4729056358337402,1.9091486533482867
2.457310676574707,1.9421191692352302
2.4418768882751465,1.9753320233027134
2.426727771759033,2.0114792982737226
2.4119365215301514,2.051916290918986
2.3978583812713623,2.0948238341013585
2.384537935256958,2.13741697470347
2.371912717819214,2.1791720485687254
2.3596622943878174,2.219869666099548
2.347846746444702,2.258347508112589
2.33573842048645,2.296372175216675
2.322570562362671,2.3339007234573366
2.3087527751922607,2.3706268199284874
2.2953667640686035,2.4053736178080243
2.282325029373169,2.4391283845901484
2.2696380615234375,2.469467571576436
2.257248878479004,2.497936741511026
2.2446706295013428,2.5252660910288487
2.2319729328155518,2.5525241692860927
2.2190725803375244,2.5773060655593856
2.2061383724212646,2.6002699851989757
2.1933014392852783,2.622488102912902
2.1808078289031982,2.643311427434286
2.167977809906006,2.6633487383524574
2.1546308994293213,2.6798547824223835
2.1411027908325195,2.691980878512064
2.127767324447632,2.697601099014282
2.114584445953369,2.6973394473393757
2.101210117340088,2.6894963216781616
2.08797550201416,2.6759322118759155
2.0749146938323975,2.6603969685236617
2.062497138977051,2.6454468743006387
2.050384759902954,2.6322905619939174
2.0385100841522217,2.625485496520996
2.0271427631378174,2.626887243588767
2.0163090229034424,2.635012928644816
2.0060226917266846,2.648177615801494
1.9960004091262817,2.6670713742574055
