train_loss,val_performance
7.248226165771484,-0.44315031846364317
6.710928916931152,-0.3522066847483316
6.174380302429199,-0.2746487506230668
5.776069164276123,-0.2145465469360346
5.5008625984191895,-0.1638025474548339
5.264716625213623,-0.11967254797617599
5.04775857925415,-0.08419366677602103
4.840318202972412,-0.05470593134562218
4.642542839050293,-0.03082414944966594
4.454529762268066,-0.011422287623087612
4.271641254425049,0.004633536338805477
4.091178894042969,0.01793670654296875
3.919750928878784,0.028908842404683277
3.7526652812957764,0.03801298141479492
3.591062307357788,0.04569643815358493
3.4346773624420166,0.05228144168853799
3.292450428009033,0.058227475484212476
3.1723246574401855,0.06327577749888036
3.0799455642700195,0.06697345892588302
3.0119380950927734,0.06932756582895916
2.9594173431396484,0.07023730436960918
2.914789915084839,0.06891446908315046
2.8735408782958984,0.06532610416412332
2.83239483833313,0.06025270938873284
2.7924001216888428,0.05408803304036436
2.754500150680542,0.04686193307240849
2.720606565475464,0.039185182253519635
2.68772554397583,0.0307496658960984
2.6533663272857666,0.021521493593851027
2.6198418140411377,0.011630802154540376
2.5868778228759766,0.001325543721517164
2.5561001300811768,-0.009355910619099461
2.5279126167297363,-0.020078144073486293
2.5006041526794434,-0.03083561738332108
2.472557544708252,-0.0414536746342975
2.4470176696777344,-0.05174963474273664
2.4231820106506348,-0.061741902033488394
2.3997092247009277,-0.07135296980539962
2.375013828277588,-0.08108595371246352
2.3494873046875,-0.0910648775100702
2.3243660926818848,-0.10090371767679862
2.299999713897705,-0.11073161443074575
2.2753429412841797,-0.12051968256632506
2.2514307498931885,-0.13001238822937022
2.2281839847564697,-0.13872253100077359
2.205899238586426,-0.14665919621785495
2.1842527389526367,-0.15385274410247796
2.163102865219116,-0.16037658214569106
2.1426868438720703,-0.16610746860504122
2.1221060752868652,-0.17128878593444874
2.1025137901306152,-0.17605738957723016
2.083622932434082,-0.18031857490539505
2.0651767253875732,-0.18420031070709175
2.046823501586914,-0.18768170038859022
2.029303789138794,-0.19132158120473175
2.012925624847412,-0.19471522808074937
1.9986002445220947,-0.19804606596628815
1.9860377311706543,-0.2020414749781292
1.974472999572754,-0.20619263648986763
1.962957739830017,-0.2104870001475012
1.9514168500900269,-0.21464687188466414
1.9404462575912476,-0.2184840901692704
1.9302492141723633,-0.22208756923675477
1.920244574546814,-0.22572279930114814
1.9098776578903198,-0.2292331822713214
1.899328589439392,-0.2322554175059004
1.8888859748840332,-0.23495478630065936
1.8782951831817627,-0.2372070932388306
1.867781639099121,-0.23889000733693422
1.8573557138442993,-0.24046422322591177
