train_loss,val_performance
6.041426181793213,-0.604805529912313
5.715816020965576,-0.5589610671997072
5.464835166931152,-0.49867563247680735
5.206619739532471,-0.431014080047607
4.986380577087402,-0.35823417345682795
4.791354179382324,-0.28895120461781776
4.627701282501221,-0.23312125205993706
4.482425212860107,-0.18917123476664166
4.339954376220703,-0.15799694538116427
4.212055683135986,-0.1367139609654746
4.093719959259033,-0.12355375607808483
3.9768950939178467,-0.11682336966196694
3.8604986667633057,-0.11618026733398423
3.746818780899048,-0.11974197069803871
3.6375486850738525,-0.12790569464365653
3.530588388442993,-0.13943038622538229
3.428189992904663,-0.15248827457427971
3.3338067531585693,-0.1658530441919961
3.2502686977386475,-0.17995111306508438
3.1808576583862305,-0.19337164560953823
3.1270928382873535,-0.20463510831197151
3.08658504486084,-0.21270057042439827
3.0548295974731445,-0.2167839701970422
3.026470184326172,-0.21679344018300384
2.9995954036712646,-0.2132753419876101
2.9717109203338623,-0.2060359684626265
2.9438116550445557,-0.1967135111490892
2.9146299362182617,-0.18567418893178278
2.8832943439483643,-0.1732305526733402
2.8484883308410645,-0.160413703918457
2.8155603408813477,-0.1486556545893345
2.7841436862945557,-0.13796984831492143
2.7522547245025635,-0.1293601528803512
2.7194509506225586,-0.12370444774627654
2.6877315044403076,-0.12127238432566312
2.657578945159912,-0.12172697226206441
2.6283175945281982,-0.12469225088755209
2.6003503799438477,-0.12961300055185987
2.574249744415283,-0.13570588906606051
2.5505361557006836,-0.14232638994852653
2.5300674438476562,-0.14848491668701147
2.5123512744903564,-0.1535635979970298
2.4950551986694336,-0.15802271684010805
2.4783923625946045,-0.16207194646199596
2.4627771377563477,-0.16565259933471665
2.448479652404785,-0.16755945523579907
2.434493064880371,-0.16770202477773033
2.4194507598876953,-0.1664113473892206
2.4043526649475098,-0.1634639469782515
2.388843297958374,-0.15914757728576667
2.3740501403808594,-0.15365295728047723
2.3583312034606934,-0.1470495176315305
2.342332363128662,-0.1397917127609256
2.327054738998413,-0.13229211012522413
2.3129682540893555,-0.12507970333099294
2.299191951751709,-0.11763257821400952
2.2849600315093994,-0.11025346914927159
2.270646095275879,-0.10318613529205312
2.256582021713257,-0.09632993221282948
2.243381977081299,-0.09016511440277064
2.232028007507324,-0.08465672016143877
2.2212560176849365,-0.07949301878611248
2.2103679180145264,-0.07463553428649838
2.1993343830108643,-0.07020513852437382
2.188979148864746,-0.0666414308547969
2.178962230682373,-0.06430391629536913
2.169229745864868,-0.06250626246134505
2.159592390060425,-0.060477921168009985
2.149930715560913,-0.058430298169454
2.1401970386505127,-0.056309811274211086
