train_loss,val_performance
7.025609970092773,-0.7869615793228153
7.019136428833008,-0.7874292866388961
7.012677192687988,-0.7879063749313353
7.006258010864258,-0.7883612060546872
6.999841213226318,-0.7887614186604823
6.9933857917785645,-0.7891500902175901
6.986908435821533,-0.7895315424601241
6.980475902557373,-0.7898944632212324
6.974111557006836,-0.7902165365219114
6.9678120613098145,-0.7904837417602533
6.961599349975586,-0.7907315079371129
6.9553937911987305,-0.7909690364201865
6.949168682098389,-0.7911928145090741
6.94295072555542,-0.7914166545867918
6.93673849105835,-0.7916336361567176
6.9305925369262695,-0.7918248271942145
6.924446105957031,-0.7919927899042767
6.918329238891602,-0.7921047830581669
6.912205696105957,-0.7921988693873088
6.906051158905029,-0.7922726424535114
6.899919033050537,-0.7923371585210166
6.893832683563232,-0.7923357661565147
6.88776969909668,-0.7922698831558224
6.881692409515381,-0.7921260452270502
6.875665664672852,-0.7919128195444749
6.869653224945068,-0.791655619939168
6.863612651824951,-0.7913697036107381
6.857549667358398,-0.7910424868265791
6.851487636566162,-0.790689031283061
6.845431327819824,-0.7903291575113931
6.839372634887695,-0.7899665085474652
6.833367824554443,-0.7896109660466513
6.827364921569824,-0.7892538436253869
6.821352958679199,-0.7888909928003942
6.815365791320801,-0.7885459470748897
6.809417247772217,-0.7882052246729536
6.803495407104492,-0.7878491687774654
6.7976460456848145,-0.787465658187867
6.791776657104492,-0.7870724693934124
6.7859416007995605,-0.7866968981424964
6.780181407928467,-0.786347508430481
6.774454116821289,-0.7860123777389534
6.768739223480225,-0.785686039924621
6.763040542602539,-0.7853522141774496
6.757347583770752,-0.7850091203053795
6.75166654586792,-0.7846582476298014
6.7460126876831055,-0.7843067280451459
6.740435600280762,-0.7839440568288163
6.734896659851074,-0.7835733826955158
6.729364395141602,-0.7832026195526129
6.723818778991699,-0.7828398052851364
6.718287944793701,-0.7824564202626547
6.7127838134765625,-0.782065612475078
6.70730447769165,-0.7816733296712242
6.701843738555908,-0.7812729454040532
6.696377277374268,-0.7808589490254718
6.690887451171875,-0.780438892046611
6.685401439666748,-0.7800316429138183
6.679930210113525,-0.7796174844106041
6.674492359161377,-0.7791835339864104
6.669070720672607,-0.77875138759613
6.663665771484375,-0.7783072090148924
6.658328056335449,-0.7778471008936565
6.653036594390869,-0.7773637501398722
6.64775276184082,-0.7768513727188111
6.642470836639404,-0.7763137944539391
6.637197971343994,-0.7757500489552811
6.631937026977539,-0.7751612440745035
6.626693248748779,-0.7745305919647221
6.62147855758667,-0.7738579241434733
