train_loss,val_performance
6.723522663116455,0.42013398170471206
4.428201675415039,0.7448284928003943
4.569258213043213,1.3393322213490801
4.004827976226807,1.7722872877120963
3.9888129234313965,2.0943176905314127
3.958603620529175,2.3352062447865807
3.91756534576416,2.517710553805033
3.859876871109009,2.656402033170065
3.791757822036743,2.761961569786071
3.7122793197631836,2.8401866308848067
3.631500482559204,2.903934440612792
3.5523643493652344,2.9541309324900302
3.4771153926849365,2.9890816005071006
3.4227235317230225,3.0144276285171507
3.3895812034606934,3.0247607294718435
3.3583054542541504,2.995534224510193
3.3193092346191406,2.9548446750640878
3.2758889198303223,2.922903823852539
3.231543779373169,2.8907898394266756
3.1925249099731445,2.863444484074911
3.1511876583099365,2.849258127212524
3.106917381286621,2.835404920578002
3.0707831382751465,2.8142462476094554
3.0378034114837646,2.7859991105397537
3.0070838928222656,2.752581310272218
2.9858381748199463,2.7346802012125657
2.9700021743774414,2.770043512980143
2.924546718597412,2.8019906075795493
2.8949246406555176,2.816389156977335
2.8673882484436035,2.8099377504984524
2.8386268615722656,2.788800156911213
2.8095345497131348,2.759452288945516
2.7862446308135986,2.733156553904214
2.755235195159912,2.7051319281260167
2.7300119400024414,2.677998485565185
2.708209991455078,2.655476493835449
2.6872220039367676,2.6320850817362462
2.6679060459136963,2.6052185408274333
2.651287317276001,2.5830200386047366
2.636810064315796,2.569716332753499
2.6213605403900146,2.5611690711975097
2.6073527336120605,2.550381263097128
2.5942423343658447,2.53156309445699
2.580944299697876,2.5070895417531336
2.5676310062408447,2.4808850447336823
2.5548484325408936,2.4568146959940584
2.5428223609924316,2.437831331888834
2.5314784049987793,2.4274943415323893
2.5203440189361572,2.4260027122497547
2.5094923973083496,2.4312960529327388
2.4995193481445312,2.4414795271555576
2.4903671741485596,2.4539678891499843
2.481417179107666,2.4658506425221756
2.472561836242676,2.4776907428105677
2.4641499519348145,2.489722989400228
2.4561684131622314,2.4998273913065603
2.4481842517852783,2.508849647839865
2.440054416656494,2.515146606763203
2.4317941665649414,2.517890763282777
2.423851490020752,2.5194520918528234
2.4161319732666016,2.519386525154113
2.4087908267974854,2.520252935091655
2.4016969203948975,2.5218932151794426
2.395214796066284,2.5230634180704765
2.3883206844329834,2.525655945142111
2.38103985786438,2.5309084018071495
2.3736753463745117,2.537717456817628
2.3662397861480713,2.544060893058777
2.3588783740997314,2.550062556266786
2.351815938949585,2.5536879126230883
