train_loss,val_performance
7.685240745544434,-0.7138424062728888
7.573148727416992,-0.6903802267710368
7.458712577819824,-0.6665251747767131
7.344602108001709,-0.6422994867960616
7.231412887573242,-0.6183308553695683
7.123549938201904,-0.5943532323837282
7.019317626953125,-0.5706717570622768
6.918584823608398,-0.5472086604436237
6.824339389801025,-0.5239455064137779
6.736259937286377,-0.5010079956054687
6.650856018066406,-0.4787443971633909
6.5667338371276855,-0.45667411486307774
6.48720645904541,-0.4348765738805138
6.408811092376709,-0.4135473950703936
6.327551364898682,-0.39206892490387
6.248222827911377,-0.37096204757690465
6.167494773864746,-0.3503951295216883
6.087573528289795,-0.33048015912373874
6.006997108459473,-0.3113206068674721
5.927240371704102,-0.2927704906463626
5.8510847091674805,-0.27470768769582143
5.776106357574463,-0.2571828285853073
5.706684589385986,-0.2403423945109049
5.640490531921387,-0.22425200780232757
5.576756954193115,-0.20910266081492157
5.514863967895508,-0.1946753104527792
5.455716133117676,-0.18085273106892874
5.398657321929932,-0.1677853981653854
5.3436126708984375,-0.15556993961334165
5.28956413269043,-0.14401566664377796
5.23569393157959,-0.13308459599812839
5.182036876678467,-0.12266433556874645
5.128798007965088,-0.11276863733927467
5.075355529785156,-0.10330795447031704
5.022909164428711,-0.0942619434992471
4.971485137939453,-0.08562845230102578
4.92086935043335,-0.07744583924611348
4.871591091156006,-0.06964716911315882
4.8235392570495605,-0.06214996496836367
4.776434421539307,-0.054974845250447046
4.7310075759887695,-0.048141161600748994
4.687490463256836,-0.04165511608123751
4.644911766052246,-0.03543680985768649
4.603523254394531,-0.029420922597250154
4.563043594360352,-0.023592306772868277
4.5233259201049805,-0.017933705647786624
4.484290599822998,-0.012421545982361337
4.445531368255615,-0.0070388889312749114
4.407385349273682,-0.001721523602803643
4.369568347930908,0.00351394176483133
4.332531929016113,0.00871205170949274
4.296055793762207,0.013816752433776891
4.2603325843811035,0.018787024815877018
4.225119113922119,0.023563214937845522
4.19000768661499,0.028134519259135793
4.155003070831299,0.03263757387797028
4.120394229888916,0.03708369096120201
4.086199760437012,0.04141169230143227
4.052510738372803,0.04560181776682537
4.019298553466797,0.04965167045593244
3.9864661693573,0.05357851505279587
3.953775644302368,0.05738333702087406
3.9216370582580566,0.061079487800597576
3.8899855613708496,0.06463782628377324
3.8589344024658203,0.06811058362325006
3.828089475631714,0.07149512449900275
3.797572374343872,0.07475380102793405
3.7671711444854736,0.07786010583241776
3.737215280532837,0.08084046204884832
3.7076010704040527,0.08368278344472291
