train_loss,val_performance
7.3517842292785645,-0.7188495445251464
7.265261650085449,-0.6931283060709639
7.174918174743652,-0.6641693607966097
7.083807945251465,-0.6329201714197792
6.990729808807373,-0.6005411593119305
6.894639492034912,-0.5679186964035035
6.789097309112549,-0.5350993903477983
6.677365779876709,-0.502759696642558
6.558568000793457,-0.4718008788426715
6.439340114593506,-0.44270125071207733
6.3219685554504395,-0.4160412788391108
6.206960201263428,-0.3922677564620969
6.094146251678467,-0.3710777505238845
5.985050201416016,-0.35221337477366177
5.886997222900391,-0.3352900107701622
5.800560474395752,-0.32013998349507666
5.72475004196167,-0.3067870346705117
5.660076141357422,-0.29480368614196717
5.601020812988281,-0.28391951402028415
5.545410633087158,-0.2739371220270792
5.492678165435791,-0.2645778290430707
5.440465450286865,-0.2559503666559859
5.389164447784424,-0.24794248898824023
5.339900970458984,-0.24040655453999893
5.292291164398193,-0.2332841873168947
5.245177268981934,-0.2266171344121295
5.199128150939941,-0.22027911027272484
5.153671741485596,-0.2142528470357261
5.108977317810059,-0.20843625227610296
5.064312934875488,-0.2028152290980021
5.019577980041504,-0.19752103646596275
4.975241661071777,-0.19247191905975392
4.931225299835205,-0.18761777083079068
4.88724946975708,-0.18291479746500627
4.843183994293213,-0.17845196406046604
4.799298286437988,-0.17419862270355235
4.755556583404541,-0.1701949771245319
4.711879253387451,-0.16645763556162496
4.668349266052246,-0.16293201128641766
4.62529993057251,-0.159602357546488
4.582442283630371,-0.15646324157714808
4.539994239807129,-0.15352402846018443
4.498074531555176,-0.15078176498413054
4.456742286682129,-0.1482829173405964
4.415940284729004,-0.14592547893524177
4.375682353973389,-0.14366622606913282
4.335885524749756,-0.14151465574900257
4.296557903289795,-0.13936387062072697
4.25775146484375,-0.13726836045583113
4.219155788421631,-0.1352686119079589
4.180816173553467,-0.13329630215962673
4.142368793487549,-0.13140101591746056
4.104051113128662,-0.12958189646403007
4.065948486328125,-0.12783844947814949
4.028052806854248,-0.1261284764607744
3.9906744956970215,-0.12440947055816665
3.953735589981079,-0.12276074409484927
3.9169743061065674,-0.1211632792154953
3.8809092044830322,-0.11958267688751256
3.8454325199127197,-0.11800458431243932
3.8105628490448,-0.1164253250757854
3.776041269302368,-0.11482098897298165
3.7419190406799316,-0.11320873737335191
3.7083687782287598,-0.11158488750457707
3.675570011138916,-0.11001134236653609
3.643611431121826,-0.10844857215881376
3.6121976375579834,-0.10692592302958115
3.5820069313049316,-0.10544756412506118
3.5530498027801514,-0.1040159924825037
3.5251808166503906,-0.10262130260467472
