train_loss,val_performance
8.097972869873047,-0.6219806194305413
7.465506076812744,-0.5129815546671548
6.925083160400391,-0.4168505080540976
6.559003829956055,-0.3517003409067794
6.215333461761475,-0.3064859247207643
5.886812210083008,-0.27838976542154903
5.567742824554443,-0.2624765634536743
5.238674163818359,-0.25310332775115985
4.9033637046813965,-0.2501601362228394
4.565572261810303,-0.251987722714742
4.231071949005127,-0.258252922693889
3.9099018573760986,-0.26752190748850424
3.6036720275878906,-0.2793102820714308
3.325711250305176,-0.2920968945821123
3.0768911838531494,-0.3047047535578411
2.8555195331573486,-0.3141743930180869
2.657585382461548,-0.3214956776301072
2.4973385334014893,-0.32487953503926637
2.374720335006714,-0.323847382863363
2.2853763103485107,-0.31871986865997304
2.2187094688415527,-0.30924218813578275
2.16290545463562,-0.29682556788126657
2.116211414337158,-0.2824810711542769
2.0755999088287354,-0.2668811114629115
2.0411524772644043,-0.2514227135976155
2.0099921226501465,-0.23660352071126312
1.9819492101669312,-0.22257310549418108
1.9579463005065918,-0.2095488293965655
1.9368997812271118,-0.19760126749674445
1.9172786474227905,-0.18727467060089076
1.8995774984359741,-0.1786122194925941
1.8829175233840942,-0.17149130344390873
1.8674592971801758,-0.16548637390136722
1.8539619445800781,-0.1611104981104532
1.842033863067627,-0.15810918490091908
1.831166386604309,-0.15634489218393988
1.8208187818527222,-0.15567369620005334
1.810743808746338,-0.15603492577870703
1.80096435546875,-0.15721084435780863
1.791796326637268,-0.15945084730784131
1.7830204963684082,-0.16246200879414907
1.7741460800170898,-0.1662144327163695
1.7653650045394897,-0.17047046025594081
1.7569622993469238,-0.17540648142496718
1.7490681409835815,-0.18080736796061192
1.741533637046814,-0.18652488072713247
1.7344304323196411,-0.19220597267150907
1.7279340028762817,-0.1981675481796259
1.7218555212020874,-0.20407151858011918
1.7162691354751587,-0.20990466594696056
1.711045265197754,-0.2156451034545892
1.706357479095459,-0.22111629645029662
1.7021464109420776,-0.22654457728068067
1.6981672048568726,-0.2319494009017946
1.694437026977539,-0.23732574780782034
1.6908944845199585,-0.24271381378173817
1.6875983476638794,-0.24815279801686607
1.6844371557235718,-0.25357253074645936
1.6814603805541992,-0.2590696557362877
1.6787147521972656,-0.26468150456746375
1.6759737730026245,-0.27026225407918236
1.6733366250991821,-0.2757782459259026
1.6708216667175293,-0.28120786348978744
1.6684733629226685,-0.2864428520202633
1.6662870645523071,-0.29143451054890956
1.6641693115234375,-0.29620577971140527
1.6621571779251099,-0.30079882621765197
1.660237193107605,-0.3052154588699336
1.6583937406539917,-0.3095564730962117
1.656636357307434,-0.31377776622772213
