train_loss,val_performance
8.434836387634277,-0.6936438560485838
7.918630123138428,-0.5982840331395467
7.409168720245361,-0.4940952094395952
6.855885982513428,-0.39880822499593105
6.323581695556641,-0.32736828962961884
5.881843090057373,-0.2702234331766764
5.6208062171936035,-0.22508798122406048
5.4090800285339355,-0.18436838150024393
5.163418292999268,-0.14842443466186594
4.906647205352783,-0.11695046742757143
4.637431621551514,-0.08735499223073262
4.35282039642334,-0.059028407732645505
4.067533493041992,-0.032569845517476104
3.799988031387329,-0.007322195370991658
3.564587354660034,0.017820178667704134
3.3585145473480225,0.042285502751668425
3.190044641494751,0.06677434762318857
3.0611839294433594,0.09100797653198178
2.972928762435913,0.11391694863637358
2.924198865890503,0.1357531420389817
2.9009475708007812,0.15694487730662043
2.889202117919922,0.17814384301503505
2.8779046535491943,0.19925304412841793
2.860706329345703,0.21962272167205743
2.836315155029297,0.2388198121388756
2.8074493408203125,0.25650069236755435
2.7762279510498047,0.27225877443949376
2.746619462966919,0.28585040728251165
2.7175376415252686,0.29706579526265386
2.6893150806427,0.30586817423502577
2.6625564098358154,0.3122272841135656
2.6355934143066406,0.3160280736287433
2.608384847640991,0.3175280348459877
2.5823683738708496,0.3170717763900752
2.556790828704834,0.3147996679941816
2.5316131114959717,0.31043730576833095
2.505815029144287,0.30453204790751176
2.4807205200195312,0.2971888367334996
2.4574787616729736,0.2889253632227584
2.4355053901672363,0.2800512758890781
2.414292812347412,0.27070360501607205
2.393603801727295,0.2609080775578816
2.374697685241699,0.2510298744837449
2.359443187713623,0.2416447814305629
2.3462979793548584,0.23293100833892844
2.334883451461792,0.22517030398050952
2.3254234790802,0.21836466789245623
2.31752872467041,0.21269197463989276
2.3102738857269287,0.20808290958404552
2.3034651279449463,0.2045908053716019
2.2971694469451904,0.20215384483337395
2.29101300239563,0.2007380088170363
2.285079002380371,0.2002124420801792
2.278977870941162,0.20047815958658877
2.2729527950286865,0.20154826958974237
2.266826629638672,0.20325611273447652
2.261042833328247,0.20558618068695012
2.255397081375122,0.208470341364543
2.249654531478882,0.21191483338673933
2.243760108947754,0.2159385633468629
2.2378156185150146,0.22058994928995812
2.2318105697631836,0.22572842756907097
2.225726842880249,0.23121605873107942
2.219792127609253,0.23687430063883408
2.2140438556671143,0.2425483624140421
2.2086360454559326,0.24822055498759
2.2033586502075195,0.25394136905670184
2.1981422901153564,0.25956858317057296
2.1933398246765137,0.264948215484619
2.1889050006866455,0.2699850273132327
