train_loss,val_performance
9.435872077941895,-0.08241571585337315
4.28620719909668,0.4397600714365639
7.766793251037598,0.514899932543436
3.5287792682647705,0.653141671816508
3.4676284790039062,0.7739396842320767
3.3958663940429688,0.8593225828806563
3.322983980178833,0.9196373939514162
3.25238299369812,0.9624816767374673
3.1885972023010254,0.9946272277832033
3.126229763031006,1.0292090400060019
3.0705323219299316,1.0871004374821984
3.0151162147521973,1.1858483123779298
2.9629995822906494,1.303828180631002
2.9138340950012207,1.412911885579427
2.8656060695648193,1.5051995913187675
2.8208518028259277,1.582740802764893
2.7783570289611816,1.6513688437143959
2.739863634109497,1.7143442281087244
2.7055325508117676,1.771063038508096
2.6766154766082764,1.8227834320068368
2.653079032897949,1.8744627952575694
2.6392643451690674,1.9232992649078362
2.630134105682373,1.9700536410013836
2.597393035888672,2.0156378523508707
2.5724425315856934,2.059728809992473
2.5553040504455566,2.1012861824035642
2.539013147354126,2.1438181050618486
2.5230698585510254,2.188154570261638
2.506046772003174,2.235335512161255
2.4886295795440674,2.283946498235066
2.471303701400757,2.3346933905283596
2.4526419639587402,2.3883060836792005
2.434309244155884,2.4414846706390367
2.4165122509002686,2.493072996139526
2.3988404273986816,2.5459601243337
2.382185697555542,2.6001691977183032
2.3668668270111084,2.6544242699941005
2.353781223297119,2.7034749857584632
2.3416013717651367,2.7440944925944013
2.325016975402832,2.7805333487192794
2.3093855381011963,2.815133460362752
2.2955942153930664,2.850408722559612
2.2819952964782715,2.8862656656901056
2.2685093879699707,2.925360781351726
2.2549874782562256,2.9683366298675544
2.2411394119262695,3.009801785151165
2.2272353172302246,3.0491816965738945
2.2143919467926025,3.0862290128072107
2.2023065090179443,3.1178510284423826
2.1916351318359375,3.142009576161703
2.1804041862487793,3.156930786768596
2.167520761489868,3.1668140379587815
2.1555490493774414,3.1764994525909422
2.144227981567383,3.1885510826110846
2.1331839561462402,3.203406079610188
2.1222643852233887,3.2201329294840484
2.111558198928833,3.23740743001302
2.1009087562561035,3.2521590201059976
2.091731071472168,3.263092171351115
2.0839028358459473,3.267673428853353
2.075906991958618,3.2682261880238848
2.0678553581237793,3.2678989378611263
2.060612678527832,3.2681384340922044
2.054187774658203,3.2707356548309328
2.048353672027588,3.275601374308268
2.043024778366089,3.2814807478586836
2.0380489826202393,3.2881722768147785
2.0337748527526855,3.2964449278513595
2.0298187732696533,3.3034058284759507
2.0261778831481934,3.307902526855468
