train_loss,val_performance
6.139789581298828,0.005855612754821493
3.8530702590942383,0.5906254275639853
4.086708068847656,0.9909971777598061
3.158618211746216,1.273309219678243
3.106107711791992,1.4961754480997724
3.036890983581543,1.6895641024907428
2.952721357345581,1.8600440915425622
2.863173484802246,2.0122094472249357
2.7778165340423584,2.1474404255549118
2.691765785217285,2.2691257953643795
2.6072592735290527,2.377079693476359
2.527538776397705,2.4709176603953047
2.456979513168335,2.550683539708456
2.3939383029937744,2.6198150602976487
2.3408234119415283,2.679919021924337
2.2956643104553223,2.7302912457784023
2.253275156021118,2.770930773417155
2.2142558097839355,2.802013805707295
2.1755211353302,2.827267119089761
2.1370816230773926,2.850788960456848
2.097360372543335,2.869675772984823
2.060736656188965,2.8795964082082106
2.030883312225342,2.8836977497736607
2.006756067276001,2.886157927513122
1.986025094985962,2.8863555320103966
1.9654901027679443,2.884714393615723
1.945279836654663,2.8833713229497278
1.9243090152740479,2.8820404402414965
1.902597188949585,2.880563330650329
1.879220962524414,2.8758588155110685
1.8573970794677734,2.8641399288177496
1.8371124267578125,2.8458924786249806
1.8189070224761963,2.8341232697168985
1.8020596504211426,2.8428781588872267
1.782959222793579,2.8565085299809763
1.7656890153884888,2.8638774426778157
1.7505137920379639,2.8643126042683926
1.7345894575119019,2.8601869090398155
1.7200953960418701,2.8532590007781984
1.7055174112319946,2.8425108941396076
1.6914710998535156,2.826758570671081
1.6786057949066162,2.8080544487635297
1.6661828756332397,2.7917315483093272
1.653679609298706,2.7795037349065153
1.6408705711364746,2.771016810735066
1.627170205116272,2.7629103612899772
1.612847089767456,2.7506407372156776
1.5980578660964966,2.7337180328369133
1.5825128555297852,2.71211115996043
1.566555142402649,2.6880987024307252
1.551383376121521,2.6643628772099808
1.5370959043502808,2.6435771369934082
1.5230557918548584,2.6219908682505295
1.5101295709609985,2.5970731163024903
1.4988843202590942,2.568241168657938
1.488043189048767,2.5366079902648924
1.4757137298583984,2.502521573702495
1.462658166885376,2.4692503897349045
1.449911117553711,2.4387052027384435
1.4370912313461304,2.413435549736022
1.4245154857635498,2.3960722605387357
1.4125019311904907,2.3897589286168426
1.4009127616882324,2.394072422981262
1.3901833295822144,2.405411211649577
1.3802071809768677,2.4209797890981033
1.3711405992507935,2.437884327570597
1.3619357347488403,2.454274886449179
1.3527154922485352,2.4701217985153203
1.343418836593628,2.484807380040486
1.333381175994873,2.500173007647197
