train_loss,val_performance
7.181962490081787,-0.689693743387858
6.339543342590332,-0.5965589221318561
5.647368907928467,-0.5071068572998048
5.143771648406982,-0.42102137247721405
4.697183132171631,-0.34133739471435565
4.281766891479492,-0.2735879500706986
3.884962558746338,-0.2120716778437295
3.515712022781372,-0.15576687177022297
3.1938369274139404,-0.10058685302734371
2.948667049407959,-0.04740529060363752
2.80310320854187,0.004311943054198686
2.7174649238586426,0.05233594099680605
2.6387736797332764,0.09473932425180998
2.550933599472046,0.13347924868265792
2.461402654647827,0.16715713342030813
2.3878042697906494,0.1953461329142252
2.3179211616516113,0.21846085707346585
2.2477056980133057,0.23767977237701476
2.1787784099578857,0.25470671176910464
2.112262487411499,0.2681948057810466
2.0491440296173096,0.27832859992980996
1.990883231163025,0.28531393845876085
1.9368816614151,0.28900721708933474
1.8879197835922241,0.2911785316467288
1.8424807786941528,0.2940234231948846
1.798981785774231,0.2977211761474612
1.7551146745681763,0.30169310410817474
1.7112058401107788,0.30609481493632007
1.6713008880615234,0.3106246074040726
1.6336170434951782,0.3156019020080567
1.598030924797058,0.32066599845886223
1.5652434825897217,0.32567381381988536
1.5345209836959839,0.3302491664886471
1.5075820684432983,0.3340028746922812
1.4826208353042603,0.3370385932922364
1.4600200653076172,0.3396388943990072
1.4395345449447632,0.34124948024749724
1.4208118915557861,0.3421595923105869
1.4047515392303467,0.3425188684463496
1.3892905712127686,0.34261250495910645
1.3738540410995483,0.3423182662328088
1.3588899374008179,0.34247046629587796
1.3449671268463135,0.3433396100997923
1.3312740325927734,0.34493011792500816
1.3181164264678955,0.34600578625996903
1.3045427799224854,0.34624533812205005
1.291286587715149,0.3468951765696202
1.2787529230117798,0.3479097302754717
1.267046570777893,0.3503222036361695
1.2554810047149658,0.3542064221700034
1.243650197982788,0.3589036544164017
1.2314845323562622,0.36406632741292366
1.2195812463760376,0.36924719174702947
1.2081749439239502,0.3741025320688882
1.1973830461502075,0.3788492981592819
1.1869269609451294,0.38365164756774917
1.177432656288147,0.3892635599772136
1.1682405471801758,0.3950911013285321
1.1593281030654907,0.40145591894785504
1.1506013870239258,0.40779245376586903
1.1420153379440308,0.4137412405014036
1.133404016494751,0.4187526067097984
1.1249032020568848,0.42269343376159707
1.1169503927230835,0.42626227696736674
1.1094310283660889,0.42958044370015447
1.102009654045105,0.43295950730641675
1.0946476459503174,0.43574127515157013
1.0878140926361084,0.43854724566141723
1.0810829401016235,0.44085700829823793
1.0745817422866821,0.44242346604665084
