train_loss,val_performance
8.9196138381958,-0.5491212336222331
7.727691173553467,-0.36324153264363623
6.872791767120361,-0.2516383123397823
6.285564422607422,-0.1760552946726479
5.8002142906188965,-0.1184835735956824
5.370124340057373,-0.07188916365305609
4.962990760803223,-0.03296602249145497
4.577132225036621,0.0006660731633498784
4.3047966957092285,0.030278571446737068
4.176137924194336,0.055167239507039945
4.093252182006836,0.07470600128173821
4.019186019897461,0.0893942610422771
3.9536216259002686,0.10016174475351924
3.892681360244751,0.1081074110666913
3.829890012741089,0.11385403315226217
3.7627933025360107,0.11744156360626157
3.689124822616577,0.11918651739756214
3.610340118408203,0.118532037734985
3.5259392261505127,0.11525613784790067
3.4394309520721436,0.10950484752654965
3.3522863388061523,0.10141045888264966
3.2639923095703125,0.09039983590443956
3.177985191345215,0.07843386332193969
3.097031831741333,0.06687036355336495
3.0257108211517334,0.05766153017679798
2.964510202407837,0.05107742468516019
2.909491777420044,0.04665309270222995
2.8610141277313232,0.043630077044169546
2.8153979778289795,0.042002366383870005
2.7771799564361572,0.04231205622355194
2.742757558822632,0.04443345546722455
2.7119433879852295,0.04759482065836629
2.683662176132202,0.05097049713134805
2.6589195728302,0.05452970345815089
2.6354029178619385,0.05866350809733056
2.6122920513153076,0.06312227884928401
2.592144250869751,0.06792627970377563
2.5747945308685303,0.07375336805979416
2.5589311122894287,0.08029568036397272
2.54482364654541,0.08741882801055922
2.5310866832733154,0.09537397543589243
2.5172715187072754,0.10367202758789062
2.5036377906799316,0.11224552631378248
2.4898581504821777,0.12068489233652713
2.4754467010498047,0.12899514357248965
2.4610023498535156,0.1370800781249999
2.4471731185913086,0.1445306523640948
2.4340603351593018,0.15120228290557858
2.421818494796753,0.1573346805572502
2.411498546600342,0.16317008813222245
2.4022305011749268,0.16859758853912332
2.3931260108947754,0.17333130200703906
2.3843579292297363,0.17738476117451984
2.376075029373169,0.18075216929117843
2.368177652359009,0.18353317578633632
2.3608367443084717,0.18603642304738344
2.3540384769439697,0.18810396353403736
2.3477420806884766,0.1891987784703577
2.3415896892547607,0.18928825855255127
2.335482358932495,0.18880096276601144
2.329874277114868,0.18786598841349278
2.3244175910949707,0.18660989284515406
2.3190481662750244,0.18480192979176913
2.314042806625366,0.18240390300750775
2.309147834777832,0.17993895689646333
2.30456805229187,0.1774176915486656
2.2997801303863525,0.17468674023946118
2.2949635982513428,0.172041211128235
2.290506601333618,0.16953945636749257
2.2861578464508057,0.1672725613911945
