train_loss,val_performance
8.188790321350098,-0.605428490638733
8.17513370513916,-0.6025760459899905
8.161149978637695,-0.5996573877334592
8.147177696228027,-0.5967088111241665
8.133228302001953,-0.5936902252833045
8.119227409362793,-0.5906096967061361
8.105175971984863,-0.5875114727020261
8.091236114501953,-0.5843895260492964
8.077230453491211,-0.5812104845046999
8.063210487365723,-0.577975239753723
8.049240112304688,-0.5747223075230918
8.034616470336914,-0.5713888200124106
8.019861221313477,-0.568014070192973
8.005050659179688,-0.564597744941711
7.990137577056885,-0.5611566400527952
7.975449085235596,-0.5576954539616903
7.960925579071045,-0.5542207447687781
7.94624137878418,-0.5506962792078651
7.931154727935791,-0.5471507167816165
7.9159417152404785,-0.5435897000630696
7.900554656982422,-0.540003147125244
7.885031223297119,-0.5363552316029869
7.86929178237915,-0.5326490243275961
7.853389739990234,-0.5289085324605303
7.837375640869141,-0.5251203616460165
7.821216583251953,-0.5212879355748496
7.805029392242432,-0.5174264049530022
7.788934230804443,-0.5135593668619789
7.772919178009033,-0.5096875365575162
7.757051944732666,-0.5058416668574015
7.741292953491211,-0.5020312913258866
7.725512981414795,-0.49819194634755437
7.70940637588501,-0.4943568038940436
7.693428039550781,-0.4905352687835691
7.67756462097168,-0.48678865432739205
7.661654949188232,-0.48308002312978093
7.64570951461792,-0.47941205342610704
7.629785060882568,-0.4757486104965212
7.613771438598633,-0.4720559151967363
7.597724437713623,-0.4683689848581949
7.581590175628662,-0.46465651671091734
7.565279483795166,-0.4609456650416055
7.549137592315674,-0.45723634243011535
7.533209323883057,-0.4535467990239459
7.5174126625061035,-0.4498934459686277
7.502026081085205,-0.44627867380777975
7.4869160652160645,-0.44272433439890513
7.471994400024414,-0.4392208019892383
7.457045078277588,-0.43574888229370146
7.441972732543945,-0.43228180726369203
7.426649570465088,-0.4287981096903488
7.411221981048584,-0.42524964332580595
7.395565032958984,-0.4216742547353105
7.37969446182251,-0.4180810832977295
7.363821506500244,-0.4144857645034792
7.348026275634766,-0.41085270881652836
7.332639217376709,-0.4071915404001869
7.3172173500061035,-0.4035091559092203
7.301870346069336,-0.39980996449788364
7.286550998687744,-0.3961159769694005
7.271155834197998,-0.3923786942164105
7.255847454071045,-0.3885934162139888
7.240644931793213,-0.3848406553268431
7.225508213043213,-0.3810476827621452
7.210159778594971,-0.3772198565800986
7.194784641265869,-0.3733688529332486
7.179433822631836,-0.3695008548100791
7.164244174957275,-0.3656832663218177
7.149247646331787,-0.36192005157470764
7.13428258895874,-0.35818213621775286
