item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1031,86,5,0.1,pp,0.6453208923339844,8,3.8660080432891846,nasinisd,final,do,,-5.945432037295717
1031,86,5,0.1,pp,0.6453208923339844,8,3.8660080432891846,nasinisd,final,pp,,-5.163385910458035
1031,86,5,0.1,pp,0.6453208923339844,8,3.8660080432891846,nasinisd,best,do,,-4.441795249418779
1031,86,5,0.1,pp,0.6453208923339844,8,3.8660080432891846,nasinisd,best,pp,,-4.0063402228885225
1091,91,5,0.1,pp,0.8863196786244707,26,3.035252809524536,nildpisi,initial,do,,-6.475688330332438
1091,91,5,0.1,pp,0.8863196786244707,26,3.035252809524536,nildpisi,initial,pp,,-5.755342772271898
1091,91,5,0.1,pp,0.8863196786244707,26,3.035252809524536,nildpisi,final,do,,-6.252745226657752
1091,91,5,0.1,pp,0.8863196786244707,26,3.035252809524536,nildpisi,final,pp,,-5.5181330919265745
1091,91,5,0.1,pp,0.8863196786244707,26,3.035252809524536,nildpisi,best,do,,-5.438004982110225
1091,91,5,0.1,pp,0.8863196786244707,26,3.035252809524536,nildpisi,best,pp,,-4.713054203987122
1000,84,4,0.1,do,0.2805342038472487,35,3.226182222366333,nasinild,initial,do,,-6.472390270233154
1000,84,4,0.1,do,0.2805342038472487,35,3.226182222366333,nasinild,initial,pp,,-5.752547025680542
1000,84,4,0.1,do,0.2805342038472487,35,3.226182222366333,nasinild,final,do,,-5.697725230997259
1000,84,4,0.1,do,0.2805342038472487,35,3.226182222366333,nasinild,final,pp,,-5.0395854923460215
1000,84,4,0.1,do,0.2805342038472487,35,3.226182222366333,nasinild,best,do,,-5.365909992564808
1000,84,4,0.1,do,0.2805342038472487,35,3.226182222366333,nasinild,best,pp,,-4.7401052898830836
453,38,3,0.1,pp,0.5094118690490719,7,3.897435188293457,pisinisd,initial,do,,-6.469507424036662
453,38,3,0.1,pp,0.5094118690490719,7,3.897435188293457,pisinisd,initial,pp,,-5.750204544597202
453,38,3,0.1,pp,0.5094118690490719,7,3.897435188293457,pisinisd,final,do,,-5.8301171114950465
453,38,3,0.1,pp,0.5094118690490719,7,3.897435188293457,pisinisd,final,pp,,-5.319537300533718
453,38,3,0.1,pp,0.5094118690490719,7,3.897435188293457,pisinisd,best,do,,-4.333583677176273
453,38,3,0.1,pp,0.5094118690490719,7,3.897435188293457,pisinisd,best,pp,,-3.874968332714505
1300,109,4,0.1,do,0.5875825134913129,30,3.654289484024048,nilinili,initial,do,,-6.46766895236391
1300,109,4,0.1,do,0.5875825134913129,30,3.654289484024048,nilinili,initial,pp,,-5.748129081726074
1300,109,4,0.1,do,0.5875825134913129,30,3.654289484024048,nilinili,final,do,,-6.952320988972982
1300,109,4,0.1,do,0.5875825134913129,30,3.654289484024048,nilinili,final,pp,,-5.942663452360365
1300,109,4,0.1,do,0.5875825134913129,30,3.654289484024048,nilinili,best,do,,-5.416561409921357
1300,109,4,0.1,do,0.5875825134913129,30,3.654289484024048,nilinili,best,pp,,-4.81655650138855
491,41,5,0.1,pp,1.1250788609186806,58,2.873417615890503,naldpasi,initial,do,,-6.472660147060047
491,41,5,0.1,pp,1.1250788609186806,58,2.873417615890503,naldpasi,initial,pp,,-5.752252735031975
491,41,5,0.1,pp,1.1250788609186806,58,2.873417615890503,naldpasi,final,do,,-5.478967438322125
491,41,5,0.1,pp,1.1250788609186806,58,2.873417615890503,naldpasi,final,pp,,-4.450536123911539
491,41,5,0.1,pp,1.1250788609186806,58,2.873417615890503,naldpasi,best,do,,-5.385300400762847
491,41,5,0.1,pp,1.1250788609186806,58,2.873417615890503,naldpasi,best,pp,,-4.339824067221747
359,30,5,0.1,pp,0.8986397870381673,17,3.3505160808563232,pisdnisi,initial,do,,-6.470893088254061
359,30,5,0.1,pp,0.8986397870381673,17,3.3505160808563232,pisdnisi,initial,pp,,-5.75065061516232
359,30,5,0.1,pp,0.8986397870381673,17,3.3505160808563232,pisdnisi,final,do,,-5.294812411972971
359,30,5,0.1,pp,0.8986397870381673,17,3.3505160808563232,pisdnisi,final,pp,,-4.975405486424764
359,30,5,0.1,pp,0.8986397870381673,17,3.3505160808563232,pisdnisi,best,do,,-3.812017787586559
359,30,5,0.1,pp,0.8986397870381673,17,3.3505160808563232,pisdnisi,best,pp,,-3.9286251756880017
1376,115,2,0.1,pp,0.5505405648549395,38,3.553060293197632,nisdpisi,initial,do,,-6.473236160567312
1376,115,2,0.1,pp,0.5505405648549395,38,3.553060293197632,nisdpisi,initial,pp,,-5.754444262716505
1376,115,2,0.1,pp,0.5505405648549395,38,3.553060293197632,nisdpisi,final,do,,-8.241105789126772
1376,115,2,0.1,pp,0.5505405648549395,38,3.553060293197632,nisdpisi,final,pp,,-6.636171436309814
1376,115,2,0.1,pp,0.5505405648549395,38,3.553060293197632,nisdpisi,best,do,,-6.904085078383937
1376,115,2,0.1,pp,0.5505405648549395,38,3.553060293197632,nisdpisi,best,pp,,-5.755121305253771
850,71,4,0.1,pp,0.6435092941919969,23,3.184633731842041,nasdnasi,initial,do,,-6.471757963931922
850,71,4,0.1,pp,0.6435092941919969,23,3.184633731842041,nasdnasi,initial,pp,,-5.752267387178209
850,71,4,0.1,pp,0.6435092941919969,23,3.184633731842041,nasdnasi,final,do,,-5.261653956499967
850,71,4,0.1,pp,0.6435092941919969,23,3.184633731842041,nasdnasi,final,pp,,-4.68636728392707
850,71,4,0.1,pp,0.6435092941919969,23,3.184633731842041,nasdnasi,best,do,,-4.772558902971673
850,71,4,0.1,pp,0.6435092941919969,23,3.184633731842041,nasdnasi,best,pp,,-4.135643129878574
456,38,6,0.1,pp,0.7303298918406176,51,3.148087501525879,pisinisd,initial,do,,-6.470148102442423
456,38,6,0.1,pp,0.7303298918406176,51,3.148087501525879,pisinisd,initial,pp,,-5.749339241451687
456,38,6,0.1,pp,0.7303298918406176,51,3.148087501525879,pisinisd,final,do,,-5.961920993978327
456,38,6,0.1,pp,0.7303298918406176,51,3.148087501525879,pisinisd,final,pp,,-5.3961648146311445
456,38,6,0.1,pp,0.7303298918406176,51,3.148087501525879,pisinisd,best,do,,-5.620272584394975
456,38,6,0.1,pp,0.7303298918406176,51,3.148087501525879,pisinisd,best,pp,,-5.100656726625231
1516,127,4,0.1,do,0.5326424121856697,64,3.620180130004883,nisipisi,initial,do,,-6.4750123616420865
1516,127,4,0.1,do,0.5326424121856697,64,3.620180130004883,nisipisi,initial,pp,,-5.753825524118212
1516,127,4,0.1,do,0.5326424121856697,64,3.620180130004883,nisipisi,final,do,,-7.373474298823964
1516,127,4,0.1,do,0.5326424121856697,64,3.620180130004883,nisipisi,final,pp,,-6.574878814485338
1516,127,4,0.1,do,0.5326424121856697,64,3.620180130004883,nisipisi,best,do,,-7.107268680225719
1516,127,4,0.1,do,0.5326424121856697,64,3.620180130004883,nisipisi,best,pp,,-6.399577665328979
310,26,4,0.1,pp,1.2979017623265587,19,3.8234827518463135,pisdnasi,initial,do,,-6.475277406519109
310,26,4,0.1,pp,1.2979017623265587,19,3.8234827518463135,pisdnasi,initial,pp,,-5.754025393062168
310,26,4,0.1,pp,1.2979017623265587,19,3.8234827518463135,pisdnasi,final,do,,-6.772935871644454
310,26,4,0.1,pp,1.2979017623265587,19,3.8234827518463135,pisdnasi,final,pp,,-6.009096580081516
310,26,4,0.1,pp,1.2979017623265587,19,3.8234827518463135,pisdnasi,best,do,,-4.577156014875932
310,26,4,0.1,pp,1.2979017623265587,19,3.8234827518463135,pisdnasi,best,pp,,-4.099797544214461
1239,104,3,0.1,do,0.5492456452051808,38,3.2272555828094482,nilinald,initial,do,,-6.468665329615275
1239,104,3,0.1,do,0.5492456452051808,38,3.2272555828094482,nilinald,initial,pp,,-5.7495930168363785
1239,104,3,0.1,do,0.5492456452051808,38,3.2272555828094482,nilinald,final,do,,-6.292583825371482
1239,104,3,0.1,do,0.5492456452051808,38,3.2272555828094482,nilinald,final,pp,,-5.1569782866372
1239,104,3,0.1,do,0.5492456452051808,38,3.2272555828094482,nilinald,best,do,,-6.577423108707775
1239,104,3,0.1,do,0.5492456452051808,38,3.2272555828094482,nilinald,best,pp,,-5.365287097295125
1523,127,5,0.1,pp,0.6699913946787515,58,3.343660593032837,nisipisi,initial,do,,-6.4764972686767575
1523,127,5,0.1,pp,0.6699913946787515,58,3.343660593032837,nisipisi,initial,pp,,-5.7553715573416815
1523,127,5,0.1,pp,0.6699913946787515,58,3.343660593032837,nisipisi,final,do,,-6.163610877412738
1523,127,5,0.1,pp,0.6699913946787515,58,3.343660593032837,nisipisi,final,pp,,-5.836283524831136
1523,127,5,0.1,pp,0.6699913946787515,58,3.343660593032837,nisipisi,best,do,,-6.069276256272287
1523,127,5,0.1,pp,0.6699913946787515,58,3.343660593032837,nisipisi,best,pp,,-5.764770110448201
1332,111,6,0.1,pp,1.0545397337277729,41,3.4420652389526367,nilinisi,initial,do,,-6.4715681076049805
1332,111,6,0.1,pp,1.0545397337277729,41,3.4420652389526367,nilinisi,initial,pp,,-5.75290649731954
1332,111,6,0.1,pp,1.0545397337277729,41,3.4420652389526367,nilinisi,final,do,,-6.555816933602998
1332,111,6,0.1,pp,1.0545397337277729,41,3.4420652389526367,nilinisi,final,pp,,-5.93793199327257
1332,111,6,0.1,pp,1.0545397337277729,41,3.4420652389526367,nilinisi,best,do,,-6.002912412990224
1332,111,6,0.1,pp,1.0545397337277729,41,3.4420652389526367,nilinisi,best,pp,,-5.497351702054342
695,58,5,0.1,pp,1.5070737489064534,27,3.9976327419281006,nalinasd,initial,do,,-6.477076888806892
695,58,5,0.1,pp,1.5070737489064534,27,3.9976327419281006,nalinasd,initial,pp,,-5.756927929984199
695,58,5,0.1,pp,1.5070737489064534,27,3.9976327419281006,nalinasd,final,do,,-5.77309107057976
695,58,5,0.1,pp,1.5070737489064534,27,3.9976327419281006,nalinasd,final,pp,,-4.662436082628038
695,58,5,0.1,pp,1.5070737489064534,27,3.9976327419281006,nalinasd,best,do,,-4.852528167493416
695,58,5,0.1,pp,1.5070737489064534,27,3.9976327419281006,nalinasd,best,pp,,-3.9484276983473037
1505,126,5,0.1,do,0.9817189582188925,41,3.6161372661590576,nisipisd,initial,do,,-6.469921802751946
1505,126,5,0.1,do,0.9817189582188925,41,3.6161372661590576,nisipisd,initial,pp,,-5.751215028762817
1505,126,5,0.1,do,0.9817189582188925,41,3.6161372661590576,nisipisd,final,do,,-5.2645907893325345
1505,126,5,0.1,do,0.9817189582188925,41,3.6161372661590576,nisipisd,final,pp,,-4.877110679944356
1505,126,5,0.1,do,0.9817189582188925,41,3.6161372661590576,nisipisd,best,do,,-4.811969712286285
1505,126,5,0.1,do,0.9817189582188925,41,3.6161372661590576,nisipisd,best,pp,,-4.5409537262386745
303,26,3,0.1,do,1.0483960135777792,70,3.1988489627838135,pisdnasi,initial,do,,-6.474308937246149
303,26,3,0.1,do,1.0483960135777792,70,3.1988489627838135,pisdnasi,initial,pp,,-5.7550121333864
303,26,3,0.1,do,1.0483960135777792,70,3.1988489627838135,pisdnasi,final,do,,-5.513971935619008
303,26,3,0.1,do,1.0483960135777792,70,3.1988489627838135,pisdnasi,final,pp,,-5.46384039984809
303,26,3,0.1,do,1.0483960135777792,70,3.1988489627838135,pisdnasi,best,do,,-5.513971935619008
303,26,3,0.1,do,1.0483960135777792,70,3.1988489627838135,pisdnasi,best,pp,,-5.46384039984809
973,82,1,0.1,do,0.30237407843271846,9,3.607802152633667,nasinasd,initial,do,,-6.471755887522842
973,82,1,0.1,do,0.30237407843271846,9,3.607802152633667,nasinasd,initial,pp,,-5.7514115333557125
973,82,1,0.1,do,0.30237407843271846,9,3.607802152633667,nasinasd,final,do,,-5.8906060767896244
973,82,1,0.1,do,0.30237407843271846,9,3.607802152633667,nasinasd,final,pp,,-5.196679014629788
973,82,1,0.1,do,0.30237407843271846,9,3.607802152633667,nasinasd,best,do,,-4.5725891228878135
973,82,1,0.1,do,0.30237407843271846,9,3.607802152633667,nasinasd,best,pp,,-4.2499542050891455
332,28,2,0.1,pp,0.9237382793426514,38,3.3346517086029053,pisdnili,initial,do,,-6.476388103311712
332,28,2,0.1,pp,0.9237382793426514,38,3.3346517086029053,pisdnili,initial,pp,,-5.75458070702023
332,28,2,0.1,pp,0.9237382793426514,38,3.3346517086029053,pisdnili,final,do,,-6.74700910394842
332,28,2,0.1,pp,0.9237382793426514,38,3.3346517086029053,pisdnili,final,pp,,-5.708626413345337
332,28,2,0.1,pp,0.9237382793426514,38,3.3346517086029053,pisdnili,best,do,,-6.192501510273327
332,28,2,0.1,pp,0.9237382793426514,38,3.3346517086029053,pisdnili,best,pp,,-5.183182300461663
1520,127,2,0.1,pp,0.4354781866073605,7,4.412343978881836,nisipisi,initial,do,,-6.471952077114221
1520,127,2,0.1,pp,0.4354781866073605,7,4.412343978881836,nisipisi,initial,pp,,-5.750420379638672
1520,127,2,0.1,pp,0.4354781866073605,7,4.412343978881836,nisipisi,final,do,,-5.905510821486964
1520,127,2,0.1,pp,0.4354781866073605,7,4.412343978881836,nisipisi,final,pp,,-5.282361475626628
1520,127,2,0.1,pp,0.4354781866073605,7,4.412343978881836,nisipisi,best,do,,-4.343948926347675
1520,127,2,0.1,pp,0.4354781866073605,7,4.412343978881836,nisipisi,best,pp,,-3.901172553168403
616,52,4,0.1,do,0.8530411275227863,63,2.876271963119507,nalipasd,initial,do,,-6.475396982828776
616,52,4,0.1,do,0.8530411275227863,63,2.876271963119507,nalipasd,initial,pp,,-5.754540880521138
616,52,4,0.1,do,0.8530411275227863,63,2.876271963119507,nalipasd,final,do,,-5.589594521667018
616,52,4,0.1,do,0.8530411275227863,63,2.876271963119507,nalipasd,final,pp,,-5.343287475903829
616,52,4,0.1,do,0.8530411275227863,63,2.876271963119507,nalipasd,best,do,,-5.627246634165446
616,52,4,0.1,do,0.8530411275227863,63,2.876271963119507,nalipasd,best,pp,,-5.329211240344577
420,35,6,0.01,pp,-0.1798048226038622,15,5.183218002319336,pisinasi,initial,do,,-6.475287667187778
420,35,6,0.01,pp,-0.1798048226038622,15,5.183218002319336,pisinasi,initial,pp,,-5.754483527607388
420,35,6,0.01,pp,-0.1798048226038622,15,5.183218002319336,pisinasi,final,do,,-5.7161083351482045
420,35,6,0.01,pp,-0.1798048226038622,15,5.183218002319336,pisinasi,final,pp,,-4.767489737934536
420,35,6,0.01,pp,-0.1798048226038622,15,5.183218002319336,pisinasi,best,do,,-5.366024686350967
420,35,6,0.01,pp,-0.1798048226038622,15,5.183218002319336,pisinasi,best,pp,,-4.731740101178487
311,26,5,0.1,pp,0.5201199960708616,65,3.288865566253662,pisdnasi,initial,do,,-6.478466098958796
311,26,5,0.1,pp,0.5201199960708616,65,3.288865566253662,pisdnasi,initial,pp,,-5.756021608246697
311,26,5,0.1,pp,0.5201199960708616,65,3.288865566253662,pisdnasi,final,do,,-5.388457988970208
311,26,5,0.1,pp,0.5201199960708616,65,3.288865566253662,pisdnasi,final,pp,,-4.799826537238227
311,26,5,0.1,pp,0.5201199960708616,65,3.288865566253662,pisdnasi,best,do,,-5.322864304166852
311,26,5,0.1,pp,0.5201199960708616,65,3.288865566253662,pisdnasi,best,pp,,-4.751802433861626
581,49,5,0.1,do,0.4265203444163008,7,3.8669424057006836,naldnili,initial,do,,-6.469055953170314
581,49,5,0.1,do,0.4265203444163008,7,3.8669424057006836,naldnili,initial,pp,,-5.749153810077243
581,49,5,0.1,do,0.4265203444163008,7,3.8669424057006836,naldnili,final,do,,-6.76326968164155
581,49,5,0.1,do,0.4265203444163008,7,3.8669424057006836,naldnili,final,pp,,-5.876796457502577
581,49,5,0.1,do,0.4265203444163008,7,3.8669424057006836,naldnili,best,do,,-4.686645325747404
581,49,5,0.1,do,0.4265203444163008,7,3.8669424057006836,naldnili,best,pp,,-3.9661221689648096
1518,127,6,0.1,do,0.6015813509623209,32,3.372666120529175,nisipisi,initial,do,,-6.471311629902233
1518,127,6,0.1,do,0.6015813509623209,32,3.372666120529175,nisipisi,initial,pp,,-5.751965363820394
1518,127,6,0.1,do,0.6015813509623209,32,3.372666120529175,nisipisi,final,do,,-6.5115138559630426
1518,127,6,0.1,do,0.6015813509623209,32,3.372666120529175,nisipisi,final,pp,,-6.5743802467981975
1518,127,6,0.1,do,0.6015813509623209,32,3.372666120529175,nisipisi,best,do,,-6.030281727241747
1518,127,6,0.1,do,0.6015813509623209,32,3.372666120529175,nisipisi,best,pp,,-6.25005305343204
1347,113,3,0.1,do,0.9733776394526164,16,3.8428733348846436,nisdpasi,initial,do,,-6.4740696776996955
1347,113,3,0.1,do,0.9733776394526164,16,3.8428733348846436,nisdpasi,initial,pp,,-5.754435351159837
1347,113,3,0.1,do,0.9733776394526164,16,3.8428733348846436,nisdpasi,final,do,,-5.116124634309249
1347,113,3,0.1,do,0.9733776394526164,16,3.8428733348846436,nisdpasi,final,pp,,-4.908214094903734
1347,113,3,0.1,do,0.9733776394526164,16,3.8428733348846436,nisdpasi,best,do,,-4.078147487929373
1347,113,3,0.1,do,0.9733776394526164,16,3.8428733348846436,nisdpasi,best,pp,,-3.984246144029829
1231,103,1,0.1,pp,0.9497109810511271,59,3.103984832763672,nilipisi,initial,do,,-6.4760257605350375
1231,103,1,0.1,pp,0.9497109810511271,59,3.103984832763672,nilipisi,initial,pp,,-5.754974444707234
1231,103,1,0.1,pp,0.9497109810511271,59,3.103984832763672,nilipisi,final,do,,-6.307288200205023
1231,103,1,0.1,pp,0.9497109810511271,59,3.103984832763672,nilipisi,final,pp,,-5.618897337383694
1231,103,1,0.1,pp,0.9497109810511271,59,3.103984832763672,nilipisi,best,do,,-6.255335163347649
1231,103,1,0.1,pp,0.9497109810511271,59,3.103984832763672,nilipisi,best,pp,,-5.635691293080648
1361,114,5,0.1,do,1.6586528507868445,70,3.2029006481170654,nisdpisd,initial,do,,-6.470182035908555
1361,114,5,0.1,do,1.6586528507868445,70,3.2029006481170654,nisdpisd,initial,pp,,-5.75017216735416
1361,114,5,0.1,do,1.6586528507868445,70,3.2029006481170654,nisdpisd,final,do,,-5.446808715300127
1361,114,5,0.1,do,1.6586528507868445,70,3.2029006481170654,nisdpisd,final,pp,,-4.999289883507623
1361,114,5,0.1,do,1.6586528507868445,70,3.2029006481170654,nisdpisd,best,do,,-5.446808715300127
1361,114,5,0.1,do,1.6586528507868445,70,3.2029006481170654,nisdpisd,best,pp,,-4.999289883507623
248,21,2,0.1,pp,0.6490425634384156,12,4.16792631149292,pasinisi,initial,do,,-6.478910722154559
248,21,2,0.1,pp,0.6490425634384156,12,4.16792631149292,pasinisi,initial,pp,,-5.758666083547804
248,21,2,0.1,pp,0.6490425634384156,12,4.16792631149292,pasinisi,final,do,,-5.673567602851174
248,21,2,0.1,pp,0.6490425634384156,12,4.16792631149292,pasinisi,final,pp,,-5.9713531202740135
248,21,2,0.1,pp,0.6490425634384156,12,4.16792631149292,pasinisi,best,do,,-4.002919013572462
248,21,2,0.1,pp,0.6490425634384156,12,4.16792631149292,pasinisi,best,pp,,-3.806081998348236
1504,126,4,0.1,do,0.5581193192799887,54,3.3477885723114014,nisipisd,initial,do,,-6.477976833690296
1504,126,4,0.1,do,0.5581193192799887,54,3.3477885723114014,nisipisd,initial,pp,,-5.757316557566325
1504,126,4,0.1,do,0.5581193192799887,54,3.3477885723114014,nisipisd,final,do,,-5.085031617771495
1504,126,4,0.1,do,0.5581193192799887,54,3.3477885723114014,nisipisd,final,pp,,-4.630950485335456
1504,126,4,0.1,do,0.5581193192799887,54,3.3477885723114014,nisipisd,best,do,,-4.9259464986396555
1504,126,4,0.1,do,0.5581193192799887,54,3.3477885723114014,nisipisd,best,pp,,-4.489055763350593
41,4,5,0.1,do,0.5223514334360759,56,3.6019654273986816,pasdpisi,initial,do,,-6.471377407420765
41,4,5,0.1,do,0.5223514334360759,56,3.6019654273986816,pasdpisi,initial,pp,,-5.751817793316311
41,4,5,0.1,do,0.5223514334360759,56,3.6019654273986816,pasdpisi,final,do,,-5.600407662536159
41,4,5,0.1,do,0.5223514334360759,56,3.6019654273986816,pasdpisi,final,pp,,-5.249255500899421
41,4,5,0.1,do,0.5223514334360759,56,3.6019654273986816,pasdpisi,best,do,,-5.554552949558605
41,4,5,0.1,do,0.5223514334360759,56,3.6019654273986816,pasdpisi,best,pp,,-5.230950146251255
681,57,3,0.1,pp,0.5624387407302853,8,4.374313831329346,nalinali,initial,do,,-6.472817826993538
681,57,3,0.1,pp,0.5624387407302853,8,4.374313831329346,nalinali,initial,pp,,-5.752516876326667
681,57,3,0.1,pp,0.5624387407302853,8,4.374313831329346,nalinali,final,do,,-5.900845914898497
681,57,3,0.1,pp,0.5624387407302853,8,4.374313831329346,nalinali,final,pp,,-4.941109204292298
681,57,3,0.1,pp,0.5624387407302853,8,4.374313831329346,nalinali,best,do,,-4.651868304339322
681,57,3,0.1,pp,0.5624387407302853,8,4.374313831329346,nalinali,best,pp,,-4.082362079620362
589,50,1,0.1,do,0.5761825005213419,57,2.9977400302886963,naldnisd,initial,do,,-6.473580319953688
589,50,1,0.1,do,0.5761825005213419,57,2.9977400302886963,naldnisd,initial,pp,,-5.753677884737651
589,50,1,0.1,do,0.5761825005213419,57,2.9977400302886963,naldnisd,final,do,,-6.4150474692835955
589,50,1,0.1,do,0.5761825005213419,57,2.9977400302886963,naldnisd,final,pp,,-5.545116474893358
589,50,1,0.1,do,0.5761825005213419,57,2.9977400302886963,naldnisd,best,do,,-6.354218150630142
589,50,1,0.1,do,0.5761825005213419,57,2.9977400302886963,naldnisd,best,pp,,-5.470970238579644
1575,132,3,0.1,do,0.9556583627065018,31,3.3861188888549805,nisinild,initial,do,,-6.47288843646194
1575,132,3,0.1,do,0.9556583627065018,31,3.3861188888549805,nisinild,initial,pp,,-5.752734091546801
1575,132,3,0.1,do,0.9556583627065018,31,3.3861188888549805,nisinild,final,do,,-6.5792999903361
1575,132,3,0.1,do,0.9556583627065018,31,3.3861188888549805,nisinild,final,pp,,-5.843088632159763
1575,132,3,0.1,do,0.9556583627065018,31,3.3861188888549805,nisinild,best,do,,-6.135543661406546
1575,132,3,0.1,do,0.9556583627065018,31,3.3861188888549805,nisinild,best,pp,,-5.638906566301982
1203,101,3,0.1,do,1.1918657922744753,35,3.4081101417541504,nilipasi,initial,do,,-6.47930977416761
1203,101,3,0.1,do,1.1918657922744753,35,3.4081101417541504,nilipasi,initial,pp,,-5.758823906050788
1203,101,3,0.1,do,1.1918657922744753,35,3.4081101417541504,nilipasi,final,do,,-5.766458518577345
1203,101,3,0.1,do,1.1918657922744753,35,3.4081101417541504,nilipasi,final,pp,,-5.455834057595995
1203,101,3,0.1,do,1.1918657922744753,35,3.4081101417541504,nilipasi,best,do,,-5.76128591190685
1203,101,3,0.1,do,1.1918657922744753,35,3.4081101417541504,nilipasi,best,pp,,-5.253567960527208
324,27,6,0.1,pp,0.9406398169199619,23,3.409437417984009,pisdnild,initial,do,,-6.470831821904038
324,27,6,0.1,pp,0.9406398169199619,23,3.409437417984009,pisdnild,initial,pp,,-5.751377654075623
324,27,6,0.1,pp,0.9406398169199619,23,3.409437417984009,pisdnild,final,do,,-6.734718052546183
324,27,6,0.1,pp,0.9406398169199619,23,3.409437417984009,pisdnild,final,pp,,-5.65132376882765
324,27,6,0.1,pp,0.9406398169199619,23,3.409437417984009,pisdnild,best,do,,-4.9478462074742176
324,27,6,0.1,pp,0.9406398169199619,23,3.409437417984009,pisdnild,best,pp,,-4.235337358050876
786,66,6,0.1,do,1.1384579086303708,46,3.2295608520507812,nasdpisd,initial,do,,-6.471642939249675
786,66,6,0.1,do,1.1384579086303708,46,3.2295608520507812,nasdpisd,initial,pp,,-5.750931554370457
786,66,6,0.1,do,1.1384579086303708,46,3.2295608520507812,nasdpisd,final,do,,-5.028084351799705
786,66,6,0.1,do,1.1384579086303708,46,3.2295608520507812,nasdpisd,final,pp,,-4.523906376626757
786,66,6,0.1,do,1.1384579086303708,46,3.2295608520507812,nasdpisd,best,do,,-4.790890761577722
786,66,6,0.1,do,1.1384579086303708,46,3.2295608520507812,nasdpisd,best,pp,,-4.162831714418199
1128,94,6,0.1,pp,0.9986883004506435,70,2.9002621173858643,nildnasd,initial,do,,-6.473679307012847
1128,94,6,0.1,pp,0.9986883004506435,70,2.9002621173858643,nildnasd,initial,pp,,-5.753985314899021
1128,94,6,0.1,pp,0.9986883004506435,70,2.9002621173858643,nildnasd,final,do,,-6.861004618442419
1128,94,6,0.1,pp,0.9986883004506435,70,2.9002621173858643,nildnasd,final,pp,,-5.221212495697869
1128,94,6,0.1,pp,0.9986883004506435,70,2.9002621173858643,nildnasd,best,do,,-6.861004618442419
1128,94,6,0.1,pp,0.9986883004506435,70,2.9002621173858643,nildnasd,best,pp,,-5.221212495697869
1611,135,3,0.1,do,0.9510120741526285,15,3.7740094661712646,nisinisi,initial,do,,-6.472220660700943
1611,135,3,0.1,do,0.9510120741526285,15,3.7740094661712646,nisinisi,initial,pp,,-5.751977965566847
1611,135,3,0.1,do,0.9510120741526285,15,3.7740094661712646,nisinisi,final,do,,-6.438528507406061
1611,135,3,0.1,do,0.9510120741526285,15,3.7740094661712646,nisinisi,final,pp,,-5.52636378341251
1611,135,3,0.1,do,0.9510120741526285,15,3.7740094661712646,nisinisi,best,do,,-5.060273459463408
1611,135,3,0.1,do,0.9510120741526285,15,3.7740094661712646,nisinisi,best,pp,,-4.336147459348043
