train_loss,val_performance
9.063916206359863,-0.7564126873016352
8.963644981384277,-0.7440316375096634
8.86601734161377,-0.7324637444814046
8.771034240722656,-0.7207006915410359
8.675973892211914,-0.7087112442652383
8.578689575195312,-0.6947219705581666
8.476840019226074,-0.6798610464731851
8.372568130493164,-0.6651726627349852
8.26926326751709,-0.650667983690898
8.165327072143555,-0.635552989641825
8.06083869934082,-0.6197371387481692
7.9564528465271,-0.603351295789083
7.849743366241455,-0.5873123439153041
7.743097305297852,-0.5715668662389124
7.6368937492370605,-0.5549983549118043
7.531075954437256,-0.5378508488337204
7.426925182342529,-0.5203543551762895
7.322981357574463,-0.5027857271830243
7.220286846160889,-0.48437064965565924
7.118399143218994,-0.46625627517700163
7.018483638763428,-0.4479864788055421
6.917816162109375,-0.42854926745096833
6.815397262573242,-0.4086644649505615
6.710361957550049,-0.38778038660685255
6.604499816894531,-0.36662255128224697
6.499574184417725,-0.34549140453338634
6.398343563079834,-0.3242560323079431
6.30468225479126,-0.3032938591639196
6.213428497314453,-0.2830374670028686
6.121744155883789,-0.2632739003499349
6.0311150550842285,-0.24369972070058132
5.944551467895508,-0.22490806738535518
5.855876445770264,-0.20688509146372525
5.769394397735596,-0.1895248842239381
5.690390110015869,-0.1731122144063315
5.61833381652832,-0.1572415939966838
5.55171537399292,-0.14169674714406355
5.48505973815918,-0.1263047075271606
5.422391891479492,-0.11139395078023284
5.365232944488525,-0.09716768264770526
5.311279296875,-0.08357693831125967
5.258531093597412,-0.07057892640431707
5.205764293670654,-0.05820838292439756
5.153741836547852,-0.046454170544942386
5.101909637451172,-0.03526072343190556
5.050825119018555,-0.024598042170207002
5.000838279724121,-0.01440327644348205
4.951896667480469,-0.004447949727375722
4.904137134552002,0.0051591539382940255
4.857617378234863,0.014385968844095487
4.8114495277404785,0.023291174570719164
4.765221118927002,0.03225100994110086
4.719405174255371,0.0411006100972493
4.674103736877441,0.049741794268290285
4.629186153411865,0.05847786585489878
4.585146427154541,0.0674445931116745
4.541888236999512,0.07666074117024735
4.499049663543701,0.08580649375915517
4.456812858581543,0.09503751595815046
4.414281845092773,0.10444090207417744
4.3718581199646,0.11385464191436778
4.3296990394592285,0.12348694483439093
4.287539005279541,0.13306514422098736
4.246331691741943,0.1424688339233402
4.205477714538574,0.15157298723856627
4.165084362030029,0.16049187342325855
4.126156806945801,0.169073723157247
4.087527275085449,0.17719128131866402
4.049203395843506,0.1847533686955769
4.011433124542236,0.19175408045450837
