train_loss,val_performance
8.808459281921387,0.10828380266825377
5.82269811630249,0.6419677909215284
5.8703484535217285,0.7947931083043418
4.696068286895752,1.0804929463068644
4.619917869567871,1.3137724240620932
4.549127101898193,1.5042098585764574
4.477401256561279,1.6579267597198486
4.4049458503723145,1.7823952309290574
4.323721885681152,1.8785104060173037
4.231919288635254,1.9486392990748094
4.129711627960205,1.9953863445917772
4.029724597930908,2.023818739255269
3.945132255554199,2.0557650566101078
3.8707189559936523,2.097686904271443
3.807377576828003,2.1016472514470417
3.756887674331665,2.077923453648884
3.7098729610443115,2.0535085646311435
3.6755659580230713,2.0454976081848146
3.6599953174591064,2.0805649010340375
3.602839469909668,2.1142740201950065
3.5792219638824463,2.142282336552938
3.557474136352539,2.159700857798258
3.5328681468963623,2.1643259302775064
3.505382537841797,2.1593680683771765
3.475843667984009,2.1544085200627654
3.4453623294830322,2.1505778217315665
3.41491961479187,2.142376093864441
3.384892225265503,2.1324707810084034
3.3598973751068115,2.128553705215454
3.349482536315918,2.12008028348287
3.3109331130981445,2.1124952570597335
3.290363311767578,2.1019752836227417
3.2716691493988037,2.088940122922261
3.2532262802124023,2.0707280286153145
3.233815908432007,2.0480320612589518
3.2140636444091797,2.019937000274659
3.1937577724456787,1.9911828581492106
3.1761019229888916,1.9772427272796627
3.162806510925293,2.000069842338563
3.142242670059204,2.048349418640136
3.1207664012908936,2.102052167256673
3.103278875350952,2.1507147121429444
3.0864360332489014,2.1915002346038825
3.069973945617676,2.223625845909119
3.0531489849090576,2.2478791364034016
3.0359280109405518,2.2653713830312086
3.020205497741699,2.279243683815002
3.005141258239746,2.2925201129913333
2.9886929988861084,2.3081638526916493
2.9744396209716797,2.3265143839518228
2.96179461479187,2.3430947685241694
2.9489524364471436,2.3576453908284503
2.936184883117676,2.3697509256998703
2.9228622913360596,2.37625522931417
2.908827781677246,2.3801803096135465
2.8942997455596924,2.388705741564433
2.8803212642669678,2.4013253513971957
2.8660805225372314,2.415043546358744
2.85149884223938,2.4254312960306805
2.8369617462158203,2.4310147921244294
2.8242084980010986,2.4304002412160237
2.812692642211914,2.4288381465276068
2.8024675846099854,2.4218332084019973
2.7927544116973877,2.411779333750408
2.78326153755188,2.397880222002666
2.7731361389160156,2.3760399405161543
2.7625796794891357,2.3507932122548425
2.752028226852417,2.328282656669616
2.7410218715667725,2.308786114056904
2.7294070720672607,2.2909669717152923
