item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3,1,3,0.1,do,0.27181293805440276,70,2.0739645957946777,pasdpasd,best,pp,,-5.4027340915468
4,1,4,0.1,do,0.2853323602676392,11,2.0232439041137695,pasdpasd,initial,do,,-6.258640426577943
4,1,4,0.1,do,0.2853323602676392,11,2.0232439041137695,pasdpasd,initial,pp,,-5.585793161392212
4,1,4,0.1,do,0.2853323602676392,11,2.0232439041137695,pasdpasd,final,do,,-5.199447113094908
4,1,4,0.1,do,0.2853323602676392,11,2.0232439041137695,pasdpasd,final,pp,,-4.616090936130948
4,1,4,0.1,do,0.2853323602676392,11,2.0232439041137695,pasdpasd,best,do,,-4.225336966370091
4,1,4,0.1,do,0.2853323602676392,11,2.0232439041137695,pasdpasd,best,pp,,-3.805542145835029
5,1,5,0.1,do,0.843942948977153,70,1.1945267915725708,pasdpasd,initial,do,,-6.258404663837317
5,1,5,0.1,do,0.843942948977153,70,1.1945267915725708,pasdpasd,initial,pp,,-5.586343004968431
5,1,5,0.1,do,0.843942948977153,70,1.1945267915725708,pasdpasd,final,do,,-4.834746132474957
5,1,5,0.1,do,0.843942948977153,70,1.1945267915725708,pasdpasd,final,pp,,-4.128381949000889
5,1,5,0.1,do,0.843942948977153,70,1.1945267915725708,pasdpasd,best,do,,-4.834746132474957
5,1,5,0.1,do,0.843942948977153,70,1.1945267915725708,pasdpasd,best,pp,,-4.128381949000889
6,1,6,0.1,do,0.05669493993123442,9,2.475292682647705,pasdpasd,initial,do,,-6.257944144624652
6,1,6,0.1,do,0.05669493993123442,9,2.475292682647705,pasdpasd,initial,pp,,-5.585167378849453
6,1,6,0.1,do,0.05669493993123442,9,2.475292682647705,pasdpasd,final,do,,-5.5039588971571485
6,1,6,0.1,do,0.05669493993123442,9,2.475292682647705,pasdpasd,final,pp,,-4.714834316571554
6,1,6,0.1,do,0.05669493993123442,9,2.475292682647705,pasdpasd,best,do,,-4.28583871234547
6,1,6,0.1,do,0.05669493993123442,9,2.475292682647705,pasdpasd,best,pp,,-3.9138711823357477
7,1,1,0.1,pp,0.10588360627492222,6,2.109687566757202,pasdpasd,initial,do,,-6.260741957751187
7,1,1,0.1,pp,0.10588360627492222,6,2.109687566757202,pasdpasd,initial,pp,,-5.587986869282193
7,1,1,0.1,pp,0.10588360627492222,6,2.109687566757202,pasdpasd,final,do,,-5.10473648707072
7,1,1,0.1,pp,0.10588360627492222,6,2.109687566757202,pasdpasd,final,pp,,-4.44915705786811
7,1,1,0.1,pp,0.10588360627492222,6,2.109687566757202,pasdpasd,best,do,,-4.33637365138892
7,1,1,0.1,pp,0.10588360627492222,6,2.109687566757202,pasdpasd,best,pp,,-3.7110626406139797
8,1,2,0.1,pp,0.8375068728129067,70,1.7798482179641724,pasdpasd,initial,do,,-6.258543063655044
8,1,2,0.1,pp,0.8375068728129067,70,1.7798482179641724,pasdpasd,initial,pp,,-5.585311942630344
8,1,2,0.1,pp,0.8375068728129067,70,1.7798482179641724,pasdpasd,final,do,,-4.362960358821985
8,1,2,0.1,pp,0.8375068728129067,70,1.7798482179641724,pasdpasd,final,pp,,-3.798485412862566
8,1,2,0.1,pp,0.8375068728129067,70,1.7798482179641724,pasdpasd,best,do,,-4.362960358821985
8,1,2,0.1,pp,0.8375068728129067,70,1.7798482179641724,pasdpasd,best,pp,,-3.798485412862566
9,1,3,0.1,pp,0.4936314105987547,60,1.7187658548355103,pasdpasd,initial,do,,-6.26142785765908
9,1,3,0.1,pp,0.4936314105987547,60,1.7187658548355103,pasdpasd,initial,pp,,-5.5890051338407725
9,1,3,0.1,pp,0.4936314105987547,60,1.7187658548355103,pasdpasd,final,do,,-6.057390552578551
9,1,3,0.1,pp,0.4936314105987547,60,1.7187658548355103,pasdpasd,final,pp,,-4.610324086083306
9,1,3,0.1,pp,0.4936314105987547,60,1.7187658548355103,pasdpasd,best,do,,-5.637266141718084
9,1,3,0.1,pp,0.4936314105987547,60,1.7187658548355103,pasdpasd,best,pp,,-4.342456597752041
10,1,4,0.1,pp,0.5036353397369391,14,1.589389681816101,pasdpasd,initial,do,,-6.254146594712228
10,1,4,0.1,pp,0.5036353397369391,14,1.589389681816101,pasdpasd,initial,pp,,-5.580879680315653
10,1,4,0.1,pp,0.5036353397369391,14,1.589389681816101,pasdpasd,final,do,,-5.56911266933788
10,1,4,0.1,pp,0.5036353397369391,14,1.589389681816101,pasdpasd,final,pp,,-4.481113415294224
10,1,4,0.1,pp,0.5036353397369391,14,1.589389681816101,pasdpasd,best,do,,-4.321977151523937
10,1,4,0.1,pp,0.5036353397369391,14,1.589389681816101,pasdpasd,best,pp,,-3.5477419071727327
11,1,5,0.1,pp,0.405068225860596,9,1.426754117012024,pasdpasd,initial,do,,-6.254092934637359
11,1,5,0.1,pp,0.405068225860596,9,1.426754117012024,pasdpasd,initial,pp,,-5.580264446470473
11,1,5,0.1,pp,0.405068225860596,9,1.426754117012024,pasdpasd,final,do,,-4.874189019925667
11,1,5,0.1,pp,0.405068225860596,9,1.426754117012024,pasdpasd,final,pp,,-4.303939296139611
11,1,5,0.1,pp,0.405068225860596,9,1.426754117012024,pasdpasd,best,do,,-3.7285852533398254
11,1,5,0.1,pp,0.405068225860596,9,1.426754117012024,pasdpasd,best,pp,,-3.3738131165504455
12,1,6,0.1,pp,0.5469128386179607,8,2.2564916610717773,pasdpasd,initial,do,,-6.257702813004002
12,1,6,0.1,pp,0.5469128386179607,8,2.2564916610717773,pasdpasd,initial,pp,,-5.585551322831048
12,1,6,0.1,pp,0.5469128386179607,8,2.2564916610717773,pasdpasd,final,do,,-5.346045592336944
12,1,6,0.1,pp,0.5469128386179607,8,2.2564916610717773,pasdpasd,final,pp,,-4.107039255566067
12,1,6,0.1,pp,0.5469128386179607,8,2.2564916610717773,pasdpasd,best,do,,-4.139336848981452
12,1,6,0.1,pp,0.5469128386179607,8,2.2564916610717773,pasdpasd,best,pp,,-3.5857863320244685
13,2,1,0.1,do,0.19657039324442582,7,3.0738487243652344,pasdpasi,initial,do,,-6.257151290142175
13,2,1,0.1,do,0.19657039324442582,7,3.0738487243652344,pasdpasi,initial,pp,,-5.586231631702847
13,2,1,0.1,do,0.19657039324442582,7,3.0738487243652344,pasdpasi,final,do,,-5.934350607611917
13,2,1,0.1,do,0.19657039324442582,7,3.0738487243652344,pasdpasi,final,pp,,-4.929636459880405
13,2,1,0.1,do,0.19657039324442582,7,3.0738487243652344,pasdpasi,best,do,,-4.514360638820764
13,2,1,0.1,do,0.19657039324442582,7,3.0738487243652344,pasdpasi,best,pp,,-4.083930706977844
14,2,2,0.1,do,0.7781042559941609,52,2.0349068641662598,pasdpasi,initial,do,,-6.25540266903964
14,2,2,0.1,do,0.7781042559941609,52,2.0349068641662598,pasdpasi,initial,pp,,-5.5833587646484375
14,2,2,0.1,do,0.7781042559941609,52,2.0349068641662598,pasdpasi,final,do,,-5.62595741965554
14,2,2,0.1,do,0.7781042559941609,52,2.0349068641662598,pasdpasi,final,pp,,-4.989296020401849
14,2,2,0.1,do,0.7781042559941609,52,2.0349068641662598,pasdpasi,best,do,,-5.519867530013576
14,2,2,0.1,do,0.7781042559941609,52,2.0349068641662598,pasdpasi,best,pp,,-4.876310070355733
15,2,3,0.1,do,1.0603010177612306,32,1.6911523342132568,pasdpasi,initial,do,,-6.2566966952699605
15,2,3,0.1,do,1.0603010177612306,32,1.6911523342132568,pasdpasi,initial,pp,,-5.583517620298598
15,2,3,0.1,do,1.0603010177612306,32,1.6911523342132568,pasdpasi,final,do,,-5.368717374223651
15,2,3,0.1,do,1.0603010177612306,32,1.6911523342132568,pasdpasi,final,pp,,-4.691000890731812
15,2,3,0.1,do,1.0603010177612306,32,1.6911523342132568,pasdpasi,best,do,,-5.130296315568867
15,2,3,0.1,do,1.0603010177612306,32,1.6911523342132568,pasdpasi,best,pp,,-4.512512649430169
16,2,4,0.1,do,0.5550638612111412,48,1.4384161233901978,pasdpasi,initial,do,,-6.2546589345643016
16,2,4,0.1,do,0.5550638612111412,48,1.4384161233901978,pasdpasi,initial,pp,,-5.583343556192186
16,2,4,0.1,do,0.5550638612111412,48,1.4384161233901978,pasdpasi,final,do,,-5.392432157921069
16,2,4,0.1,do,0.5550638612111412,48,1.4384161233901978,pasdpasi,final,pp,,-4.763575087653266
16,2,4,0.1,do,0.5550638612111412,48,1.4384161233901978,pasdpasi,best,do,,-5.1945765885439785
16,2,4,0.1,do,0.5550638612111412,48,1.4384161233901978,pasdpasi,best,pp,,-4.669834836324056
17,2,5,0.1,do,0.2747310002644854,36,1.7991559505462646,pasdpasi,initial,do,,-6.257492773460619
17,2,5,0.1,do,0.2747310002644854,36,1.7991559505462646,pasdpasi,initial,pp,,-5.586179868380229
17,2,5,0.1,do,0.2747310002644854,36,1.7991559505462646,pasdpasi,final,do,,-6.0057888291098855
17,2,5,0.1,do,0.2747310002644854,36,1.7991559505462646,pasdpasi,final,pp,,-5.273196204503377
17,2,5,0.1,do,0.2747310002644854,36,1.7991559505462646,pasdpasi,best,do,,-5.539506951245395
17,2,5,0.1,do,0.2747310002644854,36,1.7991559505462646,pasdpasi,best,pp,,-4.778382256295946
18,2,6,0.1,do,0.2313508828481039,69,1.1789487600326538,pasdpasi,initial,do,,-6.255188683307532
18,2,6,0.1,do,0.2313508828481039,69,1.1789487600326538,pasdpasi,initial,pp,,-5.581651788287693
18,2,6,0.1,do,0.2313508828481039,69,1.1789487600326538,pasdpasi,final,do,,-5.67494617953445
18,2,6,0.1,do,0.2313508828481039,69,1.1789487600326538,pasdpasi,final,pp,,-5.150748252868652
18,2,6,0.1,do,0.2313508828481039,69,1.1789487600326538,pasdpasi,best,do,,-5.666938313570889
18,2,6,0.1,do,0.2313508828481039,69,1.1789487600326538,pasdpasi,best,pp,,-5.147561873330011
19,2,1,0.1,pp,0.46576495647430427,14,1.8836172819137573,pasdpasi,initial,do,,-6.2597563873637805
19,2,1,0.1,pp,0.46576495647430427,14,1.8836172819137573,pasdpasi,initial,pp,,-5.585544877582127
19,2,1,0.1,pp,0.46576495647430427,14,1.8836172819137573,pasdpasi,final,do,,-5.103388930812026
19,2,1,0.1,pp,0.46576495647430427,14,1.8836172819137573,pasdpasi,final,pp,,-4.4021525382995605
19,2,1,0.1,pp,0.46576495647430427,14,1.8836172819137573,pasdpasi,best,do,,-4.301938317038796
19,2,1,0.1,pp,0.46576495647430427,14,1.8836172819137573,pasdpasi,best,pp,,-3.6763916439480253
20,2,2,0.1,pp,0.3204364220301308,6,3.235687494277954,pasdpasi,initial,do,,-6.25986944545399
20,2,2,0.1,pp,0.3204364220301308,6,3.235687494277954,pasdpasi,initial,pp,,-5.58685188293457
20,2,2,0.1,pp,0.3204364220301308,6,3.235687494277954,pasdpasi,final,do,,-5.190446066133903
20,2,2,0.1,pp,0.3204364220301308,6,3.235687494277954,pasdpasi,final,pp,,-4.393364564577738
20,2,2,0.1,pp,0.3204364220301308,6,3.235687494277954,pasdpasi,best,do,,-4.428944212017638
20,2,2,0.1,pp,0.3204364220301308,6,3.235687494277954,pasdpasi,best,pp,,-3.797996740871006
21,2,3,0.1,pp,0.5494176085789997,16,2.455590009689331,pasdpasi,initial,do,,-6.25748707742402
21,2,3,0.1,pp,0.5494176085789997,16,2.455590009689331,pasdpasi,initial,pp,,-5.585016131401062
21,2,3,0.1,pp,0.5494176085789997,16,2.455590009689331,pasdpasi,final,do,,-5.271251438603256
21,2,3,0.1,pp,0.5494176085789997,16,2.455590009689331,pasdpasi,final,pp,,-4.662604239251879
21,2,3,0.1,pp,0.5494176085789997,16,2.455590009689331,pasdpasi,best,do,,-3.771421998197382
21,2,3,0.1,pp,0.5494176085789997,16,2.455590009689331,pasdpasi,best,pp,,-3.3308550556500753
22,2,4,0.1,pp,0.8510400231679283,20,1.6250720024108887,pasdpasi,initial,do,,-6.259249259486343
22,2,4,0.1,pp,0.8510400231679283,20,1.6250720024108887,pasdpasi,initial,pp,,-5.5855782137976755
22,2,4,0.1,pp,0.8510400231679283,20,1.6250720024108887,pasdpasi,final,do,,-4.767894591707172
22,2,4,0.1,pp,0.8510400231679283,20,1.6250720024108887,pasdpasi,final,pp,,-4.263622723685371
22,2,4,0.1,pp,0.8510400231679283,20,1.6250720024108887,pasdpasi,best,do,,-3.950948122775916
22,2,4,0.1,pp,0.8510400231679283,20,1.6250720024108887,pasdpasi,best,pp,,-3.465046693219079
23,2,5,0.1,pp,1.4500764052073158,38,2.0617339611053467,pasdpasi,initial,do,,-6.258099321885543
23,2,5,0.1,pp,1.4500764052073158,38,2.0617339611053467,pasdpasi,initial,pp,,-5.583979111247593
23,2,5,0.1,pp,1.4500764052073158,38,2.0617339611053467,pasdpasi,final,do,,-5.04673317417954
23,2,5,0.1,pp,1.4500764052073158,38,2.0617339611053467,pasdpasi,final,pp,,-4.324797044859992
23,2,5,0.1,pp,1.4500764052073158,38,2.0617339611053467,pasdpasi,best,do,,-4.441519380338264
23,2,5,0.1,pp,1.4500764052073158,38,2.0617339611053467,pasdpasi,best,pp,,-3.8539696084128487
24,2,6,0.1,pp,0.7212626870473233,22,1.8846807479858398,pasdpasi,initial,do,,-6.258706123178656
24,2,6,0.1,pp,0.7212626870473233,22,1.8846807479858398,pasdpasi,initial,pp,,-5.586356070306566
24,2,6,0.1,pp,0.7212626870473233,22,1.8846807479858398,pasdpasi,final,do,,-5.398188206643769
24,2,6,0.1,pp,0.7212626870473233,22,1.8846807479858398,pasdpasi,final,pp,,-4.544086588753594
24,2,6,0.1,pp,0.7212626870473233,22,1.8846807479858398,pasdpasi,best,do,,-4.4509627717914
24,2,6,0.1,pp,0.7212626870473233,22,1.8846807479858398,pasdpasi,best,pp,,-3.622270064883762
25,3,1,0.1,do,0.5440628234545386,26,2.756998300552368,pasdpisd,initial,do,,-6.256730793461655
25,3,1,0.1,do,0.5440628234545386,26,2.756998300552368,pasdpisd,initial,pp,,-5.582601992289225
25,3,1,0.1,do,0.5440628234545386,26,2.756998300552368,pasdpisd,final,do,,-4.997355656190352
25,3,1,0.1,do,0.5440628234545386,26,2.756998300552368,pasdpisd,final,pp,,-4.829358628061082
25,3,1,0.1,do,0.5440628234545386,26,2.756998300552368,pasdpisd,best,do,,-4.4197210615331475
25,3,1,0.1,do,0.5440628234545386,26,2.756998300552368,pasdpisd,best,pp,,-4.392975393931071
26,3,2,0.1,do,0.5617644739151002,29,1.5794193744659424,pasdpisd,initial,do,,-6.259540196621057
26,3,2,0.1,do,0.5617644739151002,29,1.5794193744659424,pasdpisd,initial,pp,,-5.585658378071255
26,3,2,0.1,do,0.5617644739151002,29,1.5794193744659424,pasdpisd,final,do,,-5.554371991302028
26,3,2,0.1,do,0.5617644739151002,29,1.5794193744659424,pasdpisd,final,pp,,-4.427183951271905
26,3,2,0.1,do,0.5617644739151002,29,1.5794193744659424,pasdpisd,best,do,,-5.065235237641768
26,3,2,0.1,do,0.5617644739151002,29,1.5794193744659424,pasdpisd,best,pp,,-4.112181311183505
27,3,3,0.1,do,0.24688549677530958,31,2.3058972358703613,pasdpisd,initial,do,,-6.253884444092259
27,3,3,0.1,do,0.24688549677530958,31,2.3058972358703613,pasdpisd,initial,pp,,-5.579958062701755
27,3,3,0.1,do,0.24688549677530958,31,2.3058972358703613,pasdpisd,final,do,,-4.816544502431696
27,3,3,0.1,do,0.24688549677530958,31,2.3058972358703613,pasdpisd,final,pp,,-4.067548643218147
27,3,3,0.1,do,0.24688549677530958,31,2.3058972358703613,pasdpisd,best,do,,-4.493809267968842
27,3,3,0.1,do,0.24688549677530958,31,2.3058972358703613,pasdpisd,best,pp,,-4.00492207871543
28,3,4,0.1,do,0.7133688664436333,57,2.1565239429473877,pasdpisd,initial,do,,-6.25466023647424
28,3,4,0.1,do,0.7133688664436333,57,2.1565239429473877,pasdpisd,initial,pp,,-5.582865868674384
28,3,4,0.1,do,0.7133688664436333,57,2.1565239429473877,pasdpisd,final,do,,-5.220324900656036
28,3,4,0.1,do,0.7133688664436333,57,2.1565239429473877,pasdpisd,final,pp,,-4.403872452841865
28,3,4,0.1,do,0.7133688664436333,57,2.1565239429473877,pasdpisd,best,do,,-5.0309263128222845
28,3,4,0.1,do,0.7133688664436333,57,2.1565239429473877,pasdpisd,best,pp,,-4.255636768870883
29,3,5,0.1,do,0.38627185662587493,8,4.29776668548584,pasdpisd,initial,do,,-6.259799513672338
29,3,5,0.1,do,0.38627185662587493,8,4.29776668548584,pasdpisd,initial,pp,,-5.586805825763278
29,3,5,0.1,do,0.38627185662587493,8,4.29776668548584,pasdpisd,final,do,,-5.3532495729851
29,3,5,0.1,do,0.38627185662587493,8,4.29776668548584,pasdpisd,final,pp,,-4.941682137383355
29,3,5,0.1,do,0.38627185662587493,8,4.29776668548584,pasdpisd,best,do,,-4.117695075815374
29,3,5,0.1,do,0.38627185662587493,8,4.29776668548584,pasdpisd,best,pp,,-3.6144206047058107
30,3,6,0.1,do,0.5472081454594928,22,2.3000009059906006,pasdpisd,initial,do,,-6.255843000700979
30,3,6,0.1,do,0.5472081454594928,22,2.3000009059906006,pasdpisd,initial,pp,,-5.580258430374993
30,3,6,0.1,do,0.5472081454594928,22,2.3000009059906006,pasdpisd,final,do,,-5.261010493654194
30,3,6,0.1,do,0.5472081454594928,22,2.3000009059906006,pasdpisd,final,pp,,-4.428762531280517
30,3,6,0.1,do,0.5472081454594928,22,2.3000009059906006,pasdpisd,best,do,,-4.790260166110414
30,3,6,0.1,do,0.5472081454594928,22,2.3000009059906006,pasdpisd,best,pp,,-4.128178140852186
31,3,1,0.1,pp,0.7424704170227052,14,2.773387908935547,pasdpisd,initial,do,,-6.261471673214074
31,3,1,0.1,pp,0.7424704170227052,14,2.773387908935547,pasdpisd,initial,pp,,-5.589408286412557
31,3,1,0.1,pp,0.7424704170227052,14,2.773387908935547,pasdpisd,final,do,,-5.029723699165113
31,3,1,0.1,pp,0.7424704170227052,14,2.773387908935547,pasdpisd,final,pp,,-4.617462525102828
31,3,1,0.1,pp,0.7424704170227052,14,2.773387908935547,pasdpisd,best,do,,-4.002776949333422
31,3,1,0.1,pp,0.7424704170227052,14,2.773387908935547,pasdpisd,best,pp,,-3.491854344473945
32,3,2,0.1,pp,1.035291252136231,32,1.5106109380722046,pasdpisd,initial,do,,-6.258217617959687
32,3,2,0.1,pp,1.035291252136231,32,1.5106109380722046,pasdpisd,initial,pp,,-5.584084441926744
32,3,2,0.1,pp,1.035291252136231,32,1.5106109380722046,pasdpisd,final,do,,-4.999644136428833
32,3,2,0.1,pp,1.035291252136231,32,1.5106109380722046,pasdpisd,final,pp,,-4.082108550601536
32,3,2,0.1,pp,1.035291252136231,32,1.5106109380722046,pasdpisd,best,do,,-4.553038901993722
32,3,2,0.1,pp,1.035291252136231,32,1.5106109380722046,pasdpisd,best,pp,,-3.8675480869081285
33,3,3,0.1,pp,0.752646484375,13,2.133542776107788,pasdpisd,initial,do,,-6.259129272807728
33,3,3,0.1,pp,0.752646484375,13,2.133542776107788,pasdpisd,initial,pp,,-5.587566595607334
33,3,3,0.1,pp,0.752646484375,13,2.133542776107788,pasdpisd,final,do,,-4.6546549146825615
33,3,3,0.1,pp,0.752646484375,13,2.133542776107788,pasdpisd,final,pp,,-4.116799773110284
33,3,3,0.1,pp,0.752646484375,13,2.133542776107788,pasdpisd,best,do,,-4.124782933610859
33,3,3,0.1,pp,0.752646484375,13,2.133542776107788,pasdpisd,best,pp,,-3.766475200653076
34,3,4,0.1,pp,1.21628509203593,67,1.7344083786010742,pasdpisd,initial,do,,-6.252646453452833
34,3,4,0.1,pp,1.21628509203593,67,1.7344083786010742,pasdpisd,initial,pp,,-5.578758647706773
34,3,4,0.1,pp,1.21628509203593,67,1.7344083786010742,pasdpisd,final,do,,-4.898019397619999
34,3,4,0.1,pp,1.21628509203593,67,1.7344083786010742,pasdpisd,final,pp,,-4.6646170298258465
34,3,4,0.1,pp,1.21628509203593,67,1.7344083786010742,pasdpisd,best,do,,-4.891177864508196
34,3,4,0.1,pp,1.21628509203593,67,1.7344083786010742,pasdpisd,best,pp,,-4.661786177423266
35,3,5,0.1,pp,1.4261160707473755,40,2.101085901260376,pasdpisd,initial,do,,-6.255569209474506
35,3,5,0.1,pp,1.4261160707473755,40,2.101085901260376,pasdpisd,initial,pp,,-5.584514787462022
35,3,5,0.1,pp,1.4261160707473755,40,2.101085901260376,pasdpisd,final,do,,-4.580055988196171
35,3,5,0.1,pp,1.4261160707473755,40,2.101085901260376,pasdpisd,final,pp,,-4.128439527087742
35,3,5,0.1,pp,1.4261160707473755,40,2.101085901260376,pasdpisd,best,do,,-4.241684566844594
35,3,5,0.1,pp,1.4261160707473755,40,2.101085901260376,pasdpisd,best,pp,,-3.850674487484826
36,3,6,0.1,pp,1.1391856161753333,65,1.740828037261963,pasdpisd,initial,do,,-6.253655010281187
36,3,6,0.1,pp,1.1391856161753333,65,1.740828037261963,pasdpisd,initial,pp,,-5.580980981720819
36,3,6,0.1,pp,1.1391856161753333,65,1.740828037261963,pasdpisd,final,do,,-4.233440475752859
36,3,6,0.1,pp,1.1391856161753333,65,1.740828037261963,pasdpisd,final,pp,,-3.87172835138109
36,3,6,0.1,pp,1.1391856161753333,65,1.740828037261963,pasdpisd,best,do,,-4.222443983771584
36,3,6,0.1,pp,1.1391856161753333,65,1.740828037261963,pasdpisd,best,pp,,-3.8645117349094815
37,4,1,0.1,do,0.6538498115539548,13,2.9242899417877197,pasdpisi,initial,do,,-6.257135210615216
37,4,1,0.1,do,0.6538498115539548,13,2.9242899417877197,pasdpisi,initial,pp,,-5.585173726081848
37,4,1,0.1,do,0.6538498115539548,13,2.9242899417877197,pasdpisi,final,do,,-7.000854905446371
37,4,1,0.1,do,0.6538498115539548,13,2.9242899417877197,pasdpisi,final,pp,,-6.3474613083733455
37,4,1,0.1,do,0.6538498115539548,13,2.9242899417877197,pasdpisi,best,do,,-4.504416587136008
37,4,1,0.1,do,0.6538498115539548,13,2.9242899417877197,pasdpisi,best,pp,,-4.063284574614631
38,4,2,0.1,do,0.2665436561902359,10,3.2564988136291504,pasdpisi,initial,do,,-6.257666099432743
38,4,2,0.1,do,0.2665436561902359,10,3.2564988136291504,pasdpisi,initial,pp,,-5.585907096332974
38,4,2,0.1,do,0.2665436561902359,10,3.2564988136291504,pasdpisi,final,do,,-6.6426902351957375
38,4,2,0.1,do,0.2665436561902359,10,3.2564988136291504,pasdpisi,final,pp,,-5.546409644020928
38,4,2,0.1,do,0.2665436561902359,10,3.2564988136291504,pasdpisi,best,do,,-4.596009329593543
38,4,2,0.1,do,0.2665436561902359,10,3.2564988136291504,pasdpisi,best,pp,,-4.0769093116124475
39,4,3,0.1,do,0.7020115582148234,19,1.981095552444458,pasdpisi,initial,do,,-6.258860833717115
39,4,3,0.1,do,0.7020115582148234,19,1.981095552444458,pasdpisi,initial,pp,,-5.585051732593112
39,4,3,0.1,do,0.7020115582148234,19,1.981095552444458,pasdpisi,final,do,,-5.886354338039052
39,4,3,0.1,do,0.7020115582148234,19,1.981095552444458,pasdpisi,final,pp,,-5.261267058054606
39,4,3,0.1,do,0.7020115582148234,19,1.981095552444458,pasdpisi,best,do,,-4.9678527730883975
39,4,3,0.1,do,0.7020115582148234,19,1.981095552444458,pasdpisi,best,pp,,-4.351597128974067
40,4,4,0.1,do,0.45614455620447814,8,3.4729321002960205,pasdpisi,initial,do,,-6.256538564508611
40,4,4,0.1,do,0.45614455620447814,8,3.4729321002960205,pasdpisi,initial,pp,,-5.5837025377485485
40,4,4,0.1,do,0.45614455620447814,8,3.4729321002960205,pasdpisi,final,do,,-6.035367370374275
40,4,4,0.1,do,0.45614455620447814,8,3.4729321002960205,pasdpisi,final,pp,,-5.417767458491856
40,4,4,0.1,do,0.45614455620447814,8,3.4729321002960205,pasdpisi,best,do,,-4.7003812500924775
40,4,4,0.1,do,0.45614455620447814,8,3.4729321002960205,pasdpisi,best,pp,,-4.388885611957974
41,4,5,0.1,do,0.24661447366078715,38,1.549874186515808,pasdpisi,initial,do,,-6.256311692613544
41,4,5,0.1,do,0.24661447366078715,38,1.549874186515808,pasdpisi,initial,pp,,-5.583790744675531
41,4,5,0.1,do,0.24661447366078715,38,1.549874186515808,pasdpisi,final,do,,-5.375254765423861
41,4,5,0.1,do,0.24661447366078715,38,1.549874186515808,pasdpisi,final,pp,,-4.406539029545254
41,4,5,0.1,do,0.24661447366078715,38,1.549874186515808,pasdpisi,best,do,,-5.186973748062596
41,4,5,0.1,do,0.24661447366078715,38,1.549874186515808,pasdpisi,best,pp,,-4.316774170928531
42,4,6,0.1,do,0.442359240055084,45,2.1829028129577637,pasdpisi,initial,do,,-6.259614376588301
42,4,6,0.1,do,0.442359240055084,45,2.1829028129577637,pasdpisi,initial,pp,,-5.586376047134399
42,4,6,0.1,do,0.442359240055084,45,2.1829028129577637,pasdpisi,final,do,,-5.893340875163223
42,4,6,0.1,do,0.442359240055084,45,2.1829028129577637,pasdpisi,final,pp,,-4.9897336933347916
42,4,6,0.1,do,0.442359240055084,45,2.1829028129577637,pasdpisi,best,do,,-5.70222198601925
42,4,6,0.1,do,0.442359240055084,45,2.1829028129577637,pasdpisi,best,pp,,-4.884842578570048
43,4,1,0.1,pp,0.4137013848622635,16,1.706555962562561,pasdpisi,initial,do,,-6.258505157990889
43,4,1,0.1,pp,0.4137013848622635,16,1.706555962562561,pasdpisi,initial,pp,,-5.58568046092987
43,4,1,0.1,pp,0.4137013848622635,16,1.706555962562561,pasdpisi,final,do,,-5.445685070211237
43,4,1,0.1,pp,0.4137013848622635,16,1.706555962562561,pasdpisi,final,pp,,-4.723426776462131
