train_loss,val_performance
9.649666786193848,-0.6378069988886521
9.47754955291748,-0.6365463574727377
9.315181732177734,-0.6347537946701047
9.163311958312988,-0.6320708894729616
9.023319244384766,-0.6285787868499755
8.891366004943848,-0.6237860854466764
8.765219688415527,-0.6181678994496664
8.644604682922363,-0.6117790015538533
8.527621269226074,-0.604360381762187
8.4168119430542,-0.5964029169082643
8.311701774597168,-0.5880535300572713
8.209724426269531,-0.5793800449371336
8.110738754272461,-0.5704360167185474
8.013810157775879,-0.5613307030995687
7.919530391693115,-0.5524117724100748
7.824517726898193,-0.5435045480728151
7.728770732879639,-0.534550689061482
7.6356282234191895,-0.5255804522832239
7.546596050262451,-0.5167668247222901
7.463113784790039,-0.5081289879480995
7.382682800292969,-0.49973794937133764
7.305433750152588,-0.491597434679667
7.232396602630615,-0.4838213841120407
7.163656234741211,-0.4762873379389445
7.0986104011535645,-0.46926557540893565
7.037227153778076,-0.4627559566497803
6.977367877960205,-0.4568065659205125
6.918004512786865,-0.45121640046437594
6.859068393707275,-0.44587986628214527
6.800099849700928,-0.4408212677637744
6.7408270835876465,-0.4360276301701864
6.68156623840332,-0.43145534197489344
6.621696472167969,-0.4271173350016273
6.562316417694092,-0.4229436635971071
6.503589153289795,-0.4189059209823611
6.446317195892334,-0.41512185414632174
6.390082836151123,-0.4115545177459712
6.3329854011535645,-0.4081837828954056
6.275993347167969,-0.40484761714935313
6.2198052406311035,-0.40148797988891616
6.1637959480285645,-0.39823724905649804
6.108102321624756,-0.3951388152440387
6.053330898284912,-0.39206920782725074
5.999935150146484,-0.389141376813253
5.946458339691162,-0.3863962682088218
5.894216060638428,-0.3837335077921544
5.842611312866211,-0.38106148878733315
5.792045593261719,-0.3784107001622514
5.742303848266602,-0.375787994066874
5.693344593048096,-0.37312606652577784
5.64481782913208,-0.3703593285878499
5.596540451049805,-0.3675117572148645
5.549396991729736,-0.3645539935429891
5.503058910369873,-0.3614783430099484
5.45626974105835,-0.358246041933695
5.4088592529296875,-0.3549034293492639
5.362093448638916,-0.3514552036921188
5.315527439117432,-0.34792485713958765
5.26912260055542,-0.3442559178670246
5.222846508026123,-0.34050985495249453
5.176502704620361,-0.3367366234461473
5.130389213562012,-0.33298149108886754
5.0847673416137695,-0.32918648084004776
5.039132595062256,-0.32531810442606623
4.993439197540283,-0.3214823055267333
4.94782018661499,-0.3177262767155966
4.902119159698486,-0.3140741268793743
4.8573222160339355,-0.31051512877146425
4.812873363494873,-0.30706214904785156
4.768791198730469,-0.30369846661885624
