train_loss,val_performance
10.11138916015625,-0.5881835460662836
9.385141372680664,-0.591170692443848
8.819957733154297,-0.539921639760335
8.284063339233398,-0.47121910572051995
7.814556121826172,-0.4104253323872884
7.479750633239746,-0.3671020714441937
7.1986541748046875,-0.3331635109583537
6.925571441650391,-0.3014275503158572
6.663889408111572,-0.26994831562042165
6.416609764099121,-0.23918773969014406
6.172567844390869,-0.20910937309265165
5.930027961730957,-0.17964258193969673
5.685723304748535,-0.15068627516428634
5.440610408782959,-0.12112895170847615
5.198092937469482,-0.09204034010569195
4.9661545753479,-0.0638473955790202
4.757872581481934,-0.03755816618601493
4.585383415222168,-0.014052666028340433
4.455932140350342,0.00582162221272764
4.366447925567627,0.022150203386942735
4.3014678955078125,0.0338781118392939
4.247777938842773,0.041522785822550645
4.197683334350586,0.046536018053690675
4.146913051605225,0.0513125594456989
4.091049671173096,0.05663508415222207
4.029848098754883,0.062350087165833123
3.962667465209961,0.06806263446807836
3.891505479812622,0.07358036518096878
3.8231563568115234,0.078809014956156
3.7533226013183594,0.08268800417582245
3.6857783794403076,0.08524200121561698
3.6180100440979004,0.08538129806518491
3.549376964569092,0.0841210190455115
3.482416868209839,0.08126257896423361
3.42179536819458,0.07858151912689149
3.368138551712036,0.07571907520294197
3.3211772441864014,0.07165418624877873
3.2776756286621094,0.06681696097056111
3.2362303733825684,0.06142735481262207
3.1979005336761475,0.05586111545562744
3.1583971977233887,0.049809234937032265
3.119760751724243,0.04311859607696533
3.0819149017333984,0.03563293774922727
3.046304702758789,0.027770900726318715
3.0153017044067383,0.020286364555358816
2.9894661903381348,0.013009165128071487
2.9673492908477783,0.006748377482096224
2.9485011100769043,0.0015586773554483457
2.9318912029266357,-0.002494853337606351
2.915663242340088,-0.005675981839497801
2.8996710777282715,-0.007569398880004741
2.8828797340393066,-0.008283181190490652
2.8655941486358643,-0.008181157112121973
2.8473129272460938,-0.007702461878458244
2.8296713829040527,-0.006887241999308458
2.813157558441162,-0.00636439323425364
2.798529624938965,-0.006017430623372455
2.7855420112609863,-0.0061296192804976
2.772951602935791,-0.006782436370849965
2.760648012161255,-0.007780543963114006
2.7486135959625244,-0.008867789904276613
2.7364957332611084,-0.009843897819518332
2.7241694927215576,-0.010841601689656422
2.7123665809631348,-0.012109430631001672
2.701232433319092,-0.013565325736999867
2.690586805343628,-0.015559811592102513
2.680583953857422,-0.01809062798817962
2.670870542526245,-0.021082401275634766
2.6611852645874023,-0.024524186452229202
2.6517608165740967,-0.028369158109029513
