idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10888,pp,0.05,0.0,70,3.8436651396751413,-4.62888240814209,-4.155242458979289
10889,do,0.05,0.0,7,1.2072775471210484,-5.096627304770729,-4.71971894370185
10890,pp,0.05,0.0,9,1.4663657391071325,-4.378394967859442,-3.9082694225841097
10891,do,0.05,0.0,7,0.008573288917540722,-6.03737780975573,-5.266994905471802
10892,pp,0.05,0.0,22,2.0012768602371223,-4.797952215599291,-4.464772158198887
10893,do,0.05,0.0,4,-0.26890558958053656,-5.97193845691103,-5.268653077549405
10894,pp,0.05,0.0,32,2.734988845586777,-4.502774674964674,-4.005669752756755
10895,do,0.05,0.0,10,0.9344640684127805,-6.152658585346106,-4.998074176576402
10896,pp,0.05,0.0,67,1.8244443917274467,-5.426924050937999,-4.933798170089721
10897,do,0.05,0.0,14,2.466218135356903,-5.791471748641043,-5.164129368464152
10898,pp,0.05,0.0,54,3.6093342053890236,-6.932919752236568,-6.483621017138163
10899,do,0.05,0.0,14,0.31017548441886955,-6.818572802977129,-5.960651879840427
10900,pp,0.05,0.0,5,0.3587499237060552,-4.565345353791208,-4.130685173140632
10901,do,0.05,0.0,23,1.0739475071430213,-6.383635506485447,-5.903381464216444
10902,pp,0.05,0.0,62,3.751261625289917,-4.6278177478096705,-4.751962559752994
10903,do,0.05,0.0,70,0.5436975491046905,-6.415548662705855,-6.043048450681899
10904,pp,0.05,0.0,39,3.206729469299316,-4.522239819439974,-4.153155256642235
10905,do,0.05,0.0,8,0.09299835085868846,-5.494781648751461,-4.784805811776055
10906,pp,0.05,0.0,31,1.9810127854347233,-5.227943167541966,-5.053662469651964
10907,do,0.05,0.0,54,0.9077156233787544,-8.26508940783414,-7.716900486416287
10908,pp,0.05,0.0,34,1.6773129260540003,-6.2254539099606605,-5.338461105028788
10909,do,0.05,0.0,13,1.0116398096084591,-4.7638879891597865,-5.296535966131422
10910,pp,0.05,0.0,70,2.732980487346649,-4.648933055184104,-4.578754827711317
10911,do,0.05,0.0,4,0.262620210647583,-4.963960263223359,-4.497641070683797
10912,pp,0.05,0.0,70,2.806298509836197,-5.013299392931389,-4.461929482883877
10913,do,0.05,0.0,12,1.4385788261890413,-5.246191267533736,-4.818566200468275
10914,pp,0.05,0.0,70,2.055944986343384,-4.6807836561492,-4.26876748667823
10915,do,0.05,0.0,8,0.7962435817718507,-6.141108603910967,-5.4878271712197195
10916,pp,0.05,0.0,70,2.906810899972916,-6.902302520925349,-6.056566450330946
10917,do,0.05,0.0,3,0.590937025547027,-4.935647545438824,-4.775266167852614
10918,pp,0.05,0.0,20,1.2190198075771335,-5.696138798106801,-4.481400672594706
10919,do,0.05,0.0,19,0.6128598082065579,-6.659575950738155,-6.406974728902181
10920,pp,0.05,0.0,18,1.7214900994300848,-4.702432746598215,-4.251365847057766
10921,do,0.05,0.0,25,1.9335662972927095,-5.720976281888557,-5.576130856408013
10922,pp,0.05,0.0,29,2.715879682302475,-4.214099417310773,-3.9747344228956436
10923,do,0.05,0.0,22,1.6191748511791229,-5.307488903854832,-5.0685723145802815
10924,pp,0.05,0.0,19,1.9443027186393733,-4.707668014006181,-4.276485567622714
10925,do,0.05,0.0,8,0.6962200939655299,-4.9915206475691365,-4.858204748895433
10926,pp,0.05,0.0,14,1.4799069559574125,-5.7359525333751336,-5.340841960906983
10927,do,0.05,0.0,35,2.5646769773960107,-6.8759584571376,-7.0622351222568085
10928,pp,0.05,0.0,14,1.9801485669612893,-5.127525299245661,-4.503876378801134
10929,do,0.05,0.0,14,1.5761812245845794,-5.180999800653169,-4.601033743222555
10930,pp,0.05,0.0,37,2.4285573899745936,-5.479236487186316,-6.578814951578776
10931,do,0.05,0.0,9,1.664995185136795,-4.472506075194388,-4.051059667269389
10932,pp,0.05,0.0,21,2.4108173704147333,-5.825811532049468,-6.262224343087938
10933,do,0.05,0.0,8,0.8582410144805914,-4.9692264701380875,-4.999280407693651
10934,pp,0.05,0.0,6,0.40631766676902803,-4.887962113004742,-3.896733207172818
10935,do,0.05,0.0,70,1.922289757728576,-6.347969595591227,-5.898728969362047
10936,pp,0.05,0.0,19,2.203105773925781,-4.517778185642126,-4.308707072999742
10937,do,0.05,0.0,4,-1.259748839139939,-6.261662783767238,-5.791169505649143
10938,pp,0.05,0.0,29,2.071568979024886,-4.667263908819719,-4.516787226994833
10939,do,0.05,0.0,15,1.3254890155792234,-5.710465374859896,-5.361016692055596
10940,pp,0.05,0.0,22,2.600608837604522,-4.860857918768218,-6.877978894445631
10941,do,0.05,0.0,27,1.4156703937053683,-6.39576590422428,-8.516030168533325
10942,pp,0.05,0.0,16,2.0557308375835417,-5.2048265760595145,-4.584645864698622
10943,do,0.05,0.0,33,2.9041185200214388,-7.169822889385801,-7.31695540216234
10944,pp,0.05,0.0,28,2.117285821437835,-5.515726296106974,-6.315082653363546
10945,do,0.05,0.0,70,1.2993605947494515,-7.44719442020763,-7.364895153045654
10946,pp,0.05,0.0,27,2.33435342669487,-5.4635297572974,-5.085947701666091
10947,do,0.05,0.0,41,4.515041267871856,-4.718274967598193,-4.561830202738444
10948,pp,0.05,0.0,52,3.3070573246479027,-4.6650980313618975,-4.4754840930302935
10949,do,0.05,0.0,56,2.0016742801666254,-6.728292759982023,-6.604054024484422
10950,pp,0.05,0.0,70,3.9824309074878688,-4.641393401406028,-4.1570607900619505
10951,do,0.05,0.0,70,2.8803156757354733,-7.322411535725449,-6.778487698237101
10952,pp,0.05,0.0,64,4.11861387372017,-4.928658177635887,-4.749385025766161
10953,do,0.05,0.0,13,2.471718436479569,-5.6526257298209455,-5.492301172680325
10954,pp,0.05,0.0,22,2.0673403477668755,-5.91193247274919,-5.349605165587532
10955,do,0.05,0.0,27,4.157293931245803,-4.765777311903058,-4.751641366216871
10956,pp,0.05,0.0,32,3.1854169428348547,-5.032710085493146,-4.794298768043518
10957,do,0.05,0.0,30,3.5227305936813345,-5.09945462400263,-5.069984438684251
10958,pp,0.05,0.0,40,2.493914637565613,-5.847619693929499,-5.287072690327962
10959,do,0.05,0.0,27,2.1600301718711847,-4.714150239482071,-5.206233315997654
10960,pp,0.05,0.0,70,2.5036009764671334,-5.470946655851422,-5.237926138771905
10961,do,0.05,0.0,50,3.4656337547302236,-4.94899546883323,-5.190243294503953
10962,pp,0.05,0.0,70,3.8355179655551908,-4.7095063628572404,-4.416639575693343
10963,do,0.05,0.0,9,1.1783520734310153,-4.920109238769069,-4.380010053846571
10964,pp,0.05,0.0,23,1.6091686367988585,-5.405877699996486,-4.568190640873379
10965,do,0.05,0.0,36,3.065867458581925,-4.942862808343136,-4.37221722735299
10966,pp,0.05,0.0,56,4.342404775619507,-4.16773559107925,-3.8613570782873365
10967,do,0.05,0.0,43,4.127029664516449,-4.9369037787119545,-4.76761888662974
10968,pp,0.05,0.0,48,3.6653212189674367,-4.6548539595170455,-4.264726628197564
10969,do,0.05,0.0,22,2.2759487080574035,-4.858887712883226,-4.491501016087002
10970,pp,0.05,0.0,62,3.812046884298325,-5.332570617849177,-5.8844196399052935
10971,do,0.05,0.0,34,2.5000991868972777,-5.46398756720803,-4.833224222395155
10972,pp,0.05,0.0,41,3.5793139815330504,-4.638413735592004,-4.3805184496773615
10973,do,0.05,0.0,19,2.317139934301376,-4.829026162985599,-4.142017242643568
10974,pp,0.05,0.0,68,3.5607541131973264,-6.255083721334284,-5.451866332689921
10975,do,0.05,0.0,70,2.1617262709140785,-8.057724847215594,-6.721005413267347
10976,pp,0.05,0.0,70,2.898396483659745,-5.66862533309243,-5.242320545514425
10977,do,0.05,0.0,70,0.13250870585441632,-8.870512208071622,-8.725998253292508
10978,pp,0.05,0.0,37,3.2429146528244015,-9.804355158950344,-8.679886653688218
10979,do,0.05,0.0,10,1.8744916272163392,-4.667676534074726,-4.3330501264996
10980,pp,0.05,0.0,12,0.8425499033927926,-5.275728117335927,-4.521920736630758
10981,do,0.05,0.0,56,2.6546726429462426,-5.958605958476211,-6.224032515949673
10982,pp,0.05,0.0,25,2.7922041964530937,-5.3746981432943635,-5.491845930947198
10983,do,0.05,0.0,9,0.5841454291343693,-5.67881395889051,-5.435698421796163
10984,pp,0.05,0.0,41,3.155844137668609,-4.680789807348541,-5.145823579364353
10985,do,0.05,0.0,54,2.517323513031007,-10.560554605541807,-9.431650469038221
10986,pp,0.05,0.0,60,1.9843187320232394,-5.887376588763613,-4.390268535084195
10987,do,0.05,0.0,14,2.550069485902786,-4.5439090078527276,-4.649825353092617
10988,pp,0.05,0.0,70,2.6151294922828665,-6.125380172151508,-5.766533409224616
10989,do,0.05,0.0,70,2.2626135456562038,-6.496788916443333,-6.565456289715237
10990,pp,0.05,0.0,70,3.6218055307865145,-6.325960170861446,-5.88127099275589
10991,do,0.05,0.0,51,1.772190474271774,-6.356982294718424,-6.112572145462036
10992,pp,0.05,0.0,43,2.800717809200287,-4.361761951446534,-3.9716784927580093
10993,do,0.05,0.0,63,2.989940488338471,-6.597015503681067,-6.296493556764391
10994,pp,0.05,0.0,62,1.810766540765762,-5.247933887712883,-4.390810849931505
10995,do,0.05,0.0,9,1.0519183516502384,-4.501253864981911,-5.117093401485019
10996,pp,0.05,0.0,12,1.4584874224662778,-4.870869642315489,-4.093203698264228
10997,do,0.05,0.0,48,3.0877655446529397,-5.701508920842951,-5.2057221333185835
10998,pp,0.05,0.0,56,4.199201796054839,-4.3839875510244655,-4.077756305535634
10999,do,0.05,0.0,13,2.6061604988574976,-4.522811531298088,-4.725570175382826
11000,pp,0.05,0.0,45,3.0802809417247774,-4.83441689375675,-4.3500096334351435
11001,do,0.05,0.0,70,1.642682898044586,-6.097584051074404,-5.860431178410848
11002,pp,0.05,0.0,68,3.8744467067718498,-4.367871118314339,-4.126178352038066
11003,do,0.05,0.0,40,2.301447567939759,-5.005930569677642,-4.983476318253411
11004,pp,0.05,0.0,43,2.8490417790412907,-4.989080092401215,-4.689636262257894
11005,do,0.05,0.0,40,3.922058061361313,-5.12984709595189,-4.767430313428243
11006,pp,0.05,0.0,35,3.602076040506362,-4.289984726183342,-3.955359673500061
11007,do,0.05,0.0,9,0.9041843712329865,-5.044582047606959,-4.785001283221774
11008,pp,0.05,0.0,33,1.8736339521408087,-5.868274554339322,-6.4764789819717405
11009,do,0.05,0.0,14,0.8496104800701136,-4.6453478625326445,-4.195749338467916
11010,pp,0.05,0.0,5,-0.11104004621505759,-4.910885670690826,-4.234618473052978
11011,do,0.05,0.0,36,2.418099367618561,-4.960615893566247,-4.871152620845371
11012,pp,0.05,0.0,59,0.4692498111724852,-8.364699629581336,-7.475912647777133
11013,do,0.05,0.0,57,1.618893765211105,-7.230716514587402,-6.330335198508369
11014,pp,0.05,0.0,60,1.7342822027206424,-4.986698701164939,-4.542094700866276
11015,do,0.05,0.0,23,1.4212783420085904,-5.34492232727282,-5.049018412166172
11016,pp,0.05,0.0,50,2.4660624182224273,-5.9545789906472875,-5.194133032692803
11017,do,0.05,0.0,5,0.5896056282520288,-4.584949918226762,-4.381190803315905
11018,pp,0.05,0.0,29,0.3886621832847599,-7.032942893288352,-5.730752245585124
11019,do,0.05,0.0,15,0.8898376369476315,-5.479509457674894,-4.940051629808214
11020,pp,0.05,0.0,28,0.9924158275127413,-6.039352892384384,-5.439836658371819
11021,do,0.05,0.0,6,0.8625521695613854,-4.846177732583248,-4.64282406700982
11022,pp,0.05,0.0,70,2.680082173347472,-8.427380839261142,-7.2823976304796005
11023,do,0.05,0.0,63,3.790616421699524,-5.95136697509072,-5.514997233284844
11024,pp,0.05,0.0,38,3.145315362215041,-6.982960245826027,-5.617497939533657
11025,do,0.05,0.0,16,0.8388505375385291,-4.654801617246686,-4.272682156827715
11026,pp,0.05,0.0,38,-0.014589899778366444,-6.279932750355114,-5.382564067840576
11027,do,0.05,0.0,16,1.644265195131302,-4.3074818676168265,-4.22498910162184
11028,pp,0.05,0.0,48,3.1572542595863347,-5.686982797853874,-4.825414289368523
11029,do,0.05,0.0,70,1.137170972824097,-6.554596775228327,-6.3999150885476
11030,pp,0.05,0.0,8,0.821311354637146,-4.945125344305327,-4.145605560143789
11031,do,0.05,0.0,50,1.2422529137134557,-5.298782837029659,-4.617323825094435
11032,pp,0.05,0.0,70,2.728899672031403,-6.280466422167692,-5.620409313837687
11033,do,0.05,0.0,19,0.9425060212612157,-5.708303229014079,-5.16495025422838
11034,pp,0.05,0.0,70,2.745074863433837,-7.663340028127035,-6.716837853855557
11035,do,0.05,0.0,44,1.3214986944198603,-5.657482096643159,-5.395657637384203
11036,pp,0.05,0.0,41,1.7890920400619503,-5.304354942206181,-4.674645614624024
11037,do,0.05,0.0,27,1.6897473788261417,-4.925638347683531,-4.324765735202366
11038,pp,0.05,0.0,70,2.3682094299793244,-6.014606623216109,-5.083263723055522
11039,do,0.05,0.0,29,1.5324034357070921,-5.199062304063276,-4.769005457560222
11040,pp,0.05,0.0,50,2.5343132209777828,-5.104411287018747,-4.092032632562849
11041,do,0.05,0.0,35,2.793292376995087,-4.880615857153228,-4.832033496432834
11042,pp,0.05,0.0,34,2.7299849438667296,-5.629691225109679,-4.872090233696832
11043,do,0.05,0.0,68,0.6736151385307316,-8.28122566685532,-7.672585654258728
11044,pp,0.05,0.0,70,2.3947357320785523,-6.56717855424592,-5.7812109205457896
11045,do,0.05,0.0,4,-0.020591846704482997,-5.1061228564291286,-4.523184826638963
11046,pp,0.05,0.0,8,1.3670958983898167,-4.401187932852543,-3.7464882320827906
11047,do,0.05,0.0,70,-0.10672752380371087,-5.319349394422589,-5.241802122857836
11048,pp,0.05,0.0,70,0.48232685208320625,-9.873338310646288,-7.55224543147617
11049,do,0.05,0.0,22,1.6831431150436398,-4.480075642556855,-4.23460770977868
11050,pp,0.05,0.0,40,1.6071111297607423,-7.078511748169408,-6.490503907203674
11051,do,0.05,0.0,31,1.543164182901383,-4.69569452603658,-4.605070514149136
11052,pp,0.05,0.0,18,1.906466475725174,-4.510359677401456,-3.988182665242089
11053,do,0.05,0.0,23,2.283844763040543,-4.076594814387235,-3.855741696887546
11054,pp,0.05,0.0,39,3.8499093127250665,-5.034347093466557,-4.820720722940233
11055,do,0.05,0.0,22,2.2646855688095098,-4.272273368546457,-4.095436278978983
11056,pp,0.05,0.0,35,2.1828180193901066,-5.236904911561446,-4.537279613812765
11057,do,0.05,0.0,23,2.164262993335724,-4.127472194035848,-4.157043443785773
11058,pp,0.05,0.0,12,2.2020628416538237,-4.465208956689546,-4.043572844399346
11059,do,0.05,0.0,21,1.6344947576522824,-4.505412324269613,-4.030442417992486
11060,pp,0.05,0.0,38,3.1425364220142367,-5.879797501997515,-4.932612352901035
11061,do,0.05,0.0,36,1.35310805439949,-5.399736382744529,-6.0157224761115184
11062,pp,0.05,0.0,28,0.9622644579410551,-5.702762969334921,-4.804184034135607
11063,do,0.05,0.0,13,0.47505144596099846,-4.516992516951127,-4.30081459151374
11064,pp,0.05,0.0,22,1.9698604130744934,-6.151987343123465,-5.219602836502923
11065,do,0.05,0.0,49,1.1380711770057674,-4.8414458173694035,-4.735135587056478
11066,pp,0.05,0.0,61,1.1675683987140655,-6.887707902445937,-6.327011868688795
11067,do,0.05,0.0,9,-0.22793491005897515,-4.951739968675556,-4.389847244156732
11068,pp,0.05,0.0,7,0.21553215265274073,-5.593196952704227,-4.879238920741611
11069,do,0.05,0.0,26,0.6749333286285406,-6.8711508707566695,-5.776325355635749
11070,pp,0.05,0.0,21,1.4657495343685145,-5.083558536298347,-4.43116962644789
11071,do,0.05,0.0,70,1.8967367923259735,-5.911797400676843,-5.737678048345778
11072,pp,0.05,0.0,70,0.6967784929275513,-8.641867529262196,-7.0110749959945675
11073,do,0.05,0.0,34,1.8555618584156042,-5.612731673500755,-4.9850114213095775
11074,pp,0.05,0.0,19,2.2313944709300992,-5.242546776569251,-4.562928120295207
11075,do,0.05,0.0,70,1.4353309249877935,-6.886113799702038,-6.4661001470353865
11076,pp,0.05,0.0,8,0.7828330326080319,-4.951368849205248,-4.506983825895522
11077,do,0.05,0.0,16,0.7208946382999422,-4.937569151502667,-4.524815511703491
11078,pp,0.05,0.0,28,0.9339159166812889,-6.4625070933139686,-6.539626887109544
11079,do,0.05,0.0,8,0.6215054142475127,-4.732810297879306,-4.394365803400675
11080,pp,0.05,0.0,5,0.6583115017414087,-4.6949103687748766,-4.2626577059427895
11081,do,0.05,0.0,13,0.8004492497444149,-4.949244325811213,-4.839073342747159
11082,pp,0.05,0.0,70,1.372117007970811,-7.091287221330585,-5.843407029575772
11083,do,0.05,0.0,2,0.5586028873920448,-4.353722631570065,-3.9337731732262506
11084,pp,0.05,0.0,6,0.3060212779045104,-5.143570018537117,-4.65967046684689
11085,do,0.05,0.0,33,1.6633675420284275,-4.613349616888797,-4.347201161914402
11086,pp,0.05,0.0,3,-0.6818243312835692,-5.705841653997248,-5.08726151254442
11087,do,0.05,0.0,18,2.0741163015365593,-4.484279980803981,-4.592810628149245
11088,pp,0.05,0.0,44,0.7839074516296387,-6.304388595349861,-5.498433282640245
11089,do,0.05,0.0,11,1.9429917013645168,-4.530943263660777,-3.9016279803382026
11090,pp,0.05,0.0,70,3.024056204557419,-6.42058881557349,-5.192356513606177
11091,do,0.05,0.0,25,1.0778952598571774,-8.145125607288245,-8.964548052681817
11092,pp,0.05,0.0,19,1.2445435810089114,-6.6381743156548705,-5.963830969068739
11093,do,0.05,0.0,5,0.1974166405200961,-4.53287099202474,-4.105443525314331
11094,pp,0.05,0.0,57,1.1923249948024752,-6.741684867396499,-5.76771117316352
11095,do,0.05,0.0,10,0.586533722877502,-4.333625463283423,-4.0047706868913435
11096,pp,0.05,0.0,3,-0.21177185773849505,-5.343635616880475,-4.556090519163344
11097,do,0.05,0.0,70,2.4178555369377133,-7.9598489038872,-7.369365043110317
11098,pp,0.05,0.0,15,2.076278120279312,-4.654185993021184,-4.178366417355008
11099,do,0.05,0.0,28,2.369268943071365,-5.228389371525157,-5.913945810000102
11100,pp,0.05,0.0,8,0.6982971346378326,-4.572514581680298,-3.759045602215661
11101,do,0.05,0.0,14,0.483493313789368,-5.31371744184783,-5.188233828544616
11102,pp,0.05,0.0,4,-0.3241292798519133,-6.113962135892926,-5.013197803497315
11103,do,0.05,0.0,34,1.5712168431282043,-5.41889082735235,-5.072372607390085
11104,pp,0.05,0.0,13,1.772181721925735,-4.912468832189386,-4.456540804439121
11105,do,0.05,0.0,12,1.0690727055072777,-5.665308747147069,-5.215367542372809
11106,pp,0.05,0.0,23,1.985656930208206,-5.513033764290087,-5.027367668681674
11107,do,0.05,0.0,70,2.664066317081451,-6.214913261297977,-5.268012415038215
11108,pp,0.05,0.0,40,2.4373343491554254,-6.526271724700928,-5.637173019515144
11109,do,0.05,0.0,16,1.7047171926498415,-5.254371098316077,-4.588098920716179
11110,pp,0.05,0.0,22,1.6962916564941404,-5.545288496306449,-4.900594033135308
11111,do,0.05,0.0,12,1.3995514321327214,-4.879229681419604,-4.3988684402571785
11112,pp,0.05,0.0,23,2.100913997888565,-5.697466637871482,-4.796246266365051
11113,do,0.05,0.0,10,0.8016717505455011,-5.290123332630504,-4.571310369173686
11114,pp,0.05,0.0,31,2.4200706017017355,-6.918336489706329,-6.001885149214003
11115,do,0.05,0.0,40,3.364216673374176,-5.170985305670536,-4.918409739600287
11116,pp,0.05,0.0,17,0.6550558626651766,-6.21741768952572,-5.556282199753655
11117,do,0.05,0.0,57,2.1420433783531188,-8.952230762712883,-7.856697437498305
11118,pp,0.05,0.0,17,0.974040681123733,-5.746293950803352,-4.526874046855503
11119,do,0.05,0.0,70,0.8378713929653161,-5.639615187500462,-5.561031927002801
11120,pp,0.05,0.0,31,1.3740914034843446,-7.335816342902906,-6.974412006802029
11121,do,0.05,0.0,56,1.176817809343338,-6.154240296103738,-6.4830787844128075
11122,pp,0.05,0.0,70,2.0864142870903013,-10.708218471931689,-9.557154814402262
11123,do,0.05,0.0,14,1.5845468544960015,-4.85854433666576,-4.141871372858684
11124,pp,0.05,0.0,35,1.7024485540390017,-6.730663454171383,-6.407667178577847
11125,do,0.05,0.0,5,-0.41064651370048466,-4.9747198263804115,-4.326672993765937
11126,pp,0.05,0.0,5,-0.0919343245029447,-4.659978801553899,-4.084168497721354
11127,do,0.05,0.0,37,2.088799368143082,-6.796496123978586,-6.610708448621962
11128,pp,0.05,0.0,9,0.7217624592781062,-4.015649888009736,-3.687546377711826
11129,do,0.05,0.0,40,1.7880532729625704,-4.735555046254938,-4.501689856582217
11130,pp,0.05,0.0,36,1.9745823347568514,-6.6794555736310555,-6.1798457198672825
11131,do,0.05,0.0,20,1.0248188066482546,-5.071134441549128,-4.499195199542576
11132,pp,0.05,0.0,23,3.0948836100101467,-6.18206185427579,-5.349976637628344
11133,do,0.05,0.0,47,2.8032327377796173,-4.597710907098019,-4.748675057623122
11134,pp,0.05,0.0,28,2.9063082098960873,-6.115264232230909,-5.593656529320611
11135,do,0.05,0.0,70,0.2642269122600549,-9.43421236818487,-8.53873881234063
11136,pp,0.05,0.0,23,1.4902809715271,-5.422879031210234,-4.870583997832404
11137,do,0.05,0.0,9,-0.58976352930069,-5.901292246038263,-5.330295409096612
11138,pp,0.05,0.0,64,2.825461803674698,-5.53778910781398,-5.221660195456611
11139,do,0.05,0.0,70,1.373564972877503,-6.8856186707814535,-6.897010723749797
11140,pp,0.05,0.0,9,1.5140757834911343,-4.909431967590795,-4.415237251917521
11141,do,0.05,0.0,67,0.8631409907341006,-6.971175883033059,-6.795573570993212
11142,pp,0.05,0.0,60,1.7932747888565057,-8.221581011107475,-6.809547707769606
11143,do,0.05,0.0,16,0.12291748166084293,-6.083755694013654,-5.193312085999382
11144,pp,0.05,0.0,9,1.0076454067230225,-4.7902528112584895,-4.239699165026347
11145,do,0.05,0.0,4,0.056377943754196025,-4.5661280155181885,-4.107009800275167
11146,pp,0.05,0.0,39,2.1374495363235475,-8.300705886609627,-7.760683306058248
11147,do,0.05,0.0,2,-1.3249090385437015,-6.437284092469649,-6.002881410386827
11148,pp,0.05,0.0,66,2.910929151773453,-7.220300464919119,-6.93831827905443
11149,do,0.05,0.0,47,2.4250581002235414,-6.082380466750174,-5.445647358894348
11150,pp,0.05,0.0,14,1.2823508656024938,-5.096150875091553,-4.652559611532423
11151,do,0.05,0.0,14,1.7857800984382628,-4.2293216806469545,-3.88525267706977
11152,pp,0.05,0.0,17,1.6259949195384982,-4.554194713361335,-4.16311502456665
11153,do,0.05,0.0,33,1.7859852516651156,-5.265006547985655,-4.975698839293586
11154,pp,0.05,0.0,43,1.7654868221282962,-7.256108359134559,-6.207799357838101
11155,do,0.05,0.0,70,2.2907424533367156,-8.748984257380167,-7.835977869563632
11156,pp,0.05,0.0,34,1.225842777490616,-5.567439980940385,-4.989341044425965
11157,do,0.05,0.0,67,3.0274776530265806,-5.845276215582183,-4.453764124711355
11158,pp,0.05,0.0,58,3.768056005239486,-6.331453410061923,-5.564396778742473
11159,do,0.05,0.0,21,2.3059886789321897,-4.38741905039007,-4.051325371530321
11160,pp,0.05,0.0,60,2.632669104337693,-5.595006075772372,-4.598602970441182
11161,do,0.05,0.0,33,1.4836130273342123,-5.930892531077067,-5.252164445983039
11162,pp,0.05,0.0,37,3.310916610956192,-6.85488508831371,-6.463054784138998
11163,do,0.05,0.0,23,1.8623843204975135,-6.247924100991451,-6.076868669191996
11164,pp,0.05,0.0,43,0.9896492969989774,-6.627830459132339,-7.404196506076389
11165,do,0.05,0.0,67,2.0734965419769296,-6.900637498046413,-7.809139574898614
11166,pp,0.05,0.0,33,1.4051596844196315,-7.4363913261529175,-7.464442933930291
11167,do,0.05,0.0,3,-1.0747566616535185,-5.400865096756906,-5.055363175604079
11168,pp,0.05,0.0,70,1.8987711465358732,-9.055427161130039,-9.137324370278252
11169,do,0.05,0.0,6,-1.1142973196506505,-5.956045727296309,-5.131663046942817
11170,pp,0.05,0.0,5,0.10770787835121176,-4.905254823511297,-4.6417725033230255
11171,do,0.05,0.0,70,0.5789927005767828,-6.375130211223255,-5.78625734647115
11172,pp,0.05,0.0,70,0.6882795739173879,-9.38538620110714,-8.869585932625665
11173,do,0.05,0.0,11,2.0141819441318516,-4.729998032251994,-4.377325517601437
11174,pp,0.05,0.0,59,1.9558086848258966,-10.473287692214504,-7.934204679065281
11175,do,0.05,0.0,70,1.9794298994541162,-6.850082104133837,-6.167311988936531
11176,pp,0.05,0.0,37,1.8862360167503347,-6.149009656906128,-5.658479560746087
11177,do,0.05,0.0,11,0.7312895762920384,-6.117809284094609,-5.564293890529209
11178,pp,0.05,0.0,12,0.587054797410965,-5.934493716557821,-5.371637892723084
11179,do,0.05,0.0,31,3.0611606693267817,-5.054336727026737,-4.587927627563476
11180,pp,0.05,0.0,26,3.7375795269012464,-4.682074516469782,-4.287935704655117
11181,do,0.05,0.0,30,0.7790527725219727,-5.6348902731230766,-5.969591286447313
11182,pp,0.05,0.0,28,0.7171492505073553,-7.177752600294171,-5.8798029157850475
11183,do,0.05,0.0,70,1.7775279712677001,-6.3790773550669355,-5.3684331973393755
11184,pp,0.05,0.0,7,0.6775960588455199,-5.656957447167599,-5.268007638719347
11185,do,0.05,0.0,69,3.198920212984085,-7.594615150220466,-6.944377313719856
11186,pp,0.05,0.0,15,1.47547349691391,-5.267410133824204,-4.36106632815467
11187,do,0.05,0.0,46,2.4711968767642976,-4.754185546528209,-4.549491159121195
11188,pp,0.05,0.0,19,2.3680302083492286,-5.577462681857022,-4.6530919392903645
11189,do,0.05,0.0,29,1.3355832028388974,-9.136650124463168,-7.998647128211127
11190,pp,0.05,0.0,11,-0.22232056856155413,-5.855816591147221,-5.106735062599182
11191,do,0.05,0.0,22,1.3303025901317582,-6.963990666649559,-6.33432211611006
11192,pp,0.05,0.0,67,0.3191031455993656,-7.552967499241684,-6.214652530352274
11193,do,0.05,0.0,24,2.958243845701218,-5.002950857624863,-4.552871208720737
11194,pp,0.05,0.0,27,2.676604033708572,-6.135728584636341,-4.854639813635084
11195,do,0.05,0.0,15,1.6955322659015657,-4.389846002694332,-4.222950673103332
11196,pp,0.05,0.0,8,0.6293862211704253,-5.421722608624083,-4.87020927005344
11197,do,0.05,0.0,11,1.1396446108818052,-4.353621831084743,-4.496377325057983
11198,pp,0.05,0.0,59,0.4438940382003782,-7.527055975885102,-6.0757454209857515
11199,do,0.05,0.0,51,1.3084807181358347,-5.6079502495852385,-5.620915277798971
11200,pp,0.05,0.0,6,0.3741139853000641,-4.975877745946248,-4.524646083513896
11201,do,0.05,0.0,23,3.003664226531982,-5.925538272568674,-5.686756038665772
11202,pp,0.05,0.0,38,3.0865401768684393,-7.463344092802568,-6.587855005264283
11203,do,0.05,0.0,34,2.437259382009506,-5.73478434158094,-6.745631403393215
11204,pp,0.05,0.0,24,1.8220413565635676,-4.354833334142511,-4.270354580879212
11205,do,0.05,0.0,51,1.0875075995922083,-7.118412264910611,-7.163443671332465
11206,pp,0.05,0.0,70,2.0034195232391347,-8.167654913122004,-7.359024283621046
11207,do,0.05,0.0,22,2.615024255514145,-4.9198092027144,-4.371454646852281
11208,pp,0.05,0.0,16,1.8146428787708286,-4.624911499023438,-4.156993714968364
11209,do,0.05,0.0,36,3.066348021030427,-5.154642107992461,-5.208884461720785
11210,pp,0.05,0.0,19,2.3807626843452443,-5.197024683518843,-4.808286862903171
11211,do,0.05,0.0,46,4.914434933662415,-5.875410569797863,-5.521831647555033
11212,pp,0.05,0.0,28,3.1174257409572608,-5.601476261832497,-4.768448278639052
11213,do,0.05,0.0,49,3.1609853661060336,-5.698002685200084,-5.555355501174927
11214,pp,0.05,0.0,14,1.8844797003269198,-4.08042628548362,-3.7766378455691867
11215,do,0.05,0.0,23,2.469762094020844,-3.9739185708941833,-3.6906733473141986
