item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,-0.27698276042938197,3,5.553315162658691,nasdmnasdm,final,pp,,-6.2397927628623115
474,48,4,0.1,do,-0.27698276042938197,3,5.553315162658691,nasdmnasdm,best,do,,-5.6549843947092695
474,48,4,0.1,do,-0.27698276042938197,3,5.553315162658691,nasdmnasdm,best,pp,,-5.002384188440111
475,48,5,0.1,do,-0.32475341478983566,4,5.538973808288574,nasdmnasdm,initial,do,,-6.496618473168575
475,48,5,0.1,do,-0.32475341478983566,4,5.538973808288574,nasdmnasdm,initial,pp,,-5.683450762430827
475,48,5,0.1,do,-0.32475341478983566,4,5.538973808288574,nasdmnasdm,final,do,,-6.40047113534176
475,48,5,0.1,do,-0.32475341478983566,4,5.538973808288574,nasdmnasdm,final,pp,,-5.945785665512085
475,48,5,0.1,do,-0.32475341478983566,4,5.538973808288574,nasdmnasdm,best,do,,-5.543785238265992
475,48,5,0.1,do,-0.32475341478983566,4,5.538973808288574,nasdmnasdm,best,pp,,-4.89430997106764
3000,48,6,0.1,do,0.9619925514856984,60,4.228073596954346,nasdmnasdm,initial,do,,-6.49395100998156
3000,48,6,0.1,do,0.9619925514856984,60,4.228073596954346,nasdmnasdm,initial,pp,,-5.6818099816640215
3000,48,6,0.1,do,0.9619925514856984,60,4.228073596954346,nasdmnasdm,final,do,,-5.846340688069661
3000,48,6,0.1,do,0.9619925514856984,60,4.228073596954346,nasdmnasdm,final,pp,,-5.286871711413066
3000,48,6,0.1,do,0.9619925514856984,60,4.228073596954346,nasdmnasdm,best,do,,-5.526383398518417
3000,48,6,0.1,do,0.9619925514856984,60,4.228073596954346,nasdmnasdm,best,pp,,-4.994909180535211
3001,48,7,0.1,do,0.8394786055882779,37,4.600558280944824,nasdmnasdm,initial,do,,-6.495414680423159
3001,48,7,0.1,do,0.8394786055882779,37,4.600558280944824,nasdmnasdm,initial,pp,,-5.683087391323514
3001,48,7,0.1,do,0.8394786055882779,37,4.600558280944824,nasdmnasdm,final,do,,-5.316604594028357
3001,48,7,0.1,do,0.8394786055882779,37,4.600558280944824,nasdmnasdm,final,pp,,-5.169216754701402
3001,48,7,0.1,do,0.8394786055882779,37,4.600558280944824,nasdmnasdm,best,do,,-5.075447458209413
3001,48,7,0.1,do,0.8394786055882779,37,4.600558280944824,nasdmnasdm,best,pp,,-4.7929815159903635
3002,48,8,0.1,do,0.7044546333948771,28,4.3823018074035645,nasdmnasdm,initial,do,,-6.497342473810369
3002,48,8,0.1,do,0.7044546333948771,28,4.3823018074035645,nasdmnasdm,initial,pp,,-5.6858100970586145
3002,48,8,0.1,do,0.7044546333948771,28,4.3823018074035645,nasdmnasdm,final,do,,-6.489466940272938
3002,48,8,0.1,do,0.7044546333948771,28,4.3823018074035645,nasdmnasdm,final,pp,,-6.37826603518592
3002,48,8,0.1,do,0.7044546333948771,28,4.3823018074035645,nasdmnasdm,best,do,,-4.908301249417391
3002,48,8,0.1,do,0.7044546333948771,28,4.3823018074035645,nasdmnasdm,best,pp,,-4.542509309450785
3003,48,9,0.1,do,1.343254497845968,55,4.505017280578613,nasdmnasdm,initial,do,,-6.493423486478401
3003,48,9,0.1,do,1.343254497845968,55,4.505017280578613,nasdmnasdm,initial,pp,,-5.682150795724657
3003,48,9,0.1,do,1.343254497845968,55,4.505017280578613,nasdmnasdm,final,do,,-5.951780329328595
3003,48,9,0.1,do,1.343254497845968,55,4.505017280578613,nasdmnasdm,final,pp,,-5.377063205507066
3003,48,9,0.1,do,1.343254497845968,55,4.505017280578613,nasdmnasdm,best,do,,-5.637643949913256
3003,48,9,0.1,do,1.343254497845968,55,4.505017280578613,nasdmnasdm,best,pp,,-5.089305763774448
3004,48,10,0.1,do,0.48008422692616737,10,5.025235176086426,nasdmnasdm,initial,do,,-6.493342557097926
3004,48,10,0.1,do,0.48008422692616737,10,5.025235176086426,nasdmnasdm,initial,pp,,-5.681178628073798
3004,48,10,0.1,do,0.48008422692616737,10,5.025235176086426,nasdmnasdm,final,do,,-6.530540417179917
3004,48,10,0.1,do,0.48008422692616737,10,5.025235176086426,nasdmnasdm,final,pp,,-6.061805952919854
3004,48,10,0.1,do,0.48008422692616737,10,5.025235176086426,nasdmnasdm,best,do,,-4.7651528705250135
3004,48,10,0.1,do,0.48008422692616737,10,5.025235176086426,nasdmnasdm,best,pp,,-4.493349056773716
3005,48,11,0.1,do,0.5428818925221766,47,5.115900993347168,nasdmnasdm,initial,do,,-6.4915992187731195
3005,48,11,0.1,do,0.5428818925221766,47,5.115900993347168,nasdmnasdm,initial,pp,,-5.67900636461046
3005,48,11,0.1,do,0.5428818925221766,47,5.115900993347168,nasdmnasdm,final,do,,-7.057545351259636
3005,48,11,0.1,do,0.5428818925221766,47,5.115900993347168,nasdmnasdm,final,pp,,-6.4789196067386206
3005,48,11,0.1,do,0.5428818925221766,47,5.115900993347168,nasdmnasdm,best,do,,-5.991096106442538
3005,48,11,0.1,do,0.5428818925221766,47,5.115900993347168,nasdmnasdm,best,pp,,-5.474205199877421
3006,48,12,0.1,do,1.0783728520075488,50,4.83029842376709,nasdmnasdm,initial,do,,-6.492118053725272
3006,48,12,0.1,do,1.0783728520075488,50,4.83029842376709,nasdmnasdm,initial,pp,,-5.679903101921082
3006,48,12,0.1,do,1.0783728520075488,50,4.83029842376709,nasdmnasdm,final,do,,-5.852786015019272
3006,48,12,0.1,do,1.0783728520075488,50,4.83029842376709,nasdmnasdm,final,pp,,-5.500875041219923
3006,48,12,0.1,do,1.0783728520075488,50,4.83029842376709,nasdmnasdm,best,do,,-5.449254728086067
3006,48,12,0.1,do,1.0783728520075488,50,4.83029842376709,nasdmnasdm,best,pp,,-5.157369968626234
3007,48,13,0.1,do,-0.1358821582794194,47,4.637357234954834,nasdmnasdm,initial,do,,-6.492881559603142
3007,48,13,0.1,do,-0.1358821582794194,47,4.637357234954834,nasdmnasdm,initial,pp,,-5.679453123940362
3007,48,13,0.1,do,-0.1358821582794194,47,4.637357234954834,nasdmnasdm,final,do,,-6.663360390518651
3007,48,13,0.1,do,-0.1358821582794194,47,4.637357234954834,nasdmnasdm,final,pp,,-6.273429754045274
3007,48,13,0.1,do,-0.1358821582794194,47,4.637357234954834,nasdmnasdm,best,do,,-6.219606429880316
3007,48,13,0.1,do,-0.1358821582794194,47,4.637357234954834,nasdmnasdm,best,pp,,-5.816300328572591
3008,48,14,0.1,do,1.0924429210027062,42,4.985318183898926,nasdmnasdm,initial,do,,-6.4900883024389096
3008,48,14,0.1,do,1.0924429210027062,42,4.985318183898926,nasdmnasdm,initial,pp,,-5.6780984481175745
3008,48,14,0.1,do,1.0924429210027062,42,4.985318183898926,nasdmnasdm,final,do,,-5.491412622278387
3008,48,14,0.1,do,1.0924429210027062,42,4.985318183898926,nasdmnasdm,final,pp,,-5.228295763333638
3008,48,14,0.1,do,1.0924429210027062,42,4.985318183898926,nasdmnasdm,best,do,,-4.866791782957135
3008,48,14,0.1,do,1.0924429210027062,42,4.985318183898926,nasdmnasdm,best,pp,,-4.5603739155663385
3009,48,15,0.01,do,-0.23675393422444646,23,5.809458255767822,nasdmnasdm,initial,do,,-6.491553030592023
3009,48,15,0.01,do,-0.23675393422444646,23,5.809458255767822,nasdmnasdm,initial,pp,,-5.678950749503242
3009,48,15,0.01,do,-0.23675393422444646,23,5.809458255767822,nasdmnasdm,final,do,,-5.449433679291697
3009,48,15,0.01,do,-0.23675393422444646,23,5.809458255767822,nasdmnasdm,final,pp,,-4.890777561399672
3009,48,15,0.01,do,-0.23675393422444646,23,5.809458255767822,nasdmnasdm,best,do,,-5.770335526899858
3009,48,15,0.01,do,-0.23675393422444646,23,5.809458255767822,nasdmnasdm,best,pp,,-5.007551309797499
3010,48,16,0.1,do,0.09535054206848148,14,4.958102703094482,nasdmnasdm,initial,do,,-6.490537280747385
3010,48,16,0.1,do,0.09535054206848148,14,4.958102703094482,nasdmnasdm,initial,pp,,-5.676451505555047
3010,48,16,0.1,do,0.09535054206848148,14,4.958102703094482,nasdmnasdm,final,do,,-6.781474721792972
3010,48,16,0.1,do,0.09535054206848148,14,4.958102703094482,nasdmnasdm,final,pp,,-5.878790413008796
3010,48,16,0.1,do,0.09535054206848148,14,4.958102703094482,nasdmnasdm,best,do,,-5.462475623506489
3010,48,16,0.1,do,0.09535054206848148,14,4.958102703094482,nasdmnasdm,best,pp,,-4.828905963897705
3011,48,17,0.1,do,-0.14602873961130847,12,4.991204261779785,nasdmnasdm,initial,do,,-6.495297901558153
3011,48,17,0.1,do,-0.14602873961130847,12,4.991204261779785,nasdmnasdm,initial,pp,,-5.68183581299252
3011,48,17,0.1,do,-0.14602873961130847,12,4.991204261779785,nasdmnasdm,final,do,,-6.447906813477025
3011,48,17,0.1,do,-0.14602873961130847,12,4.991204261779785,nasdmnasdm,final,pp,,-5.880705197652181
3011,48,17,0.1,do,-0.14602873961130847,12,4.991204261779785,nasdmnasdm,best,do,,-5.4622972560651375
3011,48,17,0.1,do,-0.14602873961130847,12,4.991204261779785,nasdmnasdm,best,pp,,-5.013613753848606
3012,48,18,0.1,do,0.8198078759511311,28,4.9186248779296875,nasdmnasdm,initial,do,,-6.494281924854626
3012,48,18,0.1,do,0.8198078759511311,28,4.9186248779296875,nasdmnasdm,initial,pp,,-5.682720094256931
3012,48,18,0.1,do,0.8198078759511311,28,4.9186248779296875,nasdmnasdm,final,do,,-6.053327677466653
3012,48,18,0.1,do,0.8198078759511311,28,4.9186248779296875,nasdmnasdm,final,pp,,-5.485575315687392
3012,48,18,0.1,do,0.8198078759511311,28,4.9186248779296875,nasdmnasdm,best,do,,-5.059649779579856
3012,48,18,0.1,do,0.8198078759511311,28,4.9186248779296875,nasdmnasdm,best,pp,,-4.585342229737176
3013,48,19,0.1,do,0.3167788648605354,21,5.071827411651611,nasdmnasdm,initial,do,,-6.496670039494832
3013,48,19,0.1,do,0.3167788648605354,21,5.071827411651611,nasdmnasdm,initial,pp,,-5.683273609479269
3013,48,19,0.1,do,0.3167788648605354,21,5.071827411651611,nasdmnasdm,final,do,,-8.992495282491047
3013,48,19,0.1,do,0.3167788648605354,21,5.071827411651611,nasdmnasdm,final,pp,,-7.8155326048533125
3013,48,19,0.1,do,0.3167788648605354,21,5.071827411651611,nasdmnasdm,best,do,,-5.145850573164044
3013,48,19,0.1,do,0.3167788648605354,21,5.071827411651611,nasdmnasdm,best,pp,,-4.648241069581774
3014,48,20,0.1,do,0.35404197374979685,13,5.074862957000732,nasdmnasdm,initial,do,,-6.493007723490397
3014,48,20,0.1,do,0.35404197374979685,13,5.074862957000732,nasdmnasdm,initial,pp,,-5.680906836191813
3014,48,20,0.1,do,0.35404197374979685,13,5.074862957000732,nasdmnasdm,final,do,,-5.461188098156091
3014,48,20,0.1,do,0.35404197374979685,13,5.074862957000732,nasdmnasdm,final,pp,,-5.279128196504381
3014,48,20,0.1,do,0.35404197374979685,13,5.074862957000732,nasdmnasdm,best,do,,-4.994495841228601
3014,48,20,0.1,do,0.35404197374979685,13,5.074862957000732,nasdmnasdm,best,pp,,-4.698230139414469
3015,48,21,0.1,do,-0.06767125765482618,68,4.302009105682373,nasdmnasdm,initial,do,,-6.488935324639985
3015,48,21,0.1,do,-0.06767125765482618,68,4.302009105682373,nasdmnasdm,initial,pp,,-5.676949259969923
3015,48,21,0.1,do,-0.06767125765482618,68,4.302009105682373,nasdmnasdm,final,do,,-7.380091982176809
3015,48,21,0.1,do,-0.06767125765482618,68,4.302009105682373,nasdmnasdm,final,pp,,-6.694932370715671
3015,48,21,0.1,do,-0.06767125765482618,68,4.302009105682373,nasdmnasdm,best,do,,-7.315121376153194
3015,48,21,0.1,do,-0.06767125765482618,68,4.302009105682373,nasdmnasdm,best,pp,,-6.624887196222941
3016,48,22,0.1,do,0.28625541051228875,31,4.673381328582764,nasdmnasdm,initial,do,,-6.49642391204834
3016,48,22,0.1,do,0.28625541051228875,31,4.673381328582764,nasdmnasdm,initial,pp,,-5.685040871302287
3016,48,22,0.1,do,0.28625541051228875,31,4.673381328582764,nasdmnasdm,final,do,,-6.739683470581517
3016,48,22,0.1,do,0.28625541051228875,31,4.673381328582764,nasdmnasdm,final,pp,,-5.817101981904772
3016,48,22,0.1,do,0.28625541051228875,31,4.673381328582764,nasdmnasdm,best,do,,-6.0641949191237945
3016,48,22,0.1,do,0.28625541051228875,31,4.673381328582764,nasdmnasdm,best,pp,,-5.468535322613186
3017,48,23,0.1,do,-0.08495810508728141,70,4.6337103843688965,nasdmnasdm,initial,do,,-6.499092011018233
3017,48,23,0.1,do,-0.08495810508728141,70,4.6337103843688965,nasdmnasdm,initial,pp,,-5.687253207630581
3017,48,23,0.1,do,-0.08495810508728141,70,4.6337103843688965,nasdmnasdm,final,do,,-7.17680041139776
3017,48,23,0.1,do,-0.08495810508728141,70,4.6337103843688965,nasdmnasdm,final,pp,,-6.623294713762071
3017,48,23,0.1,do,-0.08495810508728141,70,4.6337103843688965,nasdmnasdm,best,do,,-7.17680041139776
3017,48,23,0.1,do,-0.08495810508728141,70,4.6337103843688965,nasdmnasdm,best,pp,,-6.623294713762071
3018,48,24,0.1,do,-0.13592467149098653,4,5.49510383605957,nasdmnasdm,initial,do,,-6.493572216322928
3018,48,24,0.1,do,-0.13592467149098653,4,5.49510383605957,nasdmnasdm,initial,pp,,-5.682540096176995
3018,48,24,0.1,do,-0.13592467149098653,4,5.49510383605957,nasdmnasdm,final,do,,-9.325721024021957
3018,48,24,0.1,do,-0.13592467149098653,4,5.49510383605957,nasdmnasdm,final,pp,,-8.97541847229004
3018,48,24,0.1,do,-0.13592467149098653,4,5.49510383605957,nasdmnasdm,best,do,,-5.364916091976744
3018,48,24,0.1,do,-0.13592467149098653,4,5.49510383605957,nasdmnasdm,best,pp,,-4.720799896452162
3019,48,25,0.1,do,0.40344174861907955,18,4.736865997314453,nasdmnasdm,initial,do,,-6.492838041710131
3019,48,25,0.1,do,0.40344174861907955,18,4.736865997314453,nasdmnasdm,initial,pp,,-5.682833086119758
3019,48,25,0.1,do,0.40344174861907955,18,4.736865997314453,nasdmnasdm,final,do,,-6.716674739664251
3019,48,25,0.1,do,0.40344174861907955,18,4.736865997314453,nasdmnasdm,final,pp,,-6.374975252151489
3019,48,25,0.1,do,0.40344174861907955,18,4.736865997314453,nasdmnasdm,best,do,,-5.39395351265416
3019,48,25,0.1,do,0.40344174861907955,18,4.736865997314453,nasdmnasdm,best,pp,,-5.091076413790385
3020,48,26,0.1,do,0.11277754783630378,25,4.645642280578613,nasdmnasdm,initial,do,,-6.493485232555505
3020,48,26,0.1,do,0.11277754783630378,25,4.645642280578613,nasdmnasdm,initial,pp,,-5.680800591574775
3020,48,26,0.1,do,0.11277754783630378,25,4.645642280578613,nasdmnasdm,final,do,,-6.468643098888975
3020,48,26,0.1,do,0.11277754783630378,25,4.645642280578613,nasdmnasdm,final,pp,,-6.042769903606839
3020,48,26,0.1,do,0.11277754783630378,25,4.645642280578613,nasdmnasdm,best,do,,-6.27343128377741
3020,48,26,0.1,do,0.11277754783630378,25,4.645642280578613,nasdmnasdm,best,pp,,-5.733538325627645
3021,48,27,0.1,do,0.1442565282185866,59,4.580722808837891,nasdmnasdm,initial,do,,-6.492294710332697
3021,48,27,0.1,do,0.1442565282185866,59,4.580722808837891,nasdmnasdm,initial,pp,,-5.6805664036009045
3021,48,27,0.1,do,0.1442565282185866,59,4.580722808837891,nasdmnasdm,final,do,,-6.402984614805741
3021,48,27,0.1,do,0.1442565282185866,59,4.580722808837891,nasdmnasdm,final,pp,,-5.992885769738091
3021,48,27,0.1,do,0.1442565282185866,59,4.580722808837891,nasdmnasdm,best,do,,-6.384422397613525
3021,48,27,0.1,do,0.1442565282185866,59,4.580722808837891,nasdmnasdm,best,pp,,-5.947221665912204
3022,48,28,0.1,do,0.3764759016036985,62,4.41738748550415,nasdmnasdm,initial,do,,-6.4892532565376975
3022,48,28,0.1,do,0.3764759016036985,62,4.41738748550415,nasdmnasdm,initial,pp,,-5.676299672656589
3022,48,28,0.1,do,0.3764759016036985,62,4.41738748550415,nasdmnasdm,final,do,,-5.70189133123918
3022,48,28,0.1,do,0.3764759016036985,62,4.41738748550415,nasdmnasdm,final,pp,,-5.025930855009291
3022,48,28,0.1,do,0.3764759016036985,62,4.41738748550415,nasdmnasdm,best,do,,-5.6633738329916286
3022,48,28,0.1,do,0.3764759016036985,62,4.41738748550415,nasdmnasdm,best,pp,,-5.020703676011827
3023,48,29,0.1,do,0.3535717360178632,39,4.786325454711914,nasdmnasdm,initial,do,,-6.494967759739269
3023,48,29,0.1,do,0.3535717360178632,39,4.786325454711914,nasdmnasdm,initial,pp,,-5.683276335398356
3023,48,29,0.1,do,0.3535717360178632,39,4.786325454711914,nasdmnasdm,final,do,,-6.435100264982744
3023,48,29,0.1,do,0.3535717360178632,39,4.786325454711914,nasdmnasdm,final,pp,,-5.83381949795617
3023,48,29,0.1,do,0.3535717360178632,39,4.786325454711914,nasdmnasdm,best,do,,-6.286779400796601
3023,48,29,0.1,do,0.3535717360178632,39,4.786325454711914,nasdmnasdm,best,pp,,-5.667131272951762
3024,48,30,0.1,do,0.30629930496215874,54,4.589228630065918,nasdmnasdm,initial,do,,-6.493041170004642
3024,48,30,0.1,do,0.30629930496215874,54,4.589228630065918,nasdmnasdm,initial,pp,,-5.683079859945509
3024,48,30,0.1,do,0.30629930496215874,54,4.589228630065918,nasdmnasdm,final,do,,-6.455803895719123
3024,48,30,0.1,do,0.30629930496215874,54,4.589228630065918,nasdmnasdm,final,pp,,-5.96526042620341
3024,48,30,0.1,do,0.30629930496215874,54,4.589228630065918,nasdmnasdm,best,do,,-6.266885930841619
3024,48,30,0.1,do,0.30629930496215874,54,4.589228630065918,nasdmnasdm,best,pp,,-5.849037883016798
476,48,1,0.1,pp,0.7224710671106971,17,4.332587242126465,nasdmnasdm,initial,do,,-6.494960780577226
476,48,1,0.1,pp,0.7224710671106971,17,4.332587242126465,nasdmnasdm,initial,pp,,-5.682563726107279
476,48,1,0.1,pp,0.7224710671106971,17,4.332587242126465,nasdmnasdm,final,do,,-7.054537173473474
476,48,1,0.1,pp,0.7224710671106971,17,4.332587242126465,nasdmnasdm,final,pp,,-5.81847919623057
476,48,1,0.1,pp,0.7224710671106971,17,4.332587242126465,nasdmnasdm,best,do,,-4.748009703376076
476,48,1,0.1,pp,0.7224710671106971,17,4.332587242126465,nasdmnasdm,best,pp,,-4.012959223323398
477,48,2,0.1,pp,0.17222250302632602,6,5.6677422523498535,nasdmnasdm,initial,do,,-6.492321822137543
477,48,2,0.1,pp,0.17222250302632602,6,5.6677422523498535,nasdmnasdm,initial,pp,,-5.679857563972473
477,48,2,0.1,pp,0.17222250302632602,6,5.6677422523498535,nasdmnasdm,final,do,,-6.424737417336666
477,48,2,0.1,pp,0.17222250302632602,6,5.6677422523498535,nasdmnasdm,final,pp,,-5.466744009653727
477,48,2,0.1,pp,0.17222250302632602,6,5.6677422523498535,nasdmnasdm,best,do,,-4.959794700506961
477,48,2,0.1,pp,0.17222250302632602,6,5.6677422523498535,nasdmnasdm,best,pp,,-4.300758081012302
478,48,3,0.1,pp,0.10330394426981648,70,4.045073986053467,nasdmnasdm,initial,do,,-6.493093438581987
478,48,3,0.1,pp,0.10330394426981648,70,4.045073986053467,nasdmnasdm,initial,pp,,-5.682694011264378
478,48,3,0.1,pp,0.10330394426981648,70,4.045073986053467,nasdmnasdm,final,do,,-7.247636715571086
478,48,3,0.1,pp,0.10330394426981648,70,4.045073986053467,nasdmnasdm,final,pp,,-6.070931580331591
478,48,3,0.1,pp,0.10330394426981648,70,4.045073986053467,nasdmnasdm,best,do,,-7.247636715571086
478,48,3,0.1,pp,0.10330394426981648,70,4.045073986053467,nasdmnasdm,best,pp,,-6.070931580331591
479,48,4,0.1,pp,-0.15973776817321728,8,4.591724395751953,nasdmnasdm,initial,do,,-6.4920356577092955
479,48,4,0.1,pp,-0.15973776817321728,8,4.591724395751953,nasdmnasdm,initial,pp,,-5.6805874029795325
479,48,4,0.1,pp,-0.15973776817321728,8,4.591724395751953,nasdmnasdm,final,do,,-6.571505715630272
479,48,4,0.1,pp,-0.15973776817321728,8,4.591724395751953,nasdmnasdm,final,pp,,-5.83143458366394
479,48,4,0.1,pp,-0.15973776817321728,8,4.591724395751953,nasdmnasdm,best,do,,-4.596352685581554
479,48,4,0.1,pp,-0.15973776817321728,8,4.591724395751953,nasdmnasdm,best,pp,,-4.019956869549222
480,48,5,0.1,pp,0.019123074213663216,47,4.238189220428467,nasdmnasdm,initial,do,,-6.490488192529389
480,48,5,0.1,pp,0.019123074213663216,47,4.238189220428467,nasdmnasdm,initial,pp,,-5.678697819179959
480,48,5,0.1,pp,0.019123074213663216,47,4.238189220428467,nasdmnasdm,final,do,,-6.789166699033795
480,48,5,0.1,pp,0.019123074213663216,47,4.238189220428467,nasdmnasdm,final,pp,,-5.7169185903337265
480,48,5,0.1,pp,0.019123074213663216,47,4.238189220428467,nasdmnasdm,best,do,,-6.572220131845185
480,48,5,0.1,pp,0.019123074213663216,47,4.238189220428467,nasdmnasdm,best,pp,,-5.560078101687961
3025,48,6,0.1,pp,0.30098800500234013,47,4.0464701652526855,nasdmnasdm,initial,do,,-6.497046392614191
3025,48,6,0.1,pp,0.30098800500234013,47,4.0464701652526855,nasdmnasdm,initial,pp,,-5.682899204889933
3025,48,6,0.1,pp,0.30098800500234013,47,4.0464701652526855,nasdmnasdm,final,do,,-6.304602003097534
3025,48,6,0.1,pp,0.30098800500234013,47,4.0464701652526855,nasdmnasdm,final,pp,,-5.451529431343078
3025,48,6,0.1,pp,0.30098800500234013,47,4.0464701652526855,nasdmnasdm,best,do,,-6.018295293865782
3025,48,6,0.1,pp,0.30098800500234013,47,4.0464701652526855,nasdmnasdm,best,pp,,-4.955666632122464
3026,48,7,0.1,pp,0.25581449349721286,20,4.038196563720703,nasdmnasdm,initial,do,,-6.495128465421272
3026,48,7,0.1,pp,0.25581449349721286,20,4.038196563720703,nasdmnasdm,initial,pp,,-5.683020064565871
3026,48,7,0.1,pp,0.25581449349721286,20,4.038196563720703,nasdmnasdm,final,do,,-6.899259743545994
3026,48,7,0.1,pp,0.25581449349721286,20,4.038196563720703,nasdmnasdm,final,pp,,-5.606885499424404
3026,48,7,0.1,pp,0.25581449349721286,20,4.038196563720703,nasdmnasdm,best,do,,-4.922145953322902
3026,48,7,0.1,pp,0.25581449349721286,20,4.038196563720703,nasdmnasdm,best,pp,,-4.223420985539755
3027,48,8,0.1,pp,0.6757073322931921,47,4.2756876945495605,nasdmnasdm,initial,do,,-6.49376831632672
3027,48,8,0.1,pp,0.6757073322931921,47,4.2756876945495605,nasdmnasdm,initial,pp,,-5.683442216449314
3027,48,8,0.1,pp,0.6757073322931921,47,4.2756876945495605,nasdmnasdm,final,do,,-5.5508262605378125
3027,48,8,0.1,pp,0.6757073322931921,47,4.2756876945495605,nasdmnasdm,final,pp,,-4.803252675798205
3027,48,8,0.1,pp,0.6757073322931921,47,4.2756876945495605,nasdmnasdm,best,do,,-5.2186994176922425
3027,48,8,0.1,pp,0.6757073322931921,47,4.2756876945495605,nasdmnasdm,best,pp,,-4.461407195197212
3028,48,9,0.1,pp,0.2915876420338952,10,4.158712863922119,nasdmnasdm,initial,do,,-6.493894785100763
3028,48,9,0.1,pp,0.2915876420338952,10,4.158712863922119,nasdmnasdm,initial,pp,,-5.681782341003418
3028,48,9,0.1,pp,0.2915876420338952,10,4.158712863922119,nasdmnasdm,final,do,,-6.561341441761364
3028,48,9,0.1,pp,0.2915876420338952,10,4.158712863922119,nasdmnasdm,final,pp,,-5.32814208401574
3028,48,9,0.1,pp,0.2915876420338952,10,4.158712863922119,nasdmnasdm,best,do,,-4.393240577524359
3028,48,9,0.1,pp,0.2915876420338952,10,4.158712863922119,nasdmnasdm,best,pp,,-3.9173403859138487
3029,48,10,0.1,pp,0.34055816968282127,51,3.9946298599243164,nasdmnasdm,initial,do,,-6.498406284505671
3029,48,10,0.1,pp,0.34055816968282127,51,3.9946298599243164,nasdmnasdm,initial,pp,,-5.687511354022556
3029,48,10,0.1,pp,0.34055816968282127,51,3.9946298599243164,nasdmnasdm,final,do,,-6.2993903564684315
3029,48,10,0.1,pp,0.34055816968282127,51,3.9946298599243164,nasdmnasdm,final,pp,,-5.516615070237053
3029,48,10,0.1,pp,0.34055816968282127,51,3.9946298599243164,nasdmnasdm,best,do,,-5.955758473367402
3029,48,10,0.1,pp,0.34055816968282127,51,3.9946298599243164,nasdmnasdm,best,pp,,-5.1094854513804115
3030,48,11,0.1,pp,0.15202108383178725,12,4.96060037612915,nasdmnasdm,initial,do,,-6.489705091534239
3030,48,11,0.1,pp,0.15202108383178725,12,4.96060037612915,nasdmnasdm,initial,pp,,-5.677175855636596
3030,48,11,0.1,pp,0.15202108383178725,12,4.96060037612915,nasdmnasdm,final,do,,-7.165454260508219
3030,48,11,0.1,pp,0.15202108383178725,12,4.96060037612915,nasdmnasdm,final,pp,,-6.008517585860359
3030,48,11,0.1,pp,0.15202108383178725,12,4.96060037612915,nasdmnasdm,best,do,,-4.45666358832157
