item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1248,125,3,0.1,pp,pp,-4.008897364512086
1249,125,4,0.1,pp,do,-4.999611401557923
1249,125,4,0.1,pp,pp,-4.449203391000628
125,13,5,0.1,do,do,-5.40258851647377
125,13,5,0.1,do,pp,-5.045008301734924
1250,125,5,0.1,pp,do,-5.493728630617261
1250,125,5,0.1,pp,pp,-4.892291963472962
1251,126,1,0.1,do,do,-4.263984006270766
1251,126,1,0.1,do,pp,-4.289937091991305
1252,126,2,0.1,do,do,-5.105716372653842
1252,126,2,0.1,do,pp,-4.812820667773485
1253,126,3,0.1,do,do,-5.0831154733896255
1253,126,3,0.1,do,pp,-4.746592074260116
1254,126,4,0.1,do,do,-4.896410075575114
1254,126,4,0.1,do,pp,-4.666488954052329
1255,126,5,0.1,do,do,-4.40244704708457
1255,126,5,0.1,do,pp,-4.297843059897422
1256,126,1,0.1,pp,do,-5.4741683132946495
1256,126,1,0.1,pp,pp,-4.540085586532951
1257,126,2,0.1,pp,do,-4.697817950323224
1257,126,2,0.1,pp,pp,-4.200662479922175
1258,126,3,0.1,pp,do,-4.93837176207453
1258,126,3,0.1,pp,pp,-4.592834893241525
1259,126,4,0.1,pp,do,-5.234459799155593
1259,126,4,0.1,pp,pp,-4.77102428842336
126,13,1,0.1,pp,do,-5.487650483474136
126,13,1,0.1,pp,pp,-4.672498754784465
1260,126,5,0.1,pp,do,-4.942729265615344
1260,126,5,0.1,pp,pp,-3.9903826765716075
1261,127,1,0.1,do,do,-4.550926527939737
1261,127,1,0.1,do,pp,-4.45329679697752
1262,127,2,0.1,do,do,-4.731678471527994
1262,127,2,0.1,do,pp,-4.3942712437361475
1263,127,3,0.1,do,do,-5.037424099072814
1263,127,3,0.1,do,pp,-5.039941433817148
1264,127,4,0.1,do,do,-4.692764462158084
1264,127,4,0.1,do,pp,-4.824400624632835
1265,127,5,0.1,do,do,-4.318535469658673
1265,127,5,0.1,do,pp,-4.3370932906866075
1266,127,1,0.1,pp,do,-4.60035290569067
1266,127,1,0.1,pp,pp,-3.972054162994027
1267,127,2,0.1,pp,do,-4.964594589173794
1267,127,2,0.1,pp,pp,-4.173358032852411
1268,127,3,0.1,pp,do,-4.420050318166614
1268,127,3,0.1,pp,pp,-4.088454493135214
1269,127,4,0.1,pp,do,-4.817063455283642
1269,127,4,0.1,pp,pp,-4.413960058242083
127,13,2,0.1,pp,do,-4.367337759956717
127,13,2,0.1,pp,pp,-3.863993901386857
1270,127,5,0.1,pp,do,-4.505001324787736
1270,127,5,0.1,pp,pp,-3.9453469436615705
1271,128,1,0.1,do,do,-6.099140157550574
1271,128,1,0.1,do,pp,-5.515637369453907
1272,128,2,0.1,do,do,-4.786733961850405
1272,128,2,0.1,do,pp,-4.394746445864439
1273,128,3,0.1,do,do,-4.885212970897555
1273,128,3,0.1,do,pp,-4.272378545626998
1274,128,4,0.1,do,do,-4.849880042672157
1274,128,4,0.1,do,pp,-4.379056269302964
1275,128,5,0.1,do,do,-4.323047635704279
1275,128,5,0.1,do,pp,-4.129341513291001
1276,128,1,0.1,pp,do,-4.612057146430016
1276,128,1,0.1,pp,pp,-4.171029492840171
1277,128,2,0.1,pp,do,-4.257912663370371
1277,128,2,0.1,pp,pp,-3.7853483404964208
1278,128,3,0.1,pp,do,-4.368327290192246
1278,128,3,0.1,pp,pp,-3.9350573610514403
1279,128,4,0.1,pp,do,-4.736446450650692
1279,128,4,0.1,pp,pp,-4.3334618780761955
128,13,3,0.1,pp,do,-4.184897342696786
128,13,3,0.1,pp,pp,-3.725973882898688
1280,128,5,0.1,pp,do,-4.611741068586707
1280,128,5,0.1,pp,pp,-3.931823368370533
1281,129,1,0.1,do,do,-4.461443378776312
1281,129,1,0.1,do,pp,-4.031788055598736
1282,129,2,0.1,do,do,-4.941907725483179
1282,129,2,0.1,do,pp,-4.920106431469321
1283,129,3,0.1,do,do,-4.76151819601655
1283,129,3,0.1,do,pp,-4.273576712049544
1284,129,4,0.1,do,do,-4.675962322205305
1284,129,4,0.1,do,pp,-4.606820325553417
1285,129,5,0.1,do,do,-4.76780518181622
1285,129,5,0.1,do,pp,-4.387394976988435
1286,129,1,0.1,pp,do,-4.783966550603509
1286,129,1,0.1,pp,pp,-3.957307069376111
1287,129,2,0.1,pp,do,-4.481084530055523
1287,129,2,0.1,pp,pp,-3.899939043074846
1288,129,3,0.1,pp,do,-4.784430248662829
1288,129,3,0.1,pp,pp,-4.440333604253828
1289,129,4,0.1,pp,do,-4.670499669387937
1289,129,4,0.1,pp,pp,-4.097424606233835
129,13,4,0.1,pp,do,-5.138671758025884
129,13,4,0.1,pp,pp,-4.439824806526303
1290,129,5,0.1,pp,do,-4.939900775626302
1290,129,5,0.1,pp,pp,-4.388880386203527
1291,130,1,0.1,do,do,-4.978331477567553
1291,130,1,0.1,do,pp,-4.314561930671334
1292,130,2,0.1,do,do,-7.000250542163849
1292,130,2,0.1,do,pp,-6.178139051422477
1293,130,3,0.1,do,do,-5.5758615780621765
1293,130,3,0.1,do,pp,-5.044103115424514
1294,130,4,0.1,do,do,-4.493766851723194
1294,130,4,0.1,do,pp,-4.449660075083375
1295,130,5,0.1,do,do,-4.652708758041262
1295,130,5,0.1,do,pp,-4.369328437000513
1296,130,1,0.1,pp,do,-4.516512382030487
1296,130,1,0.1,pp,pp,-4.065502058155834
1297,130,2,0.1,pp,do,-5.070160361379385
1297,130,2,0.1,pp,pp,-4.6074768852442505
1298,130,3,0.1,pp,do,-5.847451310232282
1298,130,3,0.1,pp,pp,-5.441914378851652
1299,130,4,0.1,pp,do,-5.522283320128918
1299,130,4,0.1,pp,pp,-4.803682789392769
13,2,3,0.1,do,do,-5.4557790022343395
13,2,3,0.1,do,pp,-4.906203317642212
130,13,5,0.1,pp,do,-5.070207469537854
130,13,5,0.1,pp,pp,-4.278812025114894
1300,130,5,0.1,pp,do,-5.196535557880997
1300,130,5,0.1,pp,pp,-4.2606938790529965
1301,131,1,0.1,do,do,-4.645217233523726
1301,131,1,0.1,do,pp,-4.4609371483325955
1302,131,2,0.1,do,do,-4.500703201442957
1302,131,2,0.1,do,pp,-4.189860516041517
1303,131,3,0.1,do,do,-4.406440312787891
1303,131,3,0.1,do,pp,-4.264835712313652
1304,131,4,0.1,do,do,-4.655344958230853
1304,131,4,0.1,do,pp,-4.319953686371446
1305,131,5,0.1,do,do,-5.082629048079252
1305,131,5,0.1,do,pp,-4.76399325504899
1306,131,1,0.1,pp,do,-4.698233621940017
1306,131,1,0.1,pp,pp,-4.141875198483467
1307,131,2,0.1,pp,do,-4.34577430523932
1307,131,2,0.1,pp,pp,-4.006833306327462
1308,131,3,0.1,pp,do,-4.394648074731231
1308,131,3,0.1,pp,pp,-3.759076354652643
1309,131,4,0.1,pp,do,-4.7640011962503195
1309,131,4,0.1,pp,pp,-4.275164902582764
131,14,1,0.1,do,do,-4.280487302690744
131,14,1,0.1,do,pp,-4.26886379159987
1310,131,5,0.1,pp,do,-5.933867376670241
1310,131,5,0.1,pp,pp,-5.378592464327812
1311,132,1,0.1,do,do,-4.43385397605598
1311,132,1,0.1,do,pp,-4.312844774499536
1312,132,2,0.1,do,do,-4.63489944525063
1312,132,2,0.1,do,pp,-4.475000227987766
1313,132,3,0.1,do,do,-4.321970085799694
1313,132,3,0.1,do,pp,-4.034442481398583
1314,132,4,0.1,do,do,-5.758566506579518
1314,132,4,0.1,do,pp,-5.086111256852746
1315,132,5,0.1,do,do,-4.324525250121951
1315,132,5,0.1,do,pp,-4.199815508723259
1316,132,1,0.1,pp,do,-4.807932328432798
1316,132,1,0.1,pp,pp,-3.91289302483201
1317,132,2,0.1,pp,do,-4.716081253811717
1317,132,2,0.1,pp,pp,-4.015469446033239
1318,132,3,0.1,pp,do,-4.677923126891256
1318,132,3,0.1,pp,pp,-4.0019775673747064
1319,132,4,0.1,pp,do,-6.31805066242814
1319,132,4,0.1,pp,pp,-5.216176880523562
132,14,2,0.1,do,do,-4.416834699735046
132,14,2,0.1,do,pp,-4.203751643002033
1320,132,5,0.1,pp,do,-4.546320572867989
1320,132,5,0.1,pp,pp,-4.080074368603528
1321,133,1,0.1,do,do,-5.35639403089881
1321,133,1,0.1,do,pp,-5.41369717605412
1322,133,2,0.1,do,do,-5.139966847747564
1322,133,2,0.1,do,pp,-4.333797515183687
1323,133,3,0.1,do,do,-4.525552600994706
1323,133,3,0.1,do,pp,-3.9860656965523957
1324,133,4,0.1,do,do,-5.023057284578681
1324,133,4,0.1,do,pp,-4.328705485165119
1325,133,5,0.1,do,do,-6.07334009334445
1325,133,5,0.1,do,pp,-5.331125507876277
1326,133,1,0.1,pp,do,-5.088496548309922
1326,133,1,0.1,pp,pp,-4.588826781511306
1327,133,2,0.1,pp,do,-5.363282059878111
1327,133,2,0.1,pp,pp,-4.418611947074533
1328,133,3,0.1,pp,do,-5.3191265106201175
1328,133,3,0.1,pp,pp,-4.31048883125186
1329,133,4,0.1,pp,do,-5.182960246875882
1329,133,4,0.1,pp,pp,-4.268254128471017
133,14,3,0.1,do,do,-4.437390116602183
133,14,3,0.1,do,pp,-4.537829286977649
1330,133,5,0.1,pp,do,-5.0662806868553165
1330,133,5,0.1,pp,pp,-4.389539359882474
1331,134,1,0.1,do,do,-4.725832480564714
1331,134,1,0.1,do,pp,-4.337307175993919
1332,134,2,0.1,do,do,-4.886165791749955
1332,134,2,0.1,do,pp,-4.5931493327021595
1333,134,3,0.1,do,do,-4.290713958442211
1333,134,3,0.1,do,pp,-4.033103527128697
1334,134,4,0.1,do,do,-4.362741127237678
1334,134,4,0.1,do,pp,-3.917014020681381
1335,134,5,0.1,do,do,-4.673155771940946
1335,134,5,0.1,do,pp,-4.361860371753574
1336,134,1,0.1,pp,do,-4.792727225646376
1336,134,1,0.1,pp,pp,-4.352008527889848
1337,134,2,0.1,pp,do,-4.721636059507728
1337,134,2,0.1,pp,pp,-4.1957281608134505
1338,134,3,0.1,pp,do,-4.542321185395122
1338,134,3,0.1,pp,pp,-4.031738683953881
1339,134,4,0.1,pp,do,-5.030243471264839
1339,134,4,0.1,pp,pp,-4.419954874366522
134,14,4,0.1,do,do,-4.357462229952216
134,14,4,0.1,do,pp,-4.23594928085804
1340,134,5,0.1,pp,do,-4.717276720702648
1340,134,5,0.1,pp,pp,-4.057561464980244
1341,135,1,0.1,do,do,-4.591116287559271
1341,135,1,0.1,do,pp,-4.591060522943735
1342,135,2,0.1,do,do,-4.220250825956464
1342,135,2,0.1,do,pp,-4.037123915553093
1343,135,3,0.1,do,do,-4.027529049664736
1343,135,3,0.1,do,pp,-3.9416324459016323
1344,135,4,0.1,do,do,-4.2369725674390795
1344,135,4,0.1,do,pp,-3.982447011768818
1345,135,5,0.1,do,do,-6.197150771319866
1345,135,5,0.1,do,pp,-6.195326579734683
1346,135,1,0.1,pp,do,-5.075306024029851
1346,135,1,0.1,pp,pp,-4.574379901215434
1347,135,2,0.1,pp,do,-4.705499871820211
1347,135,2,0.1,pp,pp,-4.36793850697577
1348,135,3,0.01,pp,do,-5.056146695464849
1348,135,3,0.01,pp,pp,-4.5223095789551735
1349,135,4,0.1,pp,do,-5.316515657305717
1349,135,4,0.1,pp,pp,-4.562059186398983
135,14,5,0.1,do,do,-4.909469457715749
135,14,5,0.1,do,pp,-4.832893604040146
1350,135,5,0.1,pp,do,-6.111870325356722
1350,135,5,0.1,pp,pp,-5.477041911706328
1351,136,1,0.1,do,do,-5.539605898410082
1351,136,1,0.1,do,pp,-5.294379418343306
1352,136,2,0.1,do,do,-4.982646861672402
1352,136,2,0.1,do,pp,-4.791495826095343
1353,136,3,0.1,do,do,-5.013117536902428
1353,136,3,0.1,do,pp,-4.670097052305937
1354,136,4,0.1,do,do,-5.054547409713268
1354,136,4,0.1,do,pp,-4.69890806004405
1355,136,5,0.1,do,do,-5.0995415430516005
1355,136,5,0.1,do,pp,-4.918651929870248
1356,136,1,0.1,pp,do,-4.707798794656992
1356,136,1,0.1,pp,pp,-4.162307674437761
1357,136,2,0.1,pp,do,-5.030715684965253
1357,136,2,0.1,pp,pp,-4.498380977287889
1358,136,3,0.1,pp,do,-4.237562237679958
1358,136,3,0.1,pp,pp,-3.8124784149229525
1359,136,4,0.1,pp,do,-4.917230595648289
1359,136,4,0.1,pp,pp,-4.259197811596096
136,14,1,0.1,pp,do,-4.810606824606657
136,14,1,0.1,pp,pp,-4.152508241683245
1360,136,5,0.1,pp,do,-4.920033276826143
1360,136,5,0.1,pp,pp,-4.121065556630493
1361,137,1,0.01,do,do,-5.0798828937113285
1361,137,1,0.01,do,pp,-4.956313548609614
1362,137,2,0.1,do,do,-5.109930055961013
1362,137,2,0.1,do,pp,-4.985081822052598
1363,137,3,0.1,do,do,-4.982574699819088
1363,137,3,0.1,do,pp,-4.8913593053817745
1364,137,4,0.1,do,do,-5.614791096001864
1364,137,4,0.1,do,pp,-4.928783835470677
1365,137,5,0.1,do,do,-5.4632196925580505
1365,137,5,0.1,do,pp,-5.336932297796011
1366,137,1,0.1,pp,do,-5.022960006818176
1366,137,1,0.1,pp,pp,-4.399541714414954
1367,137,2,0.1,pp,do,-5.021877986937762
1367,137,2,0.1,pp,pp,-4.467496516555547
1368,137,3,0.1,pp,do,-6.026444013416767
1368,137,3,0.1,pp,pp,-5.518595227599144
1369,137,4,0.1,pp,do,-5.6047070629894735
1369,137,4,0.1,pp,pp,-4.88947715498507
137,14,2,0.1,pp,do,-4.955079282447696
137,14,2,0.1,pp,pp,-4.141948267444969
1370,137,5,0.1,pp,do,-4.717774759605527
1370,137,5,0.1,pp,pp,-4.271759041026234
1371,138,1,0.1,do,do,-5.156144021078944
1371,138,1,0.1,do,pp,-5.232887790724635
1372,138,2,0.1,do,do,-4.592444678395987
1372,138,2,0.1,do,pp,-4.519138740003109
1373,138,3,0.1,do,do,-6.285720304027199
1373,138,3,0.1,do,pp,-6.105849691852927
1374,138,4,0.1,do,do,-5.071833560243249
1374,138,4,0.1,do,pp,-4.721122531220317
1375,138,5,0.1,do,do,-4.686575857549906
1375,138,5,0.1,do,pp,-4.542341164126992
1376,138,1,0.1,pp,do,-5.769142507016658
1376,138,1,0.1,pp,pp,-5.181006676703691
1377,138,2,0.1,pp,do,-4.576982311531902
1377,138,2,0.1,pp,pp,-3.931840767338872
1378,138,3,0.1,pp,do,-6.433560021221638
1378,138,3,0.1,pp,pp,-5.415555207058787
1379,138,4,0.1,pp,do,-5.451152741909027
1379,138,4,0.1,pp,pp,-4.4862999498844145
138,14,3,0.1,pp,do,-5.642542392387986
138,14,3,0.1,pp,pp,-4.909730462357402
1380,138,5,0.1,pp,do,-5.238299128785729
1380,138,5,0.1,pp,pp,-4.324076974019408
1381,139,1,0.1,do,do,-5.430130534991622
1381,139,1,0.1,do,pp,-4.6675678679719566
1382,139,2,0.1,do,do,-5.507967143133283
1382,139,2,0.1,do,pp,-4.849617101624608
1383,139,3,0.1,do,do,-4.60889361910522
1383,139,3,0.1,do,pp,-4.093821639195085
1384,139,4,0.1,do,do,-5.170740987360477
1384,139,4,0.1,do,pp,-4.613581093773246
1385,139,5,0.1,do,do,-4.806548552587628
1385,139,5,0.1,do,pp,-4.3949533849954605
1386,139,1,0.1,pp,do,-4.580481170117855
1386,139,1,0.1,pp,pp,-4.194343246892094
1387,139,2,0.1,pp,do,-5.905687815696001
1387,139,2,0.1,pp,pp,-5.350910434126854
1388,139,3,0.01,pp,do,-4.935214490815997
1388,139,3,0.01,pp,pp,-4.70868391469121
1389,139,4,0.1,pp,do,-4.889577099308371
1389,139,4,0.1,pp,pp,-4.52436602897942
139,14,4,0.1,pp,do,-4.577831592410803
139,14,4,0.1,pp,pp,-4.06615747474134
1390,139,5,0.1,pp,do,-4.675112847238779
1390,139,5,0.1,pp,pp,-4.249602387845516
1391,140,1,0.1,do,do,-5.385208522155881
1391,140,1,0.1,do,pp,-4.839038842916489
1392,140,2,0.1,do,do,-4.286153852567077
1392,140,2,0.1,do,pp,-4.156305916979909
1393,140,3,0.1,do,do,-4.4596475508064035
1393,140,3,0.1,do,pp,-3.8995824322104453
1394,140,4,0.1,do,do,-5.248437954857946
1394,140,4,0.1,do,pp,-4.589189726859331
1395,140,5,0.1,do,do,-4.742398953065276
1395,140,5,0.1,do,pp,-4.496709207817912
1396,140,1,0.1,pp,do,-7.010833226144314
1396,140,1,0.1,pp,pp,-5.877451880648732
1397,140,2,0.1,pp,do,-5.240411119535565
1397,140,2,0.1,pp,pp,-4.533318841457367
1398,140,3,0.1,pp,do,-5.016631443053484
1398,140,3,0.1,pp,pp,-4.323164561390877
1399,140,4,0.1,pp,do,-5.860174621269107
1399,140,4,0.1,pp,pp,-5.3736830446869135
14,2,4,0.1,do,do,-5.20630985237658
14,2,4,0.1,do,pp,-4.719865850731731
140,14,5,0.1,pp,do,-4.451509481668472
140,14,5,0.1,pp,pp,-3.8051462449133395
1400,140,5,0.1,pp,do,-5.52694501131773
1400,140,5,0.1,pp,pp,-4.622814095392823
1401,141,1,0.1,do,do,-5.098294169083237
1401,141,1,0.1,do,pp,-4.460343125462532
1402,141,2,0.1,do,do,-4.437064484506846
1402,141,2,0.1,do,pp,-4.153079901263117
1403,141,3,0.1,do,do,-4.65030535236001
1403,141,3,0.1,do,pp,-4.221889147348702
1404,141,4,0.1,do,do,-5.395793728530407
1404,141,4,0.1,do,pp,-4.91153772175312
1405,141,5,0.1,do,do,-4.996118209138513
1405,141,5,0.1,do,pp,-4.359636196121573
1406,141,1,0.1,pp,do,-5.039362304285168
1406,141,1,0.1,pp,pp,-4.3492310583591465
1407,141,2,0.1,pp,do,-5.013332733511925
1407,141,2,0.1,pp,pp,-4.317233460396528
1408,141,3,0.1,pp,do,-5.086780125647783
1408,141,3,0.1,pp,pp,-4.5759446155279875
1409,141,4,0.1,pp,do,-5.74753566198051
1409,141,4,0.1,pp,pp,-5.011527056619525
141,15,1,0.1,do,do,-4.529437050037086
141,15,1,0.1,do,pp,-4.791889313235879
1410,141,5,0.1,pp,do,-4.7960169777274135
1410,141,5,0.1,pp,pp,-4.183649080619216
1411,142,1,0.01,do,do,-4.829295614734292
1411,142,1,0.01,do,pp,-4.739177671074867
1412,142,2,0.1,do,do,-5.560417885705829
1412,142,2,0.1,do,pp,-5.343774941563606
1413,142,3,0.1,do,do,-4.903404422476887
1413,142,3,0.1,do,pp,-4.529198110476136
1414,142,4,0.1,do,do,-5.242638276144862
1414,142,4,0.1,do,pp,-4.985289194434881
1415,142,5,0.1,do,do,-5.26631022170186
1415,142,5,0.1,do,pp,-5.057356940582395
1416,142,1,0.1,pp,do,-5.809544139355421
1416,142,1,0.1,pp,pp,-4.91271681562066
1417,142,2,0.1,pp,do,-5.500957851111889
1417,142,2,0.1,pp,pp,-4.850239181518555
1418,142,3,0.1,pp,do,-4.936196264252066
1418,142,3,0.1,pp,pp,-4.625337629392743
1419,142,4,0.1,pp,do,-4.6168930567801
1419,142,4,0.1,pp,pp,-4.261499547213316
142,15,2,0.1,do,do,-4.591607619076967
142,15,2,0.1,do,pp,-4.617760982364416
1420,142,5,0.1,pp,do,-5.6603159215301275
1420,142,5,0.1,pp,pp,-4.565720229223371
1421,143,1,0.1,do,do,-5.0866927791386845
1421,143,1,0.1,do,pp,-4.667431284487248
1422,143,2,0.1,do,do,-4.31171001791954
1422,143,2,0.1,do,pp,-4.120110465213656
1423,143,3,0.1,do,do,-4.8625867404043674
1423,143,3,0.1,do,pp,-4.351271677389741
1424,143,4,0.1,do,do,-5.198759651184082
1424,143,4,0.1,do,pp,-5.188038370013237
1425,143,5,0.1,do,do,-6.103157015517354
1425,143,5,0.1,do,pp,-5.5937190692871805
1426,143,1,0.1,pp,do,-5.181343070417642
1426,143,1,0.1,pp,pp,-4.464313603192568
1427,143,2,0.1,pp,do,-5.224510523676872
1427,143,2,0.1,pp,pp,-4.560829991102219
1428,143,3,0.1,pp,do,-4.778019872680306
1428,143,3,0.1,pp,pp,-4.10366164855659
1429,143,4,0.01,pp,do,-5.385839514806866
1429,143,4,0.01,pp,pp,-4.77263257727027
143,15,3,0.1,do,do,-4.388118993118406
143,15,3,0.1,do,pp,-4.299300472438335
1430,143,5,0.1,pp,do,-5.390652202814818
1430,143,5,0.1,pp,pp,-4.785529791563749
144,15,4,0.1,do,do,-4.7879745120182635
144,15,4,0.1,do,pp,-4.898053243383766
145,15,5,0.1,do,do,-4.109824072755873
145,15,5,0.1,do,pp,-4.2064423173666
146,15,1,0.1,pp,do,-4.259439306333661
146,15,1,0.1,pp,pp,-3.645471747033298
147,15,2,0.1,pp,do,-4.453190964832902
147,15,2,0.1,pp,pp,-4.063857292942703
148,15,3,0.1,pp,do,-4.293650867417455
148,15,3,0.1,pp,pp,-3.9267553970217706
149,15,4,0.1,pp,do,-5.1997068174183365
149,15,4,0.1,pp,pp,-5.041168345510959
15,2,5,0.1,do,do,-4.372595556080341
15,2,5,0.1,do,pp,-3.959930545836687
150,15,5,0.1,pp,do,-4.146643508598208
150,15,5,0.1,pp,pp,-3.681154306791723
151,16,1,0.1,do,do,-5.556608639657497
151,16,1,0.1,do,pp,-5.252951927483082
152,16,2,0.1,do,do,-4.304511334374547
152,16,2,0.1,do,pp,-4.004093011468649
153,16,3,0.1,do,do,-4.484818068891764
153,16,3,0.1,do,pp,-4.392241720855236
154,16,4,0.1,do,do,-4.773787275329232
154,16,4,0.1,do,pp,-4.62414790391922
155,16,5,0.01,do,do,-4.87738116979599
155,16,5,0.01,do,pp,-4.6044457267969845
156,16,1,0.1,pp,do,-5.857115379720926
156,16,1,0.1,pp,pp,-5.273400105163455
157,16,2,0.1,pp,do,-4.864378438517451
157,16,2,0.1,pp,pp,-4.143660145625472
158,16,3,0.1,pp,do,-5.194563891738653
158,16,3,0.1,pp,pp,-4.516401671618223
159,16,4,0.1,pp,do,-4.5351237513124945
159,16,4,0.1,pp,pp,-4.094903397187591
16,2,1,0.1,pp,do,-5.019265861064196
16,2,1,0.1,pp,pp,-4.577232994511723
160,16,5,0.1,pp,do,-4.659142295643687
160,16,5,0.1,pp,pp,-4.401723273843527
161,17,1,0.1,do,do,-3.9545755054801703
161,17,1,0.1,do,pp,-3.964333100244403
162,17,2,0.1,do,do,-4.567864589393139
162,17,2,0.1,do,pp,-4.528338363394141
163,17,3,0.1,do,do,-4.974547751806677
163,17,3,0.1,do,pp,-4.994388134032488
164,17,4,0.1,do,do,-4.157019353285432
164,17,4,0.1,do,pp,-3.952359276264906
165,17,5,0.1,do,do,-4.320843107998371
165,17,5,0.1,do,pp,-4.15082009844482
166,17,1,0.1,pp,do,-4.454471655935049
166,17,1,0.1,pp,pp,-3.911542487703264
167,17,2,0.1,pp,do,-4.499838684126734
167,17,2,0.1,pp,pp,-3.9787353932857514
168,17,3,0.1,pp,do,-4.445312538184226
168,17,3,0.1,pp,pp,-3.9002115089446305
169,17,4,0.1,pp,do,-4.608950219675899
169,17,4,0.1,pp,pp,-3.83262070287019
17,2,2,0.1,pp,do,-5.043744275346398
17,2,2,0.1,pp,pp,-4.728698831051588
170,17,5,0.1,pp,do,-4.211233570054174
170,17,5,0.1,pp,pp,-3.6027907194569706
171,18,1,0.1,do,do,-4.8761475186795
171,18,1,0.1,do,pp,-4.2674726016819475
172,18,2,0.1,do,do,-4.924780360236764
172,18,2,0.1,do,pp,-4.52739587277174
173,18,3,0.1,do,do,-5.531972254812717
173,18,3,0.1,do,pp,-4.908713483810425
174,18,4,0.1,do,do,-4.740823742747307
174,18,4,0.1,do,pp,-4.372218082100153
175,18,5,0.1,do,do,-4.9266521345824
175,18,5,0.1,do,pp,-4.510443886741996
176,18,1,0.1,pp,do,-4.415682265162468
176,18,1,0.1,pp,pp,-4.001121395081282
177,18,2,0.1,pp,do,-4.604265356063843
177,18,2,0.1,pp,pp,-4.052914038673043
178,18,3,0.1,pp,do,-4.309156924858689
178,18,3,0.1,pp,pp,-3.8884919032454492
179,18,4,0.1,pp,do,-4.244651736691594
179,18,4,0.1,pp,pp,-3.713119399547577
18,2,3,0.1,pp,do,-4.825344343110919
18,2,3,0.1,pp,pp,-4.297707012668252
180,18,5,0.1,pp,do,-4.623898859322071
180,18,5,0.1,pp,pp,-4.005317300371826
181,19,1,0.1,do,do,-4.762829200923443
181,19,1,0.1,do,pp,-4.531788632646203
182,19,2,0.1,do,do,-4.4968679990619425
182,19,2,0.1,do,pp,-4.283085551485419
183,19,3,0.1,do,do,-4.59692817106843
183,19,3,0.1,do,pp,-4.359700886905193
184,19,4,0.1,do,do,-4.986131830513477
184,19,4,0.1,do,pp,-4.945438934862613
185,19,5,0.1,do,do,-4.313105586916208
185,19,5,0.1,do,pp,-4.348300598189235
186,19,1,0.1,pp,do,-4.77846493422985
186,19,1,0.1,pp,pp,-4.267356944829226
187,19,2,0.1,pp,do,-4.5840115014463665
187,19,2,0.1,pp,pp,-4.220672301575542
188,19,3,0.1,pp,do,-4.628794198855758
188,19,3,0.1,pp,pp,-4.3289912667125465
189,19,4,0.1,pp,do,-4.651434836909175
189,19,4,0.1,pp,pp,-4.329088283702731
19,2,4,0.1,pp,do,-4.449444131925702
19,2,4,0.1,pp,pp,-4.099396697059274
190,19,5,0.1,pp,do,-4.8476547166705135
190,19,5,0.1,pp,pp,-4.462766483798623
191,20,1,0.1,do,do,-4.290988266840577
191,20,1,0.1,do,pp,-3.9040702279657125
192,20,2,0.1,do,do,-5.316080185770988
192,20,2,0.1,do,pp,-5.257038367912173
193,20,3,0.1,do,do,-4.969827734678984
193,20,3,0.1,do,pp,-4.643644643574953
194,20,4,0.1,do,do,-4.670043843984604
194,20,4,0.1,do,pp,-4.474212515726686
195,20,5,0.1,do,do,-4.421212751418352
195,20,5,0.1,do,pp,-4.2767907647416
196,20,1,0.1,pp,do,-5.266281327977777
196,20,1,0.1,pp,pp,-4.513331194035709
197,20,2,0.1,pp,do,-4.951092530973256
197,20,2,0.1,pp,pp,-4.5009703347459435
198,20,3,0.1,pp,do,-4.4353270791471004
198,20,3,0.1,pp,pp,-3.8241219736635683
199,20,4,0.1,pp,do,-4.5548903197050095
199,20,4,0.1,pp,pp,-4.02968089170754
2,1,2,0.1,do,do,-5.018481498211623
2,1,2,0.1,do,pp,-4.335685723647475
20,2,5,0.1,pp,do,-5.295111462473869
20,2,5,0.1,pp,pp,-4.809816270694137
200,20,5,0.1,pp,do,-4.826027534529567
200,20,5,0.1,pp,pp,-4.188487923145294
201,21,1,0.1,do,do,-5.470078111067414
201,21,1,0.1,do,pp,-5.167831944301724
202,21,2,0.1,do,do,-5.511246455833316
202,21,2,0.1,do,pp,-5.327653181552887
203,21,3,0.1,do,do,-4.815135749429464
203,21,3,0.1,do,pp,-4.728916054964065
204,21,4,0.1,do,do,-4.418255127966404
204,21,4,0.1,do,pp,-4.389468601718545
205,21,5,0.01,do,do,-4.708865116164088
205,21,5,0.01,do,pp,-4.504511167854071
206,21,1,0.1,pp,do,-4.9038414016366
206,21,1,0.1,pp,pp,-4.358120905980468
207,21,2,0.1,pp,do,-4.770860918238759
207,21,2,0.1,pp,pp,-4.334937498345971
208,21,3,0.1,pp,do,-5.000709480792284
208,21,3,0.1,pp,pp,-4.442590245977044
209,21,4,0.1,pp,do,-5.479403104633093
209,21,4,0.1,pp,pp,-5.232033547386527
21,3,1,0.1,do,do,-4.289943483471871
21,3,1,0.1,do,pp,-3.9626028917729856
210,21,5,0.1,pp,do,-4.883469775319099
210,21,5,0.1,pp,pp,-4.347277562879026
211,22,1,0.1,do,do,-4.628696674108506
211,22,1,0.1,do,pp,-4.2571341272443535
212,22,2,0.1,do,do,-4.607693869248033
212,22,2,0.1,do,pp,-4.254613481089473
213,22,3,0.1,do,do,-4.998073149099946
213,22,3,0.1,do,pp,-4.69236919246614
