train_loss,val_performance
8.347779273986816,-0.7375505097707107
7.958740711212158,-0.7032443189620974
7.578177452087402,-0.6506786441802976
7.2078776359558105,-0.5826498985290529
6.808241844177246,-0.5065103832880649
6.423443794250488,-0.4352314519882201
6.13734769821167,-0.3835652907689413
5.929744243621826,-0.34572813351949083
5.7575154304504395,-0.3163712724049885
5.589117527008057,-0.29265392303466786
5.409681797027588,-0.2736639547348023
5.220643043518066,-0.2579035981496176
5.025035858154297,-0.24361681302388494
4.832311153411865,-0.23078389167785662
4.644404411315918,-0.2180717690785725
4.468670845031738,-0.20470420042673698
4.319542407989502,-0.18984142303466722
4.20782470703125,-0.17303043047587074
4.126523017883301,-0.1543861262003583
4.06421422958374,-0.13470344861348504
4.005417823791504,-0.11562243620554646
3.939089298248291,-0.09805130958557129
3.863844156265259,-0.08312954902648872
3.7819952964782715,-0.07155583063761384
3.702904224395752,-0.06225319226582826
3.6256558895111084,-0.05588000138600702
3.548886775970459,-0.05210886160532624
3.4701194763183594,-0.049948426882425956
3.392618179321289,-0.04832308292388898
3.311758041381836,-0.04752341429392448
3.229095458984375,-0.04709384918212933
3.152683734893799,-0.04660393714904831
3.0784800052642822,-0.04638151168823246
3.0107483863830566,-0.045393026669819925
2.950005054473877,-0.04402013619740863
2.8965086936950684,-0.04228073120117237
2.8490586280822754,-0.039258399009704625
2.8047406673431396,-0.03493803819020602
2.7626683712005615,-0.02909419695536286
2.720186471939087,-0.021235221227010825
2.6760010719299316,-0.011754051844278912
2.630561113357544,-0.0007821528116860321
2.5854830741882324,0.01106471061706582
2.543365478515625,0.023792579968770156
2.503133773803711,0.03799323558807366
2.4635939598083496,0.05299174785614014
2.427107334136963,0.06832740465799958
2.3927364349365234,0.08369972864786757
2.3612964153289795,0.09854907830556225
2.331550121307373,0.11244200388590464
2.304764986038208,0.12472153663635233
2.278822660446167,0.13584412097930887
2.2552196979522705,0.14540752728780149
2.2321581840515137,0.15330235163370798
2.2106881141662598,0.16007450421651193
2.189943790435791,0.16573117574055996
2.1700875759124756,0.17097961584727006
2.1513493061065674,0.17565396308898862
2.1342427730560303,0.1798443841934203
2.1189301013946533,0.18417731126149484
2.1041431427001953,0.18836922168731718
2.0893285274505615,0.19240305741628028
2.0757334232330322,0.19635461648305252
2.063018321990967,0.20032268047332735
2.051588535308838,0.2044545062383012
2.040922164916992,0.20861661434173584
2.0315439701080322,0.21298239866892477
2.0225024223327637,0.2173614088694258
2.013684034347534,0.22167678515116318
2.0048153400421143,0.22600489616394004
