train_loss,val_performance
6.642752170562744,-0.37205048243204786
3.824066400527954,-0.06671816825866728
2.8522212505340576,0.0811067740122482
3.0642566680908203,0.2222841262817381
2.694134473800659,0.344615154266358
2.576932191848755,0.44081591765085815
2.479867696762085,0.502327750523885
2.4030518531799316,0.536595908800761
2.329740524291992,0.5711069059371949
2.291930675506592,0.6079254611333207
2.2730491161346436,0.6131430228551231
2.2263643741607666,0.6151522493362425
2.186845064163208,0.6204900089899699
2.1550753116607666,0.621527913411458
2.125974416732788,0.6153998581568398
2.099139928817749,0.6028187386194865
2.075136661529541,0.5837229871749878
2.0527899265289307,0.5595336325963336
2.0328376293182373,0.533291341463725
2.0146801471710205,0.5086507781346645
1.99811851978302,0.48963069121042846
1.9837740659713745,0.4752838087081912
1.9714330434799194,0.46031075954437206
1.9593095779418945,0.44416351954142286
1.9468755722045898,0.43229232629140224
1.9351755380630493,0.4265854835510252
1.9257019758224487,0.4258082691828404
1.9176183938980103,0.42712831338246726
1.9102888107299805,0.42838041623433387
1.9035801887512207,0.42816140015919935
1.89706552028656,0.4259415372212727
1.8907256126403809,0.421943507194519
1.8846229314804077,0.4163954480489096
1.878696322441101,0.41033860842386893
1.8733223676681519,0.4046966536839811
1.8683018684387207,0.39970357894897557
1.863556981086731,0.39561103343963655
1.8591548204421997,0.3934259939193723
1.8548904657363892,0.39309803803761856
1.8507224321365356,0.3941872278849283
1.846495270729065,0.39663156191508087
1.8423900604248047,0.40031254132588767
1.8387664556503296,0.4040535116195674
1.835555911064148,0.4064150031407676
1.8324264287948608,0.40708450635274307
1.8293342590332031,0.40603475570678693
1.8263683319091797,0.40386407057444185
1.823469638824463,0.40109791437784725
1.8206640481948853,0.39880416075388503
1.817887783050537,0.3971824264526358
1.8151739835739136,0.39624604701995914
1.8126519918441772,0.39630277633667
1.8101423978805542,0.39725263436635316
1.8077062368392944,0.3989040263493866
1.8053293228149414,0.400952485402426
1.8030270338058472,0.40340710481008024
1.800864577293396,0.40571597417195626
1.7987475395202637,0.4078545316060378
1.7966790199279785,0.40961837927500433
1.7946423292160034,0.4111605930328359
1.7926260232925415,0.412633242607118
1.790641188621521,0.4143491951624565
1.78874933719635,0.416221602757771
1.7869844436645508,0.4181746848424286
1.7853569984436035,0.42045087337493925
1.7837709188461304,0.42300476868947356
1.7821773290634155,0.42600009600321354
1.7805973291397095,0.42919611295064275
1.7790336608886719,0.43263403415679846
1.777552604675293,0.4361588160196943
