train_loss,val_performance
6.692271709442139,-0.6267474778493254
6.281955242156982,-0.5820933930079137
5.938291549682617,-0.5448872693379725
5.60503625869751,-0.506405876477559
5.310201168060303,-0.463840117454529
5.052194595336914,-0.42301515579223636
4.850001335144043,-0.3874514627456662
4.6866455078125,-0.3591770108540855
4.534304618835449,-0.3351418240865067
4.377995014190674,-0.3143312962849931
4.2178263664245605,-0.29493889967600495
4.054184436798096,-0.27691400369008345
3.889099359512329,-0.25956269741058335
3.727626085281372,-0.24240907669067369
3.5669891834259033,-0.22653500874837196
3.4087233543395996,-0.21177490393320753
3.2546398639678955,-0.19754762490590405
3.1089468002319336,-0.18247013886769636
2.9742839336395264,-0.1665993165969848
2.855837821960449,-0.1497601811091105
2.7576916217803955,-0.1312115685145061
2.6860556602478027,-0.11099532922109034
2.6388370990753174,-0.09010925451914442
2.6074841022491455,-0.06937184492746962
2.577932834625244,-0.0494659582773842
2.5451884269714355,-0.031173745791116758
2.5104715824127197,-0.014662567774454516
2.47634220123291,-0.00032842477162642325
2.443073272705078,0.01186192353566451
2.410094738006592,0.02160126050313327
2.3785502910614014,0.028397715886433694
2.349489450454712,0.032608950932821124
2.3224620819091797,0.034060724576314705
2.2966272830963135,0.032517898877461704
2.2718844413757324,0.028150010108947576
2.247786045074463,0.021250557899475275
2.223680019378662,0.011780443191528711
2.1998391151428223,0.000355272293091069
2.1764984130859375,-0.012222641309102222
2.155440330505371,-0.025504544576008925
2.136272430419922,-0.03893284320831292
2.1183388233184814,-0.052066473960876714
2.102201223373413,-0.0644984436035152
2.0871546268463135,-0.07582611878712964
2.0729169845581055,-0.0858641815185548
2.0589637756347656,-0.0945023139317831
2.046050786972046,-0.10149533271789579
2.033562183380127,-0.10659632841746003
2.0208847522735596,-0.11001720587412489
2.0086989402770996,-0.11179796695709232
1.9965577125549316,-0.11235240141550751
1.9848262071609497,-0.11208982467651385
1.973616123199463,-0.11123905340830476
1.9628546237945557,-0.10987628300984742
1.9524707794189453,-0.1083928918838497
1.9424840211868286,-0.10694865862528413
1.9330693483352661,-0.10555631001790378
1.924505352973938,-0.10461451212565098
1.9166555404663086,-0.10417623996734626
1.9091134071350098,-0.10407059669494689
1.901951551437378,-0.10408807913462326
1.894984483718872,-0.10459270477294957
1.88783860206604,-0.10575843175252242
1.880669116973877,-0.10754332383473741
1.8737701177597046,-0.10978907903035484
1.8672645092010498,-0.11228200912475561
1.8609706163406372,-0.11494937260945637
1.8549392223358154,-0.11769690036773728
1.8490771055221558,-0.12046757062276203
1.84333074092865,-0.12326612154642724
