train_loss,val_performance
8.062673568725586,-0.7302879524230956
7.943824291229248,-0.7156802002588902
7.821579456329346,-0.7003403329849247
7.699432849884033,-0.6842955239613859
7.578385353088379,-0.6679541651407881
7.459880352020264,-0.6511146847407021
7.345559120178223,-0.633267370859782
7.233185768127441,-0.6144737227757773
7.1234211921691895,-0.5943667809168502
7.018375873565674,-0.5729049444198608
6.917255878448486,-0.550403056144714
6.81820821762085,-0.5276097154617316
6.724533557891846,-0.5050984144210817
6.635643482208252,-0.4829822603861489
6.552678108215332,-0.4617465670903522
6.473304271697998,-0.4415886735916139
6.395286560058594,-0.42281866232554055
6.320897102355957,-0.4058399724960333
6.250134468078613,-0.3905372412999464
6.182087421417236,-0.3768710613250734
6.115897178649902,-0.36473075389862064
6.051733493804932,-0.35432565689086903
5.990345478057861,-0.3455714257558187
5.930019855499268,-0.338407793045044
5.87033748626709,-0.33273717880249
5.811110973358154,-0.3284755516052247
5.752588748931885,-0.3256972519556678
5.694202899932861,-0.324197087287903
5.636965751647949,-0.32380455334981306
5.580912113189697,-0.3244612741470334
5.5258026123046875,-0.3260209290186564
5.471458435058594,-0.3286119365692137
5.418225288391113,-0.331748620669047
5.366480350494385,-0.33543450673421216
5.3160552978515625,-0.3394417174657187
5.267024993896484,-0.34364864826202357
5.219058990478516,-0.34802997748057063
5.172565460205078,-0.3525234921773279
5.126776695251465,-0.35706339200337744
5.082360744476318,-0.3617864179611203
5.038161754608154,-0.3664622624715168
4.994410991668701,-0.3710296265284221
4.951794624328613,-0.37551035245259623
4.910085201263428,-0.3799627892176316
4.869228839874268,-0.3843508815765384
4.829326152801514,-0.38859908739725757
4.790008068084717,-0.39266031106313015
4.7513251304626465,-0.39650554021199547
4.712974548339844,-0.4000268205006918
4.674703121185303,-0.4032017501195275
4.6367716789245605,-0.4060861237843838
4.599476337432861,-0.40877741495768216
4.562187671661377,-0.41124514897664355
4.525301933288574,-0.4136741908391315
4.488649845123291,-0.41604725042978874
4.452490329742432,-0.4182790581385287
4.416677474975586,-0.4204110987981169
4.380742073059082,-0.4225357166926065
4.345141410827637,-0.42445008436838716
4.309647083282471,-0.42611037413279274
4.274421215057373,-0.4274269533157353
4.239368915557861,-0.4285110998153687
4.204533576965332,-0.42945413748423267
4.170036792755127,-0.4302459923426314
4.135746955871582,-0.4310176833470667
4.1017165184021,-0.4317742792765298
4.06815767288208,-0.43265902201334594
4.035359859466553,-0.4336474307378131
4.0027174949646,-0.4347780529658003
3.9703071117401123,-0.43604018529256194
