train_loss,val_performance
7.242777347564697,-0.6716242138544715
7.102085590362549,-0.6587017504374186
6.959708213806152,-0.6460057274500528
6.816500663757324,-0.6326815907160448
6.6728973388671875,-0.6196003071467082
6.533318996429443,-0.6063076575597126
6.399802207946777,-0.5930002037684119
6.2704572677612305,-0.5796953407923375
6.146852016448975,-0.5660677512486778
6.031863212585449,-0.5523703368504842
5.918910026550293,-0.538164118131002
5.806262016296387,-0.5229551362991334
5.700467586517334,-0.5071225500106813
5.596648216247559,-0.491016217867533
5.5003981590271,-0.4752398951848349
5.4149274826049805,-0.4602705446879076
5.338033199310303,-0.44608431339263976
5.264880180358887,-0.43272234280904165
5.1998772621154785,-0.42077884038289426
5.140883922576904,-0.41021314303080203
5.086019992828369,-0.40112885951995914
5.034080505371094,-0.39330257256825707
4.984633922576904,-0.3867099078496299
4.935402870178223,-0.3811696910858151
4.887722969055176,-0.3765217415491744
4.840690612792969,-0.37259232997894287
4.794041156768799,-0.3693204418818157
4.747084140777588,-0.3664839490254721
4.699941158294678,-0.36412209510803173
4.652493953704834,-0.36222230116526344
4.605648517608643,-0.3606924184163409
4.5591583251953125,-0.35948764483134
4.513432502746582,-0.3585918760299682
4.468618869781494,-0.3580556996663411
4.424427509307861,-0.35777412414550813
4.381007671356201,-0.35781990687052456
4.337479114532471,-0.3581092627843221
4.294529914855957,-0.3585271247227988
4.252196311950684,-0.35902268727620523
4.210208892822266,-0.35942502180735314
4.168516635894775,-0.35983045578002937
4.127231121063232,-0.3602900091807051
4.0860090255737305,-0.36067876656850206
4.044806003570557,-0.3610096931457516
4.003970623016357,-0.36133219877878897
3.964162588119507,-0.3614978679021199
3.9251229763031006,-0.3615946340560914
3.8876004219055176,-0.3615995232264204
3.8516862392425537,-0.3614007361729943
3.817049026489258,-0.3609119208653766
3.783064603805542,-0.3601206556955976
3.749183416366577,-0.3590774663289391
3.7152323722839355,-0.35775475343068397
3.681344985961914,-0.3561597601572677
3.647447109222412,-0.3543446731567377
3.6135928630828857,-0.352333351771037
3.580282211303711,-0.35011387825012186
3.5472960472106934,-0.3476839542388914
3.5148489475250244,-0.34507583936055486
3.482701063156128,-0.3423124249776208
3.4507718086242676,-0.3394622611999516
3.4190688133239746,-0.33642958323160865
3.387878894805908,-0.33331814130147297
3.356971025466919,-0.33018091042836506
3.3264060020446777,-0.32695624192555783
3.2962698936462402,-0.323668611844381
3.266589641571045,-0.32031905810038275
3.2372124195098877,-0.31696472962697353
3.208458185195923,-0.313584888776143
3.180067777633667,-0.3101937770843506
