train_loss,val_performance
7.064154624938965,-0.6874813524881995
6.575327396392822,-0.6180023511250816
6.072286128997803,-0.538956189155579
5.608879566192627,-0.46505131403605127
5.282895565032959,-0.4126384385426842
5.003257751464844,-0.37695442835489956
4.73777437210083,-0.3534657303492228
4.495043754577637,-0.3380692942937218
4.26308012008667,-0.328167203267415
4.046114921569824,-0.32220467567443833
3.8495826721191406,-0.317200714747111
3.6655538082122803,-0.3123053105672202
3.4935688972473145,-0.3077113946278889
3.3338875770568848,-0.3023753706614176
3.1838645935058594,-0.29682951768239363
3.0413479804992676,-0.29043224493662567
2.904111385345459,-0.2829519621531169
2.7746334075927734,-0.2748698091506956
2.6584010124206543,-0.26670250892639213
2.5607476234436035,-0.25885485331217417
2.485445499420166,-0.2516597779591878
2.4296071529388428,-0.24543117841084783
2.3865487575531006,-0.23981521288553864
2.3491759300231934,-0.23498931566874237
2.31402587890625,-0.23095129330952968
2.2807838916778564,-0.2278252204259239
2.249478816986084,-0.22561271349588985
2.2196033000946045,-0.22442425886789952
2.1906490325927734,-0.22423605759938603
2.162222385406494,-0.22482355912526497
2.1354832649230957,-0.22622806549072205
2.109591007232666,-0.22858832359314007
2.0848662853240967,-0.23169283231099413
2.0614380836486816,-0.23562476476033467
2.0384581089019775,-0.2401492087046302
2.0163114070892334,-0.24513324260711666
1.9955012798309326,-0.25029266675313355
1.97616708278656,-0.25532102266947465
1.958044171333313,-0.25983438809712656
1.9415420293807983,-0.2634615707397465
1.9260934591293335,-0.26620150089263905
1.9117069244384766,-0.26800270398457915
1.8980857133865356,-0.2686490917205804
1.8847302198410034,-0.2683905776341753
1.8716880083084106,-0.26716480414072663
1.859551191329956,-0.2651558621724446
1.848138451576233,-0.2622293647130336
1.8373172283172607,-0.25859516302744545
1.8267680406570435,-0.25432107130686443
1.816475749015808,-0.2493895498911538
1.8065435886383057,-0.24404643058776898
1.7968699932098389,-0.23853688081105506
1.7876542806625366,-0.2328993113835649
1.7786518335342407,-0.2274188741048171
1.7701451778411865,-0.22231642087300596
1.7623034715652466,-0.21777712504069058
1.754773497581482,-0.21382464885711716
1.7472666501998901,-0.21038021405537854
1.739650011062622,-0.2074251206715898
1.7321851253509521,-0.20494889736175548
1.724961519241333,-0.20289259910583457
1.718079686164856,-0.20138744036356648
1.711669683456421,-0.20033285458882677
1.7056694030761719,-0.19979123751322447
1.6998918056488037,-0.19980184237162213
1.694022297859192,-0.20022450764973954
1.6881330013275146,-0.2006668249766035
1.6822327375411987,-0.2010138622919717
1.6763936281204224,-0.20133896986643496
1.6706212759017944,-0.20157296975453676
