train_loss,val_performance
7.391353607177734,-0.7138488245010377
7.278909683227539,-0.6820762777328495
7.163565635681152,-0.6505065139134727
7.046688079833984,-0.620500605901082
6.9278340339660645,-0.5917369604110725
6.809157848358154,-0.5649642101923629
6.690100193023682,-0.5391522121429446
6.571590423583984,-0.5144720347722371
6.451240539550781,-0.4911469125747683
6.33538818359375,-0.46875147024790476
6.221533298492432,-0.44699898242950464
6.1096673011779785,-0.4253545602162676
6.002118110656738,-0.40378714084625233
5.906658172607422,-0.3831538565953574
5.821383476257324,-0.36325067361195895
5.741966247558594,-0.3443052291870119
5.667739391326904,-0.32653832276662165
5.598748207092285,-0.3102971617380783
5.534238338470459,-0.2957495959599816
5.474325180053711,-0.2827962017059331
5.418799877166748,-0.2714208984375004
5.367516040802002,-0.2619759654998779
5.318471431732178,-0.2544999424616501
5.271471977233887,-0.24885312875111953
5.22736120223999,-0.24494812011718725
5.1847124099731445,-0.2425972239176435
5.143752098083496,-0.24185043176015242
5.103809356689453,-0.2425437593460078
5.064199924468994,-0.2444407733281455
5.024100303649902,-0.2474060932795208
4.984397888183594,-0.2511965211232505
4.94418478012085,-0.2557473770777383
4.904092788696289,-0.2608394209543867
4.864181995391846,-0.2664315652847291
4.824245452880859,-0.272411575317383
4.784542560577393,-0.27871553262074755
4.745089530944824,-0.2854472684860232
4.706409454345703,-0.29247795740763305
4.668319225311279,-0.299443446795145
4.63029670715332,-0.3065029207865395
4.592553615570068,-0.31349583148956306
4.555190563201904,-0.3202477105458579
4.51823091506958,-0.32659873326619504
4.481684684753418,-0.33250499725341776
4.445546627044678,-0.33788245519002214
4.409417152404785,-0.34266201655070017
4.3731369972229,-0.3469474029541022
4.336829662322998,-0.35077255725860557
4.300675392150879,-0.35422298908233607
4.265194892883301,-0.35714372475941936
4.2306389808654785,-0.35959067662556965
4.196664333343506,-0.3615511242548628
4.162969589233398,-0.3630675172805784
4.129754066467285,-0.36416470527648936
4.097282886505127,-0.36483374595642104
4.0652642250061035,-0.3651875734329222
4.033132553100586,-0.3652446905771898
4.001440525054932,-0.3650669066111245
3.969914674758911,-0.36479564189910896
3.9388844966888428,-0.36454164028167746
3.908360719680786,-0.3642448520660402
3.8777124881744385,-0.3637267144521079
3.8467257022857666,-0.36305311997731504
3.815493583679199,-0.36216499805450386
3.7841899394989014,-0.3610357125600183
3.753150701522827,-0.3597325086593628
3.722456932067871,-0.358351090749105
3.6920454502105713,-0.35697135130564384
3.6618571281433105,-0.3556317853927604
3.6317977905273438,-0.354306697845459
