item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.01,do,do,-5.951447854563594
1401,141,1,0.01,do,pp,-5.4723153822124
1402,141,2,0.1,do,do,-6.0525944896042345
1402,141,2,0.1,do,pp,-5.591885394975543
1403,141,3,0.1,do,do,-5.83722583167255
1403,141,3,0.1,do,pp,-5.445950327813625
1404,141,4,0.1,do,do,-7.647414961457253
1404,141,4,0.1,do,pp,-6.906686492264271
1405,141,5,0.1,do,do,-6.155726415663958
1405,141,5,0.1,do,pp,-5.58545980900526
1406,141,1,0.1,pp,do,-6.307532221078873
1406,141,1,0.1,pp,pp,-5.625402063503861
1407,141,2,0.1,pp,do,-5.634949299693107
1407,141,2,0.1,pp,pp,-4.872669341042638
1408,141,3,0.1,pp,do,-6.525126822665333
1408,141,3,0.1,pp,pp,-5.774773564562201
1409,141,4,0.1,pp,do,-5.704503594711423
1409,141,4,0.1,pp,pp,-4.982363703846931
141,15,1,0.1,do,do,-7.180872652679682
141,15,1,0.1,do,pp,-6.472757385671139
1410,141,5,0.1,pp,do,-5.86082964874804
1410,141,5,0.1,pp,pp,-5.178340650722385
1411,142,1,0.1,do,do,-6.919623380154372
1411,142,1,0.1,do,pp,-6.438905247300863
1412,142,2,0.01,do,do,-7.13105666488409
1412,142,2,0.01,do,pp,-6.557134427875281
1413,142,3,0.1,do,do,-5.550973642989993
1413,142,3,0.1,do,pp,-5.315713863447309
1414,142,4,0.1,do,do,-6.539742624014616
1414,142,4,0.1,do,pp,-5.936085620522499
1415,142,5,0.1,do,do,-6.842540096119047
1415,142,5,0.1,do,pp,-6.283094960451126
1416,142,1,0.1,pp,do,-5.974888486415148
1416,142,1,0.1,pp,pp,-5.446435543894768
1417,142,2,0.1,pp,do,-5.54878177382052
1417,142,2,0.1,pp,pp,-5.112260894849896
1418,142,3,0.1,pp,do,-7.23531411960721
1418,142,3,0.1,pp,pp,-6.431251791119576
1419,142,4,0.1,pp,do,-6.052027990669012
1419,142,4,0.1,pp,pp,-5.278395731747151
142,15,2,0.1,do,do,-5.915115303173661
142,15,2,0.1,do,pp,-5.445141177251935
1420,142,5,0.01,pp,do,-5.592033925652504
1420,142,5,0.01,pp,pp,-5.1751295533031225
143,15,3,0.01,do,do,-7.0952544890344145
143,15,3,0.01,do,pp,-6.540051243454218
144,15,4,0.1,do,do,-5.316524405032396
144,15,4,0.1,do,pp,-4.976932565495372
1441,145,1,0.1,do,do,-5.911026947572827
1441,145,1,0.1,do,pp,-5.518067619204521
1442,145,2,0.1,do,do,-5.618768307566643
1442,145,2,0.1,do,pp,-5.234385743364692
1443,145,3,0.1,do,do,-5.766104085743427
1443,145,3,0.1,do,pp,-5.473386375233531
1444,145,4,0.1,do,do,-5.38952747285366
1444,145,4,0.1,do,pp,-5.096685585007071
1445,145,5,0.1,do,do,-6.921863686293364
1445,145,5,0.1,do,pp,-6.516951252520085
1446,145,1,0.1,pp,do,-6.969351154565811
1446,145,1,0.1,pp,pp,-5.99793324843049
1447,145,2,0.1,pp,do,-5.702853009849787
1447,145,2,0.1,pp,pp,-4.665015766769647
1448,145,3,0.1,pp,do,-6.700089451670647
1448,145,3,0.1,pp,pp,-5.679672911018133
1449,145,4,0.1,pp,do,-6.503221356868744
1449,145,4,0.1,pp,pp,-5.560554670915008
145,15,5,0.1,do,do,-6.633264891058206
145,15,5,0.1,do,pp,-6.101895656436682
1450,145,5,0.1,pp,do,-7.171884752810001
1450,145,5,0.1,pp,pp,-6.310404498875141
146,15,1,0.1,pp,do,-5.583686343953014
146,15,1,0.1,pp,pp,-4.933691090345382
147,15,2,0.1,pp,do,-4.662483308836817
147,15,2,0.1,pp,pp,-4.097719380632043
1471,148,1,0.1,do,do,-6.440121758729219
1471,148,1,0.1,do,pp,-5.957475230842829
1472,148,2,0.1,do,do,-6.628447946161032
1472,148,2,0.1,do,pp,-6.220739626139403
1473,148,3,0.1,do,do,-5.343253018334508
1473,148,3,0.1,do,pp,-4.944726321473718
1474,148,4,0.1,do,do,-7.047708034515381
1474,148,4,0.1,do,pp,-6.550394063442946
1475,148,5,0.1,do,do,-6.507844146341085
1475,148,5,0.1,do,pp,-5.945361156016588
1476,148,1,0.01,pp,do,-6.051869936287403
1476,148,1,0.01,pp,pp,-5.52834294885397
1477,148,2,0.1,pp,do,-6.3471845217049125
1477,148,2,0.1,pp,pp,-5.726783451065421
1478,148,3,0.1,pp,do,-6.115504413098097
1478,148,3,0.1,pp,pp,-5.574666478857398
1479,148,4,0.1,pp,do,-5.803086476027966
1479,148,4,0.1,pp,pp,-5.32165445946157
148,15,3,0.1,pp,do,-6.023973856121302
148,15,3,0.1,pp,pp,-5.386800304055214
1480,148,5,0.1,pp,do,-5.945421154052019
1480,148,5,0.1,pp,pp,-5.59658919647336
1481,149,1,0.1,do,do,-5.93996649608016
1481,149,1,0.1,do,pp,-5.61162974871695
1482,149,2,0.1,do,do,-7.745644716173411
1482,149,2,0.1,do,pp,-6.84187267832458
1483,149,3,0.01,do,do,-5.713308526203036
1483,149,3,0.01,do,pp,-5.398773822933435
1484,149,4,0.1,do,do,-5.887090571597218
1484,149,4,0.1,do,pp,-5.600889583304524
1485,149,5,0.1,do,do,-6.26487976834178
1485,149,5,0.1,do,pp,-5.902152571454645
1486,149,1,0.1,pp,do,-4.929756359755993
1486,149,1,0.1,pp,pp,-4.579213079810143
1487,149,2,0.1,pp,do,-4.825466839596629
1487,149,2,0.1,pp,pp,-4.567248879745603
1488,149,3,0.1,pp,do,-5.111229782178998
1488,149,3,0.1,pp,pp,-4.671103134378791
1489,149,4,0.1,pp,do,-5.578278968483209
1489,149,4,0.1,pp,pp,-5.186936945095658
149,15,4,0.1,pp,do,-5.467772751674056
149,15,4,0.1,pp,pp,-4.757838742434979
1490,149,5,0.1,pp,do,-6.37154895812273
1490,149,5,0.1,pp,pp,-5.757421704009175
15,2,5,0.1,do,do,-5.562332344427705
15,2,5,0.1,do,pp,-4.96147033572197
150,15,5,0.1,pp,do,-5.533669263869524
150,15,5,0.1,pp,pp,-4.788837321102619
1501,151,1,0.1,do,do,-6.978083128482103
1501,151,1,0.1,do,pp,-6.4302260220050815
1502,151,2,0.1,do,do,-6.894207090884447
1502,151,2,0.1,do,pp,-6.269004252552986
1503,151,3,0.01,do,do,-5.792648451402783
1503,151,3,0.01,do,pp,-5.459396561980247
1504,151,4,0.1,do,do,-4.864328639954328
1504,151,4,0.1,do,pp,-4.574926875531673
1505,151,5,0.1,do,do,-6.2371937304735185
1505,151,5,0.1,do,pp,-5.743430108577013
1506,151,1,0.1,pp,do,-6.514372164756059
1506,151,1,0.1,pp,pp,-5.891023341938853
1507,151,2,0.1,pp,do,-5.761477288231253
1507,151,2,0.1,pp,pp,-5.292383464798331
1508,151,3,0.1,pp,do,-6.21616852581501
1508,151,3,0.1,pp,pp,-5.578174276649952
1509,151,4,0.1,pp,do,-5.888048370555043
1509,151,4,0.1,pp,pp,-5.303658919036389
151,16,1,0.1,do,do,-6.870380148291588
151,16,1,0.1,do,pp,-6.349593783915043
1510,151,5,0.1,pp,do,-5.8584978640079495
1510,151,5,0.1,pp,pp,-5.418127330392599
1511,152,1,0.1,do,do,-6.106647419929504
1511,152,1,0.1,do,pp,-5.8688010685145855
1512,152,2,0.1,do,do,-4.95680995285511
1512,152,2,0.1,do,pp,-4.830751597136259
1513,152,3,0.1,do,do,-6.198971386253834
1513,152,3,0.1,do,pp,-5.967930425703526
1514,152,4,0.1,do,do,-6.074673245847225
1514,152,4,0.1,do,pp,-5.975206553936005
1515,152,5,0.1,do,do,-6.294711123406887
1515,152,5,0.1,do,pp,-6.106239020451904
1516,152,1,0.1,pp,do,-6.35100357234478
1516,152,1,0.1,pp,pp,-5.9333498444408175
1517,152,2,0.1,pp,do,-6.273468497022987
1517,152,2,0.1,pp,pp,-5.649828255176544
1518,152,3,0.1,pp,do,-6.304050991684198
1518,152,3,0.1,pp,pp,-5.676085195317865
1519,152,4,0.1,pp,do,-5.679239394515752
1519,152,4,0.1,pp,pp,-5.318845099210739
152,16,2,0.1,do,do,-6.60626524463296
152,16,2,0.1,do,pp,-6.156003142893314
1520,152,5,0.1,pp,do,-5.412032730132341
1520,152,5,0.1,pp,pp,-5.112627400457859
153,16,3,0.1,do,do,-5.544103791192174
153,16,3,0.1,do,pp,-5.281416650488973
1531,154,1,0.1,do,do,-6.257835246622562
1531,154,1,0.1,do,pp,-5.993083744496107
1532,154,2,0.1,do,do,-5.9710649233311415
1532,154,2,0.1,do,pp,-5.785444042831659
1533,154,3,0.1,do,do,-6.0451241854578255
1533,154,3,0.1,do,pp,-5.77156787738204
1534,154,4,0.1,do,do,-5.590227245539427
1534,154,4,0.1,do,pp,-5.0309882566332815
1535,154,5,0.1,do,do,-6.995680223405361
1535,154,5,0.1,do,pp,-6.428911283612251
1536,154,1,0.1,pp,do,-5.945678107440472
1536,154,1,0.1,pp,pp,-5.1651440493762495
1537,154,2,0.1,pp,do,-5.631222330778837
1537,154,2,0.1,pp,pp,-5.093357438966632
1538,154,3,0.1,pp,do,-5.769366112723946
1538,154,3,0.1,pp,pp,-5.4681434370577335
1539,154,4,0.1,pp,do,-5.494952624291182
1539,154,4,0.1,pp,pp,-4.941651419550181
154,16,4,0.1,do,do,-5.9099232912063595
154,16,4,0.1,do,pp,-5.587340427190066
1540,154,5,0.1,pp,do,-6.013492370396852
1540,154,5,0.1,pp,pp,-5.532417785748839
155,16,5,0.1,do,do,-6.283418349921703
155,16,5,0.1,do,pp,-5.901666575670243
1551,156,1,0.1,do,do,-6.809215904027224
1551,156,1,0.1,do,pp,-6.374287882447243
1552,156,2,0.1,do,do,-5.295448692888021
1552,156,2,0.1,do,pp,-5.074938027188182
1553,156,3,0.1,do,do,-6.562390886247158
1553,156,3,0.1,do,pp,-6.120828727632761
1554,156,4,0.1,do,do,-6.6984016709029675
1554,156,4,0.1,do,pp,-6.261859304085374
1555,156,5,0.1,do,do,-6.085874230414629
1555,156,5,0.1,do,pp,-6.022419797256589
1556,156,1,0.1,pp,do,-5.795460314303637
1556,156,1,0.1,pp,pp,-5.587679782137275
1557,156,2,0.1,pp,do,-5.089254329353571
1557,156,2,0.1,pp,pp,-4.641735307499767
1558,156,3,0.1,pp,do,-6.985413130372763
1558,156,3,0.1,pp,pp,-6.3582368366420265
1559,156,4,0.1,pp,do,-5.669211166724563
1559,156,4,0.1,pp,pp,-5.400603567063809
156,16,1,0.01,pp,do,-6.120963326841593
156,16,1,0.01,pp,pp,-5.611179559677839
1560,156,5,0.1,pp,do,-5.721203288435936
1560,156,5,0.1,pp,pp,-5.287583430111408
1561,157,1,0.1,do,do,-6.4883266933262345
1561,157,1,0.1,do,pp,-6.096707946807146
1562,157,2,0.1,do,do,-6.532356981933117
1562,157,2,0.1,do,pp,-6.035713794827461
1563,157,3,0.1,do,do,-6.393747735023498
1563,157,3,0.1,do,pp,-6.0394606359303
1564,157,4,0.1,do,do,-6.394614118337631
1564,157,4,0.1,do,pp,-5.942676801234484
1565,157,5,0.1,do,do,-5.074972473457455
1565,157,5,0.1,do,pp,-4.83437749966979
1566,157,1,0.1,pp,do,-5.9562828306108715
1566,157,1,0.1,pp,pp,-5.617870476841927
1567,157,2,0.1,pp,do,-5.87649681866169
1567,157,2,0.1,pp,pp,-5.461188476905226
1568,157,3,0.1,pp,do,-6.189051862433553
1568,157,3,0.1,pp,pp,-5.6981922667473555
1569,157,4,0.1,pp,do,-5.965869763121009
1569,157,4,0.1,pp,pp,-5.417003434151411
157,16,2,0.1,pp,do,-5.442544901743531
157,16,2,0.1,pp,pp,-4.8735020596534016
1570,157,5,0.1,pp,do,-4.771263572201133
1570,157,5,0.1,pp,pp,-4.61329338401556
158,16,3,0.1,pp,do,-5.1170347817242146
158,16,3,0.1,pp,pp,-4.622218377888203
1581,159,1,0.1,do,do,-6.449149943143129
1581,159,1,0.1,do,pp,-5.937570320442319
1582,159,2,0.1,do,do,-5.856029650196433
1582,159,2,0.1,do,pp,-5.492892999947071
1583,159,3,0.1,do,do,-5.791127452254296
1583,159,3,0.1,do,pp,-5.317011354863643
1584,159,4,0.1,do,do,-5.556959017366171
1584,159,4,0.1,do,pp,-5.016232167929411
1585,159,5,0.1,do,do,-7.175085554271936
1585,159,5,0.1,do,pp,-6.609121719747781
1586,159,1,0.1,pp,do,-5.4424648601561785
1586,159,1,0.1,pp,pp,-5.0311196684837345
1587,159,2,0.1,pp,do,-5.871038219705224
1587,159,2,0.1,pp,pp,-5.343994983658194
1588,159,3,0.1,pp,do,-5.926473930850625
1588,159,3,0.1,pp,pp,-5.457794368267059
1589,159,4,0.1,pp,do,-6.10110440030694
1589,159,4,0.1,pp,pp,-5.424228485301137
159,16,4,0.1,pp,do,-5.944657631218433
159,16,4,0.1,pp,pp,-5.177941966429353
1590,159,5,0.1,pp,do,-6.145817645266652
1590,159,5,0.1,pp,pp,-5.405110713467002
1591,160,1,0.1,do,do,-8.219666763395072
1591,160,1,0.1,do,pp,-7.492003827542066
1592,160,2,0.1,do,do,-5.7924898732453585
1592,160,2,0.1,do,pp,-5.517344108968973
1593,160,3,0.1,do,do,-5.146751724183559
1593,160,3,0.1,do,pp,-4.8153688419610265
1594,160,4,0.1,do,do,-7.374437054991722
1594,160,4,0.1,do,pp,-6.883252748847008
1595,160,5,0.01,do,do,-5.806635170802474
1595,160,5,0.01,do,pp,-5.494883565232158
1596,160,1,0.1,pp,do,-6.837269849330187
1596,160,1,0.1,pp,pp,-6.41952248737216
1597,160,2,0.1,pp,do,-5.672465408593416
1597,160,2,0.1,pp,pp,-5.0996046986430885
1598,160,3,0.1,pp,do,-5.630225683003664
1598,160,3,0.1,pp,pp,-5.274843107163906
1599,160,4,0.1,pp,do,-5.551288378238678
1599,160,4,0.1,pp,pp,-5.051014886051417
16,2,1,0.1,pp,do,-5.130519039928913
16,2,1,0.1,pp,pp,-4.554796466976404
160,16,5,0.01,pp,do,-5.763932282105088
160,16,5,0.01,pp,pp,-5.057330276817083
1600,160,5,0.1,pp,do,-5.113108590990305
1600,160,5,0.1,pp,pp,-4.708975170552731
1611,162,1,0.01,do,do,-6.139747935160995
1611,162,1,0.01,do,pp,-5.76120785921812
1612,162,2,0.01,do,do,-6.17488554790616
1612,162,2,0.01,do,pp,-5.673502581566572
1613,162,3,0.1,do,do,-6.357857716828585
1613,162,3,0.1,do,pp,-6.132333873212337
1614,162,4,0.1,do,do,-5.607503562793136
1614,162,4,0.1,do,pp,-5.252519159018993
1615,162,5,0.1,do,do,-6.337033911049366
1615,162,5,0.1,do,pp,-6.026629184186459
1616,162,1,0.1,pp,do,-5.729987732693553
1616,162,1,0.1,pp,pp,-5.065214721485972
1617,162,2,0.1,pp,do,-5.923384627327323
1617,162,2,0.1,pp,pp,-5.423775162547827
1618,162,3,0.1,pp,do,-5.58810216896236
1618,162,3,0.1,pp,pp,-5.144014387205243
1619,162,4,0.1,pp,do,-6.188426205515862
1619,162,4,0.1,pp,pp,-5.607350459322333
1620,162,5,0.1,pp,do,-5.188476578518748
1620,162,5,0.1,pp,pp,-4.816446058824658
1621,163,1,0.1,do,do,-7.167982698976994
1621,163,1,0.1,do,pp,-6.747847940027714
1622,163,2,0.1,do,do,-6.415785448253155
1622,163,2,0.1,do,pp,-5.9504061914980415
1623,163,3,0.1,do,do,-6.736019555106759
1623,163,3,0.1,do,pp,-6.3892822913825515
1624,163,4,0.1,do,do,-6.197602061927318
1624,163,4,0.1,do,pp,-6.231580021977424
1625,163,5,0.1,do,do,-6.5881925947964195
1625,163,5,0.1,do,pp,-6.486427822709084
1626,163,1,0.1,pp,do,-6.2116162028163675
1626,163,1,0.1,pp,pp,-5.600402276217937
1627,163,2,0.1,pp,do,-5.3720968220382925
1627,163,2,0.1,pp,pp,-4.944061125069856
1628,163,3,0.1,pp,do,-5.01822408400476
1628,163,3,0.1,pp,pp,-4.745044486969709
1629,163,4,0.1,pp,do,-5.194477433338761
1629,163,4,0.1,pp,pp,-4.868717831373215
1630,163,5,0.1,pp,do,-5.554233904927969
1630,163,5,0.1,pp,pp,-5.143946357816458
1641,165,1,0.1,do,do,-8.42750009149313
1641,165,1,0.1,do,pp,-7.721043486893177
1642,165,2,0.1,do,do,-6.935211903601885
1642,165,2,0.1,do,pp,-6.325628407299519
1643,165,3,0.1,do,do,-5.883243625611067
1643,165,3,0.1,do,pp,-5.555989176779986
1644,165,4,0.1,do,do,-7.777310173213482
1644,165,4,0.1,do,pp,-7.421960286796093
1645,165,5,0.1,do,do,-6.515101912990213
1645,165,5,0.1,do,pp,-5.972964695468545
1646,165,1,0.1,pp,do,-5.45185937769711
1646,165,1,0.1,pp,pp,-5.145056871324778
1647,165,2,0.1,pp,do,-5.81237106397748
1647,165,2,0.1,pp,pp,-5.250789736956358
1648,165,3,0.1,pp,do,-5.274113956838846
1648,165,3,0.1,pp,pp,-5.008077841997147
1649,165,4,0.1,pp,do,-5.27772928327322
1649,165,4,0.1,pp,pp,-4.874902993813157
1650,165,5,0.1,pp,do,-6.715609858930111
1650,165,5,0.1,pp,pp,-6.128724425658584
1661,167,1,0.1,do,do,-6.216349645331502
1661,167,1,0.1,do,pp,-5.683275543898344
1662,167,2,0.1,do,do,-7.000101316720247
1662,167,2,0.1,do,pp,-6.692637823522091
1663,167,3,0.01,do,do,-5.7469482135027645
1663,167,3,0.01,do,pp,-5.424878647178412
1664,167,4,0.1,do,do,-6.313402220606804
1664,167,4,0.1,do,pp,-5.5577357418835165
1665,167,5,0.1,do,do,-6.213382176309824
1665,167,5,0.1,do,pp,-5.907532889395952
1666,167,1,0.1,pp,do,-5.790021704882383
1666,167,1,0.1,pp,pp,-5.207724259421229
1667,167,2,0.1,pp,do,-5.8228343546390535
1667,167,2,0.1,pp,pp,-5.444761374592781
1668,167,3,0.1,pp,do,-5.34377155713737
1668,167,3,0.1,pp,pp,-5.053988957405091
1669,167,4,0.1,pp,do,-6.494094543904066
1669,167,4,0.1,pp,pp,-5.9522086720913645
1670,167,5,0.1,pp,do,-5.695723349228501
1670,167,5,0.1,pp,pp,-5.423060293495655
1671,168,1,0.01,do,do,-6.437282495945692
1671,168,1,0.01,do,pp,-6.061927029490471
1672,168,2,0.1,do,do,-5.867563991621137
1672,168,2,0.1,do,pp,-5.557711673527956
1673,168,3,0.1,do,do,-6.9656950302422045
1673,168,3,0.1,do,pp,-6.3424057718366385
1674,168,4,0.1,do,do,-6.712228801101446
1674,168,4,0.1,do,pp,-6.298841534554958
1675,168,5,0.1,do,do,-7.06504298299551
1675,168,5,0.1,do,pp,-6.494601958245039
1676,168,1,0.1,pp,do,-5.601990676671266
1676,168,1,0.1,pp,pp,-5.243253233283758
1677,168,2,0.1,pp,do,-5.9908532846719025
1677,168,2,0.1,pp,pp,-5.698033887147903
1678,168,3,0.1,pp,do,-5.502903265878558
1678,168,3,0.1,pp,pp,-5.2245925039052965
1679,168,4,0.1,pp,do,-5.266612957790494
1679,168,4,0.1,pp,pp,-5.071069719269872
1680,168,5,0.1,pp,do,-5.785050690174103
1680,168,5,0.1,pp,pp,-5.533295464888215
1691,170,1,0.1,do,do,-5.854064652323723
1691,170,1,0.1,do,pp,-5.1700052984058855
1692,170,2,0.1,do,do,-6.135848502442241
1692,170,2,0.1,do,pp,-5.40218483582139
1693,170,3,0.1,do,do,-5.907987905666232
1693,170,3,0.1,do,pp,-5.268513939529657
1694,170,4,0.1,do,do,-6.914138155430555
1694,170,4,0.1,do,pp,-6.503228683024645
1695,170,5,0.1,do,do,-5.723918170854449
1695,170,5,0.1,do,pp,-5.49134883955121
1696,170,1,0.1,pp,do,-6.208150360733271
1696,170,1,0.1,pp,pp,-5.41666144952178
1697,170,2,0.1,pp,do,-5.980459313094616
1697,170,2,0.1,pp,pp,-5.209873577579856
1698,170,3,0.1,pp,do,-5.946928505599499
1698,170,3,0.1,pp,pp,-5.108456718176603
1699,170,4,0.1,pp,do,-5.570752044394612
1699,170,4,0.1,pp,pp,-5.168253377079964
17,2,2,0.1,pp,do,-6.388675389066338
17,2,2,0.1,pp,pp,-5.776175146922469
1700,170,5,0.1,pp,do,-5.8678636908531185
1700,170,5,0.1,pp,pp,-5.090332796424628
1701,171,1,0.1,do,do,-5.8507479701191185
1701,171,1,0.1,do,pp,-5.521360149607062
1702,171,2,0.1,do,do,-6.897653923928738
1702,171,2,0.1,do,pp,-6.249889715760946
1703,171,3,0.1,do,do,-6.9422065280377865
1703,171,3,0.1,do,pp,-6.414683694392442
1704,171,4,0.1,do,do,-7.095475109666586
1704,171,4,0.1,do,pp,-6.425634916871786
1705,171,5,0.1,do,do,-5.713460274040699
1705,171,5,0.1,do,pp,-5.359813074767589
1706,171,1,0.1,pp,do,-5.474425245821476
1706,171,1,0.1,pp,pp,-4.9452605411410335
1707,171,2,0.1,pp,do,-6.620628282427788
1707,171,2,0.1,pp,pp,-5.815008293092251
1708,171,3,0.1,pp,do,-5.808110941946507
1708,171,3,0.1,pp,pp,-5.288206578791142
1709,171,4,0.1,pp,do,-6.016729903966189
1709,171,4,0.1,pp,pp,-5.224585573375225
171,18,1,0.1,do,do,-7.168790353089571
171,18,1,0.1,do,pp,-6.378652351349592
1710,171,5,0.1,pp,do,-5.59729263484478
1710,171,5,0.1,pp,pp,-4.900859794393182
172,18,2,0.1,do,do,-7.662011232227087
172,18,2,0.1,do,pp,-7.212377243489027
1721,173,1,0.1,do,do,-6.307413976639509
1721,173,1,0.1,do,pp,-5.676353530958295
1722,173,2,0.1,do,do,-6.208096846938133
1722,173,2,0.1,do,pp,-5.653961585089564
1723,173,3,0.1,do,do,-5.834108141437173
1723,173,3,0.1,do,pp,-5.276198555529118
1724,173,4,0.1,do,do,-6.266531112045049
1724,173,4,0.1,do,pp,-5.820772375911474
1725,173,5,0.1,do,do,-7.570480125397443
1725,173,5,0.1,do,pp,-7.035048221796751
1726,173,1,0.1,pp,do,-6.2492663659155365
1726,173,1,0.1,pp,pp,-5.333115957304836
1727,173,2,0.1,pp,do,-6.168146302178502
1727,173,2,0.1,pp,pp,-5.397746562585235
1728,173,3,0.1,pp,do,-5.964222838357091
1728,173,3,0.1,pp,pp,-5.111118750274182
1729,173,4,0.1,pp,do,-6.362898997962475
1729,173,4,0.1,pp,pp,-5.597189736738801
173,18,3,0.1,do,do,-5.952447216212749
173,18,3,0.1,do,pp,-5.4083530690521
1730,173,5,0.1,pp,do,-7.149658439308405
1730,173,5,0.1,pp,pp,-6.291159819066524
1731,174,1,0.1,do,do,-5.969256945326924
1731,174,1,0.1,do,pp,-5.731093328073621
1732,174,2,0.1,do,do,-6.724575791507959
1732,174,2,0.1,do,pp,-6.160215675830841
1733,174,3,0.1,do,do,-6.46576923802495
1733,174,3,0.1,do,pp,-5.762899704277515
1734,174,4,0.1,do,do,-6.100887133926153
1734,174,4,0.1,do,pp,-5.638105887919664
1735,174,5,0.1,do,do,-6.072491993382573
1735,174,5,0.1,do,pp,-5.2364611245691774
1736,174,1,0.1,pp,do,-5.478813593089581
1736,174,1,0.1,pp,pp,-5.035073899850249
1737,174,2,0.1,pp,do,-5.859533147141337
1737,174,2,0.1,pp,pp,-5.2861841712147
1738,174,3,0.1,pp,do,-5.748297268524766
1738,174,3,0.1,pp,pp,-5.103184223175049
1739,174,4,0.1,pp,do,-6.07734496332705
1739,174,4,0.1,pp,pp,-5.5076091218739744
174,18,4,0.1,do,do,-6.787096349149943
174,18,4,0.1,do,pp,-5.917183444276452
1740,174,5,0.1,pp,do,-5.097496722266078
1740,174,5,0.1,pp,pp,-4.735566075146198
175,18,5,0.1,do,do,-8.153473819792271
175,18,5,0.1,do,pp,-7.2345994606614115
1751,176,1,0.1,do,do,-5.270692968741059
1751,176,1,0.1,do,pp,-4.970103704929352
1752,176,2,0.1,do,do,-5.529320730268955
1752,176,2,0.1,do,pp,-5.184302362427116
1753,176,3,0.1,do,do,-5.332598499208689
1753,176,3,0.1,do,pp,-4.846393682062626
1754,176,4,0.1,do,do,-6.790360626578331
1754,176,4,0.1,do,pp,-6.70607424005866
1755,176,5,0.1,do,do,-4.839220366254449
1755,176,5,0.1,do,pp,-4.460024467855692
1756,176,1,0.1,pp,do,-5.787343817576766
1756,176,1,0.1,pp,pp,-5.2282316327095035
1757,176,2,0.1,pp,do,-5.608560189977288
1757,176,2,0.1,pp,pp,-5.03315475396812
1758,176,3,0.1,pp,do,-5.760646665096283
1758,176,3,0.1,pp,pp,-4.970286288484931
1759,176,4,0.1,pp,do,-5.911436172947288
1759,176,4,0.1,pp,pp,-5.197514686733484
176,18,1,0.1,pp,do,-7.489127895981073
176,18,1,0.1,pp,pp,-6.692489782720804
1760,176,5,0.1,pp,do,-5.06241812184453
1760,176,5,0.1,pp,pp,-4.366297360509634
177,18,2,0.1,pp,do,-5.193122182413935
177,18,2,0.1,pp,pp,-4.696523638442159
1771,178,1,0.1,do,do,-5.940103022009135
1771,178,1,0.1,do,pp,-5.925500715523958
1772,178,2,0.1,do,do,-5.6748527232557535
1772,178,2,0.1,do,pp,-5.244079913198948
1773,178,3,0.1,do,do,-5.229741479083896
1773,178,3,0.1,do,pp,-5.0888568319380285
1774,178,4,0.1,do,do,-6.625265999883413
1774,178,4,0.1,do,pp,-6.294219607114792
1775,178,5,0.1,do,do,-6.402165149152279
1775,178,5,0.1,do,pp,-6.417383289337158
1776,178,1,0.1,pp,do,-8.101301807165147
1776,178,1,0.1,pp,pp,-7.107456371188164
1777,178,2,0.1,pp,do,-5.3109302438795565
1777,178,2,0.1,pp,pp,-4.69633819758892
1778,178,3,0.1,pp,do,-5.340152145549655
1778,178,3,0.1,pp,pp,-4.671617447212339
1779,178,4,0.1,pp,do,-6.457152297347784
1779,178,4,0.1,pp,pp,-5.773393528908491
178,18,3,0.1,pp,do,-6.112492770701647
178,18,3,0.1,pp,pp,-5.488452113419771
1780,178,5,0.1,pp,do,-5.655984416604042
1780,178,5,0.1,pp,pp,-4.974404292181134
1781,179,1,0.1,do,do,-9.5776117824018
1781,179,1,0.1,do,pp,-8.609602053463458
1782,179,2,0.1,do,do,-6.070117085054517
1782,179,2,0.1,do,pp,-5.734602033346891
1783,179,3,0.1,do,do,-5.734028579667211
1783,179,3,0.1,do,pp,-5.4212555035948755
1784,179,4,0.1,do,do,-7.7939996555447575
1784,179,4,0.1,do,pp,-6.878972559422254
1785,179,5,0.1,do,do,-10.047119572758675
1785,179,5,0.1,do,pp,-9.230301682651042
1786,179,1,0.1,pp,do,-5.502290463075042
1786,179,1,0.1,pp,pp,-5.255110134184361
1787,179,2,0.1,pp,do,-5.721287597715855
1787,179,2,0.1,pp,pp,-5.208090601488948
1788,179,3,0.1,pp,do,-6.532657411694527
1788,179,3,0.1,pp,pp,-6.020736690610647
1789,179,4,0.1,pp,do,-5.351994051411748
1789,179,4,0.1,pp,pp,-4.923612295091152
179,18,4,0.1,pp,do,-6.332723670452833
179,18,4,0.1,pp,pp,-5.616191727668047
1790,179,5,0.1,pp,do,-5.459205768257379
1790,179,5,0.1,pp,pp,-5.008061955869198
18,2,3,0.1,pp,do,-6.438899482414127
18,2,3,0.1,pp,pp,-5.6932930983603
180,18,5,0.1,pp,do,-6.683452589064837
180,18,5,0.1,pp,pp,-5.879172985255718
1811,182,1,0.1,do,do,-5.214928220212459
1811,182,1,0.1,do,pp,-5.080429022014141
1812,182,2,0.1,do,do,-6.109109473228455
1812,182,2,0.1,do,pp,-5.945734915137291
1813,182,3,0.1,do,do,-5.55026153922081
1813,182,3,0.1,do,pp,-5.13858562335372
1814,182,4,0.1,do,do,-5.276741589978338
1814,182,4,0.1,do,pp,-5.0949299316853285
1815,182,5,0.1,do,do,-5.2505162984132765
1815,182,5,0.1,do,pp,-5.032403938099742
