train_loss,val_performance
8.465909957885742,0.22577100912729886
4.234255790710449,0.6668714682261143
3.9953417778015137,0.798448588053386
3.441286563873291,1.0046306673685708
3.3883590698242188,1.1715886052449545
3.3335373401641846,1.3146784098943076
3.272529125213623,1.4385898590087889
3.2131714820861816,1.5482627073923751
3.156066417694092,1.6463549741109214
3.100301504135132,1.735281988779704
3.0442285537719727,1.8153612105051673
2.9893558025360107,1.886407680511475
2.9398980140686035,1.950206793149313
2.896029233932495,2.015087695121765
2.8563053607940674,2.104627531369527
2.818814754486084,2.233129620552062
2.7852752208709717,2.390077050526936
2.7551589012145996,2.5376388438542685
2.728930711746216,2.6653239933649706
2.705775737762451,2.778960245450338
2.6843838691711426,2.880679670969645
2.6642913818359375,2.9713663959503167
2.6451947689056396,3.0513064034779873
2.6268558502197266,3.118308235804239
2.6100802421569824,3.172130794525147
2.5986194610595703,3.2103549512227385
2.5947535037994385,3.2324465274810787
2.5757389068603516,3.2435998853047696
2.5564541816711426,3.24778917312622
2.5429036617279053,3.247780017852783
2.5315699577331543,3.244023809432983
2.520258665084839,3.238589315414428
2.508469343185425,3.2320665073394768
2.4966506958007812,3.223854230244955
2.484534740447998,3.2164853827158613
2.4725253582000732,3.209567578633626
2.4610447883605957,3.2039652570088712
2.4494943618774414,3.198754339218139
2.4378654956817627,3.194091186523437
2.4259705543518066,3.1901631450653074
2.4142167568206787,3.18556241353353
2.4028806686401367,3.178824446996053
2.391848564147949,3.1705104668935125
2.383157253265381,3.158640559514364
2.3756866455078125,3.1443686993916824
2.3635246753692627,3.1294207509358714
2.352158784866333,3.113533811569214
2.3427836894989014,3.0980390930175776
2.334075450897217,3.0840268484751387
2.3255200386047363,3.070776319503784
2.317124605178833,3.0579254595438634
2.3087317943573,3.045183340708416
2.300225019454956,3.03105660120646
2.2914915084838867,3.016991904576619
2.2824010848999023,3.000842199325561
2.2734603881835938,2.981610984802245
2.264601945877075,2.9601628621419263
2.256091356277466,2.9374337418874106
2.2477543354034424,2.912398344675701
2.239199638366699,2.886292381286621
2.2304205894470215,2.8586056073506665
2.2217345237731934,2.832215871810913
2.2134995460510254,2.8061378479003896
2.205580472946167,2.7812987836201994
2.1977057456970215,2.7569569555918374
2.1895360946655273,2.7310251808166512
2.181288957595825,2.701933406194051
2.173189163208008,2.670674616495768
2.165315866470337,2.6381610488891614
2.1577460765838623,2.6043518320719397
