item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
473,48,3,0.1,do,-0.07238598187764467,36,4.097019195556641,nasdmnasdm,best,pp,,-7.16862973107232
474,48,4,0.1,do,0.02003286679585692,41,3.6069395542144775,nasdmnasdm,initial,do,,-6.397205500169234
474,48,4,0.1,do,0.02003286679585692,41,3.6069395542144775,nasdmnasdm,initial,pp,,-5.540211309327019
474,48,4,0.1,do,0.02003286679585692,41,3.6069395542144775,nasdmnasdm,final,do,,-8.512003501256308
474,48,4,0.1,do,0.02003286679585692,41,3.6069395542144775,nasdmnasdm,final,pp,,-7.648455482059055
474,48,4,0.1,do,0.02003286679585692,41,3.6069395542144775,nasdmnasdm,best,do,,-7.405374009681471
474,48,4,0.1,do,0.02003286679585692,41,3.6069395542144775,nasdmnasdm,best,pp,,-6.465560642878215
475,48,5,0.1,do,-0.2268632125854495,7,3.9981727600097656,nasdmnasdm,initial,do,,-6.3866892352248685
475,48,5,0.1,do,-0.2268632125854495,7,3.9981727600097656,nasdmnasdm,initial,pp,,-5.53159560892317
475,48,5,0.1,do,-0.2268632125854495,7,3.9981727600097656,nasdmnasdm,final,do,,-7.93435166387847
475,48,5,0.1,do,-0.2268632125854495,7,3.9981727600097656,nasdmnasdm,final,pp,,-7.142380057440864
475,48,5,0.1,do,-0.2268632125854495,7,3.9981727600097656,nasdmnasdm,best,do,,-4.696973739970814
475,48,5,0.1,do,-0.2268632125854495,7,3.9981727600097656,nasdmnasdm,best,pp,,-4.250891976886326
3000,48,6,0.1,do,0.8581497828165681,33,3.754342794418335,nasdmnasdm,initial,do,,-6.391177586353186
3000,48,6,0.1,do,0.8581497828165681,33,3.754342794418335,nasdmnasdm,initial,pp,,-5.534386105007595
3000,48,6,0.1,do,0.8581497828165681,33,3.754342794418335,nasdmnasdm,final,do,,-5.885960762428515
3000,48,6,0.1,do,0.8581497828165681,33,3.754342794418335,nasdmnasdm,final,pp,,-5.086478726069132
3000,48,6,0.1,do,0.8581497828165681,33,3.754342794418335,nasdmnasdm,best,do,,-6.004088552070386
3000,48,6,0.1,do,0.8581497828165681,33,3.754342794418335,nasdmnasdm,best,pp,,-5.064052862591214
3001,48,7,0.1,do,0.4016239150365193,16,3.8741345405578613,nasdmnasdm,initial,do,,-6.393105108087713
3001,48,7,0.1,do,0.4016239150365193,16,3.8741345405578613,nasdmnasdm,initial,pp,,-5.5382199737760756
3001,48,7,0.1,do,0.4016239150365193,16,3.8741345405578613,nasdmnasdm,final,do,,-6.263387620810306
3001,48,7,0.1,do,0.4016239150365193,16,3.8741345405578613,nasdmnasdm,final,pp,,-5.986562376552158
3001,48,7,0.1,do,0.4016239150365193,16,3.8741345405578613,nasdmnasdm,best,do,,-4.557275218674631
3001,48,7,0.1,do,0.4016239150365193,16,3.8741345405578613,nasdmnasdm,best,pp,,-4.031665621863471
3002,48,8,0.1,do,0.3625087563196816,62,3.47775936126709,nasdmnasdm,initial,do,,-6.391972471005989
3002,48,8,0.1,do,0.3625087563196816,62,3.47775936126709,nasdmnasdm,initial,pp,,-5.537513939539592
3002,48,8,0.1,do,0.3625087563196816,62,3.47775936126709,nasdmnasdm,final,do,,-6.352543528874715
3002,48,8,0.1,do,0.3625087563196816,62,3.47775936126709,nasdmnasdm,final,pp,,-5.229212633768717
3002,48,8,0.1,do,0.3625087563196816,62,3.47775936126709,nasdmnasdm,best,do,,-6.301449917301987
3002,48,8,0.1,do,0.3625087563196816,62,3.47775936126709,nasdmnasdm,best,pp,,-5.196805326143901
3003,48,9,0.1,do,1.2020853916803995,36,3.769336223602295,nasdmnasdm,initial,do,,-6.384199581724225
3003,48,9,0.1,do,1.2020853916803995,36,3.769336223602295,nasdmnasdm,initial,pp,,-5.529610453711616
3003,48,9,0.1,do,1.2020853916803995,36,3.769336223602295,nasdmnasdm,final,do,,-5.090910030133797
3003,48,9,0.1,do,1.2020853916803995,36,3.769336223602295,nasdmnasdm,final,pp,,-4.680424812104967
3003,48,9,0.1,do,1.2020853916803995,36,3.769336223602295,nasdmnasdm,best,do,,-4.502823669260199
3003,48,9,0.1,do,1.2020853916803995,36,3.769336223602295,nasdmnasdm,best,pp,,-4.1915612114800345
3004,48,10,0.1,do,0.3449383227030429,32,3.8878297805786133,nasdmnasdm,initial,do,,-6.390637144897923
3004,48,10,0.1,do,0.3449383227030429,32,3.8878297805786133,nasdmnasdm,initial,pp,,-5.535691973898146
3004,48,10,0.1,do,0.3449383227030429,32,3.8878297805786133,nasdmnasdm,final,do,,-6.259383179924705
3004,48,10,0.1,do,0.3449383227030429,32,3.8878297805786133,nasdmnasdm,final,pp,,-5.5585812409718836
3004,48,10,0.1,do,0.3449383227030429,32,3.8878297805786133,nasdmnasdm,best,do,,-5.731421336260709
3004,48,10,0.1,do,0.3449383227030429,32,3.8878297805786133,nasdmnasdm,best,pp,,-5.1239621559778845
3005,48,11,0.1,do,0.453215436935424,70,4.084865093231201,nasdmnasdm,initial,do,,-6.389390822612878
3005,48,11,0.1,do,0.453215436935424,70,4.084865093231201,nasdmnasdm,initial,pp,,-5.535352097617255
3005,48,11,0.1,do,0.453215436935424,70,4.084865093231201,nasdmnasdm,final,do,,-6.809013444727118
3005,48,11,0.1,do,0.453215436935424,70,4.084865093231201,nasdmnasdm,final,pp,,-5.2447933302985295
3005,48,11,0.1,do,0.453215436935424,70,4.084865093231201,nasdmnasdm,best,do,,-6.809013444727118
3005,48,11,0.1,do,0.453215436935424,70,4.084865093231201,nasdmnasdm,best,pp,,-5.2447933302985295
3006,48,12,0.1,do,0.3870688088734955,70,3.8618812561035156,nasdmnasdm,initial,do,,-6.3859615138082795
3006,48,12,0.1,do,0.3870688088734955,70,3.8618812561035156,nasdmnasdm,initial,pp,,-5.528996279504564
3006,48,12,0.1,do,0.3870688088734955,70,3.8618812561035156,nasdmnasdm,final,do,,-6.792971900015166
3006,48,12,0.1,do,0.3870688088734955,70,3.8618812561035156,nasdmnasdm,final,pp,,-6.06683136622111
3006,48,12,0.1,do,0.3870688088734955,70,3.8618812561035156,nasdmnasdm,best,do,,-6.792971900015166
3006,48,12,0.1,do,0.3870688088734955,70,3.8618812561035156,nasdmnasdm,best,pp,,-6.06683136622111
3007,48,13,0.01,do,-0.2946205234527586,70,3.8300411701202393,nasdmnasdm,initial,do,,-6.389260556481101
3007,48,13,0.01,do,-0.2946205234527586,70,3.8300411701202393,nasdmnasdm,initial,pp,,-5.5370981931686405
3007,48,13,0.01,do,-0.2946205234527586,70,3.8300411701202393,nasdmnasdm,final,do,,-5.558694972413959
3007,48,13,0.01,do,-0.2946205234527586,70,3.8300411701202393,nasdmnasdm,final,pp,,-4.635463812616137
3007,48,13,0.01,do,-0.2946205234527586,70,3.8300411701202393,nasdmnasdm,best,do,,-5.558694972413959
3007,48,13,0.01,do,-0.2946205234527586,70,3.8300411701202393,nasdmnasdm,best,pp,,-4.635463812616137
3008,48,14,0.1,do,-0.09957353591918938,42,3.9745750427246094,nasdmnasdm,initial,do,,-6.388055638110999
3008,48,14,0.1,do,-0.09957353591918938,42,3.9745750427246094,nasdmnasdm,initial,pp,,-5.531978432337443
3008,48,14,0.1,do,-0.09957353591918938,42,3.9745750427246094,nasdmnasdm,final,do,,-7.35088978247209
3008,48,14,0.1,do,-0.09957353591918938,42,3.9745750427246094,nasdmnasdm,final,pp,,-6.566819953918457
3008,48,14,0.1,do,-0.09957353591918938,42,3.9745750427246094,nasdmnasdm,best,do,,-7.461180900804925
3008,48,14,0.1,do,-0.09957353591918938,42,3.9745750427246094,nasdmnasdm,best,pp,,-6.426180442174275
3009,48,15,0.1,do,-0.30984413941701305,7,4.235602855682373,nasdmnasdm,initial,do,,-6.385785313808557
3009,48,15,0.1,do,-0.30984413941701305,7,4.235602855682373,nasdmnasdm,initial,pp,,-5.531955353418986
3009,48,15,0.1,do,-0.30984413941701305,7,4.235602855682373,nasdmnasdm,final,do,,-7.426613304831765
3009,48,15,0.1,do,-0.30984413941701305,7,4.235602855682373,nasdmnasdm,final,pp,,-6.040258065859477
3009,48,15,0.1,do,-0.30984413941701305,7,4.235602855682373,nasdmnasdm,best,do,,-5.149307713364109
3009,48,15,0.1,do,-0.30984413941701305,7,4.235602855682373,nasdmnasdm,best,pp,,-4.343681894408332
3010,48,16,0.1,do,0.9740123351414987,70,3.8918075561523438,nasdmnasdm,initial,do,,-6.389305104631366
3010,48,16,0.1,do,0.9740123351414987,70,3.8918075561523438,nasdmnasdm,initial,pp,,-5.5335173527399695
3010,48,16,0.1,do,0.9740123351414987,70,3.8918075561523438,nasdmnasdm,final,do,,-6.942328692927505
3010,48,16,0.1,do,0.9740123351414987,70,3.8918075561523438,nasdmnasdm,final,pp,,-6.196033652623495
3010,48,16,0.1,do,0.9740123351414987,70,3.8918075561523438,nasdmnasdm,best,do,,-6.942328692927505
3010,48,16,0.1,do,0.9740123351414987,70,3.8918075561523438,nasdmnasdm,best,pp,,-6.196033652623495
3011,48,17,0.1,do,-0.15964706897735592,70,3.847412109375,nasdmnasdm,initial,do,,-6.39168135325114
3011,48,17,0.1,do,-0.15964706897735592,70,3.847412109375,nasdmnasdm,initial,pp,,-5.5370833979712595
3011,48,17,0.1,do,-0.15964706897735592,70,3.847412109375,nasdmnasdm,final,do,,-6.143036757093487
3011,48,17,0.1,do,-0.15964706897735592,70,3.847412109375,nasdmnasdm,final,pp,,-4.914803404278225
3011,48,17,0.1,do,-0.15964706897735592,70,3.847412109375,nasdmnasdm,best,do,,-6.143036757093487
3011,48,17,0.1,do,-0.15964706897735592,70,3.847412109375,nasdmnasdm,best,pp,,-4.914803404278225
3012,48,18,0.1,do,-0.06406616528828923,25,4.215559005737305,nasdmnasdm,initial,do,,-6.398429676980683
3012,48,18,0.1,do,-0.06406616528828923,25,4.215559005737305,nasdmnasdm,initial,pp,,-5.541654435793559
3012,48,18,0.1,do,-0.06406616528828923,25,4.215559005737305,nasdmnasdm,final,do,,-7.407660056605484
3012,48,18,0.1,do,-0.06406616528828923,25,4.215559005737305,nasdmnasdm,final,pp,,-5.971989851527744
3012,48,18,0.1,do,-0.06406616528828923,25,4.215559005737305,nasdmnasdm,best,do,,-6.505983107017748
3012,48,18,0.1,do,-0.06406616528828923,25,4.215559005737305,nasdmnasdm,best,pp,,-5.453157724274529
3013,48,19,0.1,do,-0.28805982430776034,41,4.018261432647705,nasdmnasdm,initial,do,,-6.392832046566587
3013,48,19,0.1,do,-0.28805982430776034,41,4.018261432647705,nasdmnasdm,initial,pp,,-5.53682885699802
3013,48,19,0.1,do,-0.28805982430776034,41,4.018261432647705,nasdmnasdm,final,do,,-8.59426382671703
3013,48,19,0.1,do,-0.28805982430776034,41,4.018261432647705,nasdmnasdm,final,pp,,-7.140013408660889
3013,48,19,0.1,do,-0.28805982430776034,41,4.018261432647705,nasdmnasdm,best,do,,-7.178472487131755
3013,48,19,0.1,do,-0.28805982430776034,41,4.018261432647705,nasdmnasdm,best,pp,,-6.069322472148471
3014,48,20,0.1,do,0.026404879887898858,70,3.869814157485962,nasdmnasdm,initial,do,,-6.389770051204797
3014,48,20,0.1,do,0.026404879887898858,70,3.869814157485962,nasdmnasdm,initial,pp,,-5.533031736479865
3014,48,20,0.1,do,0.026404879887898858,70,3.869814157485962,nasdmnasdm,final,do,,-7.302493424849077
3014,48,20,0.1,do,0.026404879887898858,70,3.869814157485962,nasdmnasdm,final,pp,,-6.231110016504924
3014,48,20,0.1,do,0.026404879887898858,70,3.869814157485962,nasdmnasdm,best,do,,-7.302493424849077
3014,48,20,0.1,do,0.026404879887898858,70,3.869814157485962,nasdmnasdm,best,pp,,-6.231110016504924
3015,48,21,0.1,do,0.5083730634053545,70,3.726330280303955,nasdmnasdm,initial,do,,-6.393316348393758
3015,48,21,0.1,do,0.5083730634053545,70,3.726330280303955,nasdmnasdm,initial,pp,,-5.536694142553541
3015,48,21,0.1,do,0.5083730634053545,70,3.726330280303955,nasdmnasdm,final,do,,-7.052488559665102
3015,48,21,0.1,do,0.5083730634053545,70,3.726330280303955,nasdmnasdm,final,pp,,-6.195453381538391
3015,48,21,0.1,do,0.5083730634053545,70,3.726330280303955,nasdmnasdm,best,do,,-7.052488559665102
3015,48,21,0.1,do,0.5083730634053545,70,3.726330280303955,nasdmnasdm,best,pp,,-6.195453381538391
3016,48,22,0.1,do,0.6567035452524834,70,3.6892809867858887,nasdmnasdm,initial,do,,-6.388667787205089
3016,48,22,0.1,do,0.6567035452524834,70,3.6892809867858887,nasdmnasdm,initial,pp,,-5.5310365306006535
3016,48,22,0.1,do,0.6567035452524834,70,3.6892809867858887,nasdmnasdm,final,do,,-7.1917728626366815
3016,48,22,0.1,do,0.6567035452524834,70,3.6892809867858887,nasdmnasdm,final,pp,,-6.459102445178562
3016,48,22,0.1,do,0.6567035452524834,70,3.6892809867858887,nasdmnasdm,best,do,,-7.1917728626366815
3016,48,22,0.1,do,0.6567035452524834,70,3.6892809867858887,nasdmnasdm,best,pp,,-6.459102445178562
3017,48,23,0.1,do,0.7639882214864091,56,3.7710952758789062,nasdmnasdm,initial,do,,-6.392366634715687
3017,48,23,0.1,do,0.7639882214864091,56,3.7710952758789062,nasdmnasdm,initial,pp,,-5.536615994241503
3017,48,23,0.1,do,0.7639882214864091,56,3.7710952758789062,nasdmnasdm,final,do,,-7.254871684854681
3017,48,23,0.1,do,0.7639882214864091,56,3.7710952758789062,nasdmnasdm,final,pp,,-6.28124651643965
3017,48,23,0.1,do,0.7639882214864091,56,3.7710952758789062,nasdmnasdm,best,do,,-6.803635446953051
3017,48,23,0.1,do,0.7639882214864091,56,3.7710952758789062,nasdmnasdm,best,pp,,-6.02142673863305
3018,48,24,0.1,do,0.4994131469726568,40,3.74276065826416,nasdmnasdm,initial,do,,-6.394554904012969
3018,48,24,0.1,do,0.4994131469726568,40,3.74276065826416,nasdmnasdm,initial,pp,,-5.537818251715766
3018,48,24,0.1,do,0.4994131469726568,40,3.74276065826416,nasdmnasdm,final,do,,-7.484390911911473
3018,48,24,0.1,do,0.4994131469726568,40,3.74276065826416,nasdmnasdm,final,pp,,-6.549390347798665
3018,48,24,0.1,do,0.4994131469726568,40,3.74276065826416,nasdmnasdm,best,do,,-6.85093753121116
3018,48,24,0.1,do,0.4994131469726568,40,3.74276065826416,nasdmnasdm,best,pp,,-6.19600244363149
3019,48,25,0.1,do,0.037199557622273005,34,4.011423110961914,nasdmnasdm,initial,do,,-6.386080977410981
3019,48,25,0.1,do,0.037199557622273005,34,4.011423110961914,nasdmnasdm,initial,pp,,-5.5316598229938085
3019,48,25,0.1,do,0.037199557622273005,34,4.011423110961914,nasdmnasdm,final,do,,-6.98592293623722
3019,48,25,0.1,do,0.037199557622273005,34,4.011423110961914,nasdmnasdm,final,pp,,-6.2669463104671905
3019,48,25,0.1,do,0.037199557622273005,34,4.011423110961914,nasdmnasdm,best,do,,-6.86541966380495
3019,48,25,0.1,do,0.037199557622273005,34,4.011423110961914,nasdmnasdm,best,pp,,-5.994018239445157
3020,48,26,0.1,do,0.2855019823710121,70,3.579015016555786,nasdmnasdm,initial,do,,-6.388864362601078
3020,48,26,0.1,do,0.2855019823710121,70,3.579015016555786,nasdmnasdm,initial,pp,,-5.533970305654738
3020,48,26,0.1,do,0.2855019823710121,70,3.579015016555786,nasdmnasdm,final,do,,-6.215848808577566
3020,48,26,0.1,do,0.2855019823710121,70,3.579015016555786,nasdmnasdm,final,pp,,-5.4238344854778715
3020,48,26,0.1,do,0.2855019823710121,70,3.579015016555786,nasdmnasdm,best,do,,-6.215848808577566
3020,48,26,0.1,do,0.2855019823710121,70,3.579015016555786,nasdmnasdm,best,pp,,-5.4238344854778715
3021,48,27,0.1,do,1.3148316685358692,45,3.726919412612915,nasdmnasdm,initial,do,,-6.395324786504109
3021,48,27,0.1,do,1.3148316685358692,45,3.726919412612915,nasdmnasdm,initial,pp,,-5.539437535074022
3021,48,27,0.1,do,1.3148316685358692,45,3.726919412612915,nasdmnasdm,final,do,,-7.094429997241858
3021,48,27,0.1,do,1.3148316685358692,45,3.726919412612915,nasdmnasdm,final,pp,,-6.112686236699422
3021,48,27,0.1,do,1.3148316685358692,45,3.726919412612915,nasdmnasdm,best,do,,-6.030650648926244
3021,48,27,0.1,do,1.3148316685358692,45,3.726919412612915,nasdmnasdm,best,pp,,-5.275198038419088
3022,48,28,0.1,do,0.17264276663462308,46,3.514514684677124,nasdmnasdm,initial,do,,-6.391358218048558
3022,48,28,0.1,do,0.17264276663462308,46,3.514514684677124,nasdmnasdm,initial,pp,,-5.535712549421523
3022,48,28,0.1,do,0.17264276663462308,46,3.514514684677124,nasdmnasdm,final,do,,-7.008885847438465
3022,48,28,0.1,do,0.17264276663462308,46,3.514514684677124,nasdmnasdm,final,pp,,-6.080294081899855
3022,48,28,0.1,do,0.17264276663462308,46,3.514514684677124,nasdmnasdm,best,do,,-6.4695227507388955
3022,48,28,0.1,do,0.17264276663462308,46,3.514514684677124,nasdmnasdm,best,pp,,-5.4795697185728285
3023,48,29,0.1,do,1.4583963441848757,70,3.5292587280273438,nasdmnasdm,initial,do,,-6.3903848142334905
3023,48,29,0.1,do,1.4583963441848757,70,3.5292587280273438,nasdmnasdm,initial,pp,,-5.537064994706048
3023,48,29,0.1,do,1.4583963441848757,70,3.5292587280273438,nasdmnasdm,final,do,,-5.440626547553323
3023,48,29,0.1,do,1.4583963441848757,70,3.5292587280273438,nasdmnasdm,final,pp,,-5.025781236754524
3023,48,29,0.1,do,1.4583963441848757,70,3.5292587280273438,nasdmnasdm,best,do,,-5.440626547553323
3023,48,29,0.1,do,1.4583963441848757,70,3.5292587280273438,nasdmnasdm,best,pp,,-5.025781236754524
3024,48,30,0.1,do,0.3570518589019773,66,3.6762759685516357,nasdmnasdm,initial,do,,-6.391469407804085
3024,48,30,0.1,do,0.3570518589019773,66,3.6762759685516357,nasdmnasdm,initial,pp,,-5.534118437767029
3024,48,30,0.1,do,0.3570518589019773,66,3.6762759685516357,nasdmnasdm,final,do,,-6.856357431411743
3024,48,30,0.1,do,0.3570518589019773,66,3.6762759685516357,nasdmnasdm,final,pp,,-5.793999881214566
3024,48,30,0.1,do,0.3570518589019773,66,3.6762759685516357,nasdmnasdm,best,do,,-6.979007382826372
3024,48,30,0.1,do,0.3570518589019773,66,3.6762759685516357,nasdmnasdm,best,pp,,-5.847688823276096
476,48,1,0.1,pp,0.5441536013285315,16,3.834209680557251,nasdmnasdm,initial,do,,-6.392993291219075
476,48,1,0.1,pp,0.5441536013285315,16,3.834209680557251,nasdmnasdm,initial,pp,,-5.532892060279846
476,48,1,0.1,pp,0.5441536013285315,16,3.834209680557251,nasdmnasdm,final,do,,-7.8236746874722565
476,48,1,0.1,pp,0.5441536013285315,16,3.834209680557251,nasdmnasdm,final,pp,,-5.756881745656331
476,48,1,0.1,pp,0.5441536013285315,16,3.834209680557251,nasdmnasdm,best,do,,-4.21218655759638
476,48,1,0.1,pp,0.5441536013285315,16,3.834209680557251,nasdmnasdm,best,pp,,-3.6502917766571046
477,48,2,0.1,pp,0.4524485588073732,24,3.542468309402466,nasdmnasdm,initial,do,,-6.389710040525957
477,48,2,0.1,pp,0.4524485588073732,24,3.542468309402466,nasdmnasdm,initial,pp,,-5.532121308644613
477,48,2,0.1,pp,0.4524485588073732,24,3.542468309402466,nasdmnasdm,final,do,,-6.944977984283909
477,48,2,0.1,pp,0.4524485588073732,24,3.542468309402466,nasdmnasdm,final,pp,,-5.528984133402506
477,48,2,0.1,pp,0.4524485588073732,24,3.542468309402466,nasdmnasdm,best,do,,-5.986860724651453
477,48,2,0.1,pp,0.4524485588073732,24,3.542468309402466,nasdmnasdm,best,pp,,-4.69580627017551
478,48,3,0.01,pp,-0.2072680171330763,27,4.139537811279297,nasdmnasdm,initial,do,,-6.3912046620340055
478,48,3,0.01,pp,-0.2072680171330763,27,4.139537811279297,nasdmnasdm,initial,pp,,-5.536068015628391
478,48,3,0.01,pp,-0.2072680171330763,27,4.139537811279297,nasdmnasdm,final,do,,-5.16029983289314
478,48,3,0.01,pp,-0.2072680171330763,27,4.139537811279297,nasdmnasdm,final,pp,,-4.448792828453912
478,48,3,0.01,pp,-0.2072680171330763,27,4.139537811279297,nasdmnasdm,best,do,,-5.059833419684208
478,48,3,0.01,pp,-0.2072680171330763,27,4.139537811279297,nasdmnasdm,best,pp,,-4.377932376331753
479,48,4,0.01,pp,-0.016610232988993445,34,3.66435170173645,nasdmnasdm,initial,do,,-6.393664933695938
479,48,4,0.01,pp,-0.016610232988993445,34,3.66435170173645,nasdmnasdm,initial,pp,,-5.536792188220554
479,48,4,0.01,pp,-0.016610232988993445,34,3.66435170173645,nasdmnasdm,final,do,,-5.382640299652562
479,48,4,0.01,pp,-0.016610232988993445,34,3.66435170173645,nasdmnasdm,final,pp,,-4.354189358817207
479,48,4,0.01,pp,-0.016610232988993445,34,3.66435170173645,nasdmnasdm,best,do,,-4.955826044082642
479,48,4,0.01,pp,-0.016610232988993445,34,3.66435170173645,nasdmnasdm,best,pp,,-4.115323016378615
480,48,5,0.1,pp,0.09551094373067137,46,3.283226251602173,nasdmnasdm,initial,do,,-6.394739236253681
480,48,5,0.1,pp,0.09551094373067137,46,3.283226251602173,nasdmnasdm,initial,pp,,-5.5385741551717125
480,48,5,0.1,pp,0.09551094373067137,46,3.283226251602173,nasdmnasdm,final,do,,-7.472112126783891
480,48,5,0.1,pp,0.09551094373067137,46,3.283226251602173,nasdmnasdm,final,pp,,-5.635742229885525
480,48,5,0.1,pp,0.09551094373067137,46,3.283226251602173,nasdmnasdm,best,do,,-7.358307589906635
480,48,5,0.1,pp,0.09551094373067137,46,3.283226251602173,nasdmnasdm,best,pp,,-5.576799829800923
3025,48,6,0.1,pp,0.29180939038594556,16,3.625361680984497,nasdmnasdm,initial,do,,-6.390701945622762
3025,48,6,0.1,pp,0.29180939038594556,16,3.625361680984497,nasdmnasdm,initial,pp,,-5.5356145090527
3025,48,6,0.1,pp,0.29180939038594556,16,3.625361680984497,nasdmnasdm,final,do,,-6.587561696948427
3025,48,6,0.1,pp,0.29180939038594556,16,3.625361680984497,nasdmnasdm,final,pp,,-5.5035344971550835
3025,48,6,0.1,pp,0.29180939038594556,16,3.625361680984497,nasdmnasdm,best,do,,-4.594588870713205
3025,48,6,0.1,pp,0.29180939038594556,16,3.625361680984497,nasdmnasdm,best,pp,,-3.9006562895245023
3026,48,7,0.1,pp,1.3084256744384772,61,3.5259857177734375,nasdmnasdm,initial,do,,-6.389616440281723
3026,48,7,0.1,pp,1.3084256744384772,61,3.5259857177734375,nasdmnasdm,initial,pp,,-5.533698524369134
3026,48,7,0.1,pp,1.3084256744384772,61,3.5259857177734375,nasdmnasdm,final,do,,-4.710944695906206
3026,48,7,0.1,pp,1.3084256744384772,61,3.5259857177734375,nasdmnasdm,final,pp,,-4.130652425024245
3026,48,7,0.1,pp,1.3084256744384772,61,3.5259857177734375,nasdmnasdm,best,do,,-4.538357619083289
3026,48,7,0.1,pp,1.3084256744384772,61,3.5259857177734375,nasdmnasdm,best,pp,,-3.997757849428389
3027,48,8,0.1,pp,1.1065019718805953,20,3.7355098724365234,nasdmnasdm,initial,do,,-6.390773696610422
3027,48,8,0.1,pp,1.1065019718805953,20,3.7355098724365234,nasdmnasdm,initial,pp,,-5.5350290563371445
3027,48,8,0.1,pp,1.1065019718805953,20,3.7355098724365234,nasdmnasdm,final,do,,-6.051490272175182
3027,48,8,0.1,pp,1.1065019718805953,20,3.7355098724365234,nasdmnasdm,final,pp,,-4.861131575372484
3027,48,8,0.1,pp,1.1065019718805953,20,3.7355098724365234,nasdmnasdm,best,do,,-4.304911838878285
3027,48,8,0.1,pp,1.1065019718805953,20,3.7355098724365234,nasdmnasdm,best,pp,,-3.6202124661869473
3028,48,9,0.1,pp,0.6857472387949626,70,3.3039798736572266,nasdmnasdm,initial,do,,-6.390712235190652
3028,48,9,0.1,pp,0.6857472387949626,70,3.3039798736572266,nasdmnasdm,initial,pp,,-5.532244785626729
3028,48,9,0.1,pp,0.6857472387949626,70,3.3039798736572266,nasdmnasdm,final,do,,-4.9963108843023125
3028,48,9,0.1,pp,0.6857472387949626,70,3.3039798736572266,nasdmnasdm,final,pp,,-4.304120683670044
3028,48,9,0.1,pp,0.6857472387949626,70,3.3039798736572266,nasdmnasdm,best,do,,-4.9963108843023125
3028,48,9,0.1,pp,0.6857472387949626,70,3.3039798736572266,nasdmnasdm,best,pp,,-4.304120683670044
3029,48,10,0.1,pp,0.5629668458302817,23,3.6232993602752686,nasdmnasdm,initial,do,,-6.389380197814017
3029,48,10,0.1,pp,0.5629668458302817,23,3.6232993602752686,nasdmnasdm,initial,pp,,-5.532384133338928
3029,48,10,0.1,pp,0.5629668458302817,23,3.6232993602752686,nasdmnasdm,final,do,,-5.0866802779111
3029,48,10,0.1,pp,0.5629668458302817,23,3.6232993602752686,nasdmnasdm,final,pp,,-4.431017875671387
3029,48,10,0.1,pp,0.5629668458302817,23,3.6232993602752686,nasdmnasdm,best,do,,-4.21991042657332
3029,48,10,0.1,pp,0.5629668458302817,23,3.6232993602752686,nasdmnasdm,best,pp,,-3.8008072323269313
3030,48,11,0.1,pp,0.5998960653940841,51,3.600567102432251,nasdmnasdm,initial,do,,-6.388494565270164
3030,48,11,0.1,pp,0.5998960653940841,51,3.600567102432251,nasdmnasdm,initial,pp,,-5.535084750917223
3030,48,11,0.1,pp,0.5998960653940841,51,3.600567102432251,nasdmnasdm,final,do,,-6.113085878256595
3030,48,11,0.1,pp,0.5998960653940841,51,3.600567102432251,nasdmnasdm,final,pp,,-4.660050045119392
