train_loss,val_performance
6.431921482086182,-0.625573180516561
6.050799369812012,-0.5249360990524288
5.706242084503174,-0.43566616058349616
5.442452430725098,-0.3884112294514974
5.242159843444824,-0.3589532343546544
5.067501544952393,-0.3358431037267051
4.911529064178467,-0.3180923398335773
4.768763542175293,-0.30671706040700286
4.631124496459961,-0.3004173183441168
4.497451305389404,-0.2974190934499106
4.369797229766846,-0.29614182472229
4.246507167816162,-0.2952099100748695
4.128149509429932,-0.2934505732854209
4.017017841339111,-0.28905180454254165
3.9116604328155518,-0.28273450374603293
3.8137269020080566,-0.27473857084910147
3.728276491165161,-0.26570431232452396
3.6599040031433105,-0.2557419459025061
3.6132283210754395,-0.24503448009490914
3.5819435119628906,-0.23372901439666727
3.5544915199279785,-0.2221916611989343
3.5234649181365967,-0.20977186361948696
3.4857401847839355,-0.1967023483912147
3.4439334869384766,-0.18481209754943873
3.401615619659424,-0.17515333970387736
3.3603127002716064,-0.1677970123291015
3.317713975906372,-0.16320313453674284
3.2745614051818848,-0.1608755222956333
3.230159044265747,-0.16071541786193855
3.186290979385376,-0.16225146452585815
3.1430296897888184,-0.16478448867797812
3.100341796875,-0.167795618375143
3.058520793914795,-0.17100433508555035
3.0164833068847656,-0.17454146067301402
2.9746084213256836,-0.17846485614776686
2.9378371238708496,-0.18200735251108835
2.9054579734802246,-0.18564968268076587
2.8744561672210693,-0.18904340267181396
2.8461875915527344,-0.19221156597137412
2.8212056159973145,-0.19420485337575322
2.7951443195343018,-0.1947970438003539
2.7701029777526855,-0.19359303315480592
2.743729591369629,-0.19068239688873234
2.717975616455078,-0.18624121507008873
2.6938796043395996,-0.1803505023320513
2.6721091270446777,-0.1734377066294357
2.6517579555511475,-0.16554944038391195
2.6315455436706543,-0.15670161724090548
2.611117124557495,-0.146961674690246
2.590442180633545,-0.13670448462168405
2.5684077739715576,-0.12663438002268546
2.5467050075531006,-0.11708522160847945
2.5248029232025146,-0.1082328621546429
2.502328395843506,-0.10040372848510781
2.4805750846862793,-0.09249296029408782
2.457968235015869,-0.08364352385203055
2.434379816055298,-0.0743675708770759
2.412062168121338,-0.06643216133117669
2.391369581222534,-0.059328668912251636
2.373474359512329,-0.052876780827840975
2.3568825721740723,-0.04684348742167188
2.3415019512176514,-0.040925184885660215
2.326948642730713,-0.03597656250000014
2.3108766078948975,-0.03192034403483124
2.2946839332580566,-0.028895740509033097
2.2786993980407715,-0.026401867866516326
2.2626633644104004,-0.02351329962412496
2.247396945953369,-0.019798746109009002
2.23317551612854,-0.015455718040466415
2.21998929977417,-0.010256857872009029
