train_loss,val_performance
6.3586297035217285,-0.7883061536153155
6.3458075523376465,-0.7886437320709225
6.332897186279297,-0.7890127579371136
6.320060729980469,-0.7893681446711218
6.307217121124268,-0.7896858072280883
6.294461727142334,-0.7899927075703941
6.281572341918945,-0.7903198448816937
6.2686357498168945,-0.7906410996119178
6.255743980407715,-0.7908626190821337
6.242824554443359,-0.7910570001602171
6.229870796203613,-0.7912430651982625
6.216894626617432,-0.7913873863220218
6.203861713409424,-0.7915271568298339
6.190671920776367,-0.7916572205225627
6.177487850189209,-0.7917998075485224
6.1642985343933105,-0.791916143099467
6.151123046875,-0.7920319414138799
6.137842178344727,-0.7921606095631919
6.124560832977295,-0.7922766749064136
6.111300945281982,-0.7923650821050012
6.098081111907959,-0.7924687544504803
6.084827899932861,-0.7925964037577309
6.071533203125,-0.7927500200271602
6.058053970336914,-0.7929568386077888
6.04448938369751,-0.7931598377227775
6.0309529304504395,-0.7934098974863684
6.017466068267822,-0.7936513725916541
6.0038371086120605,-0.7938687165578209
5.990169525146484,-0.7940571610132849
5.976717948913574,-0.7941965516408285
5.963050365447998,-0.7942919619878133
5.949761867523193,-0.7943982664744063
5.936517238616943,-0.7944689941406251
5.923279762268066,-0.7945182991027835
5.910110950469971,-0.7945414686202996
5.89714241027832,-0.7945519304275512
5.884121417999268,-0.7945292345682784
5.8710761070251465,-0.7944490671157842
5.858205795288086,-0.7943534803390504
5.84562873840332,-0.7942253224054969
5.8332438468933105,-0.7940777126948042
5.821035861968994,-0.7939024861653641
5.808821201324463,-0.7937108246485387
5.796624183654785,-0.7934850947062175
5.784446716308594,-0.7932529099782304
5.77233362197876,-0.7929916222890219
5.76038122177124,-0.7927037429809571
5.748504161834717,-0.7924031273523964
5.736734867095947,-0.7921025959650683
5.7250494956970215,-0.7917657804489133
5.713433265686035,-0.7913947884241743
5.701788425445557,-0.7909932549794512
5.690130710601807,-0.7905793237686156
5.67866849899292,-0.7901416015625005
5.667221546173096,-0.7896652571360274
5.655950546264648,-0.7891608874003095
5.6448283195495605,-0.7886605437596641
5.633931636810303,-0.7881034946441652
5.623275279998779,-0.7874815448125201
5.612787246704102,-0.7868141810099285
5.602503776550293,-0.786085084279379
5.592432022094727,-0.7853109375635778
5.582596778869629,-0.7845086940129598
5.57290506362915,-0.783655921618144
5.563295841217041,-0.7827706273396808
5.553768634796143,-0.7818752940495814
5.544378280639648,-0.780969696044922
5.535107135772705,-0.7800716431935628
5.525977611541748,-0.7791739193598435
5.517026901245117,-0.778294566472371
