item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.127135412022471
1249,125,4,0.1,pp,pp,-4.698073223978281
125,13,5,0.1,do,do,-5.929074672609568
125,13,5,0.1,do,pp,-5.822861951962113
1250,125,5,0.1,pp,do,-4.586412267759442
1250,125,5,0.1,pp,pp,-4.148746414855123
1251,126,1,0.1,do,do,-4.657377279549837
1251,126,1,0.1,do,pp,-4.340652929618955
1252,126,2,0.1,do,do,-5.609390268474817
1252,126,2,0.1,do,pp,-5.323715903609991
1253,126,3,0.1,do,do,-4.865249602496624
1253,126,3,0.1,do,pp,-4.6733853504061695
1254,126,4,0.1,do,do,-4.841642159223556
1254,126,4,0.1,do,pp,-4.590548849478364
1255,126,5,0.1,do,do,-5.366275316849351
1255,126,5,0.1,do,pp,-5.183212272450328
1256,126,1,0.1,pp,do,-5.385215539857745
1256,126,1,0.1,pp,pp,-4.881651967763901
1257,126,2,0.1,pp,do,-4.662141471356153
1257,126,2,0.1,pp,pp,-4.268485386297106
1258,126,3,0.1,pp,do,-5.2960329644382
1258,126,3,0.1,pp,pp,-4.800416918843984
1259,126,4,0.1,pp,do,-5.775852801650762
1259,126,4,0.1,pp,pp,-5.439924661070108
126,13,1,0.1,pp,do,-4.883451728522777
126,13,1,0.1,pp,pp,-4.564542485401034
1260,126,5,0.1,pp,do,-5.175882341712713
1260,126,5,0.1,pp,pp,-4.866665986552834
1261,127,1,0.1,do,do,-4.681951171718538
1261,127,1,0.1,do,pp,-4.580467735975981
1262,127,2,0.1,do,do,-5.043341630324721
1262,127,2,0.1,do,pp,-4.699919689446688
1263,127,3,0.1,do,do,-5.363106146082282
1263,127,3,0.1,do,pp,-5.123339697346092
1264,127,4,0.1,do,do,-5.434317903965711
1264,127,4,0.1,do,pp,-5.1133020300418135
1265,127,5,0.1,do,do,-4.766350180655718
1265,127,5,0.1,do,pp,-4.405675840377808
1266,127,1,0.1,pp,do,-5.846374922990799
1266,127,1,0.1,pp,pp,-5.2672096360474825
1267,127,2,0.1,pp,do,-4.678245832771063
1267,127,2,0.1,pp,pp,-4.290168740972876
1268,127,3,0.1,pp,do,-5.427496459335089
1268,127,3,0.1,pp,pp,-4.692924571782351
1269,127,4,0.1,pp,do,-4.89273625575006
1269,127,4,0.1,pp,pp,-4.430332352593541
127,13,2,0.1,pp,do,-5.084793677926063
127,13,2,0.1,pp,pp,-4.3860327048227195
1270,127,5,0.1,pp,do,-5.214237840846181
1270,127,5,0.1,pp,pp,-4.34950138181448
1271,128,1,0.1,do,do,-5.410255902260542
1271,128,1,0.1,do,pp,-4.829751739650964
1272,128,2,0.1,do,do,-4.832657425478101
1272,128,2,0.1,do,pp,-4.442446504533291
1273,128,3,0.1,do,do,-5.136473609879613
1273,128,3,0.1,do,pp,-4.714833665266633
1274,128,4,0.1,do,do,-6.292298875004053
1274,128,4,0.1,do,pp,-5.287737691961229
1275,128,5,0.1,do,do,-5.486684799566865
1275,128,5,0.1,do,pp,-5.792238021641969
1276,128,1,0.1,pp,do,-4.682816091924906
1276,128,1,0.1,pp,pp,-4.264658436924219
1277,128,2,0.1,pp,do,-4.924950555711985
1277,128,2,0.1,pp,pp,-4.281917011737823
1278,128,3,0.1,pp,do,-4.496397071704268
1278,128,3,0.1,pp,pp,-3.947647870332003
1279,128,4,0.1,pp,do,-4.765413253754377
1279,128,4,0.1,pp,pp,-4.287325125560164
128,13,3,0.1,pp,do,-4.529237860068679
128,13,3,0.1,pp,pp,-4.248863264545799
1280,128,5,0.1,pp,do,-5.736985100060702
1280,128,5,0.1,pp,pp,-5.0851009003818035
1281,129,1,0.1,do,do,-5.586784506589174
1281,129,1,0.1,do,pp,-4.841764057800174
1282,129,2,0.1,do,do,-4.9159276828169824
1282,129,2,0.1,do,pp,-4.613041048496962
1283,129,3,0.1,do,do,-4.857191342487932
1283,129,3,0.1,do,pp,-4.074836465716362
1284,129,4,0.1,do,do,-4.82825845554471
1284,129,4,0.1,do,pp,-4.065239323675632
1285,129,5,0.1,do,do,-5.938189542293548
1285,129,5,0.1,do,pp,-5.459126203879714
1286,129,1,0.1,pp,do,-5.224771684780717
1286,129,1,0.1,pp,pp,-4.393070466443897
1287,129,2,0.1,pp,do,-4.996805177256465
1287,129,2,0.1,pp,pp,-4.320553692802787
1288,129,3,0.1,pp,do,-5.355834828317166
1288,129,3,0.1,pp,pp,-4.511596351675689
1289,129,4,0.1,pp,do,-5.827331997826695
1289,129,4,0.1,pp,pp,-4.859913724288345
129,13,4,0.1,pp,do,-5.131957580149174
129,13,4,0.1,pp,pp,-4.882224420830608
1290,129,5,0.1,pp,do,-5.436710070073604
1290,129,5,0.1,pp,pp,-4.724112530425191
1291,130,1,0.1,do,do,-5.09930482134223
1291,130,1,0.1,do,pp,-4.623823504894972
1292,130,2,0.1,do,do,-5.301174542307853
1292,130,2,0.1,do,pp,-4.901660998910666
1293,130,3,0.1,do,do,-5.70807845517993
1293,130,3,0.1,do,pp,-5.277500402554869
1294,130,4,0.1,do,do,-5.37856536321342
1294,130,4,0.1,do,pp,-5.130216682329774
1295,130,5,0.1,do,do,-4.97538458481431
1295,130,5,0.1,do,pp,-4.8039071340113875
1296,130,1,0.1,pp,do,-5.254262694716454
1296,130,1,0.1,pp,pp,-4.750084513053298
1297,130,2,0.1,pp,do,-5.3134524744004015
1297,130,2,0.1,pp,pp,-4.746318393573165
1298,130,3,0.1,pp,do,-6.182558433339
1298,130,3,0.1,pp,pp,-5.481591292098164
1299,130,4,0.1,pp,do,-5.332837562635541
1299,130,4,0.1,pp,pp,-4.922186613082886
13,2,3,0.1,do,do,-5.460803589224815
13,2,3,0.1,do,pp,-4.686200108006597
130,13,5,0.1,pp,do,-4.932361577451229
130,13,5,0.1,pp,pp,-4.370905471965671
1300,130,5,0.1,pp,do,-4.988595447316766
1300,130,5,0.1,pp,pp,-4.272766457870603
1301,131,1,0.1,do,do,-5.989443049952388
1301,131,1,0.1,do,pp,-5.728496255353093
1302,131,2,0.1,do,do,-4.166108066961169
1302,131,2,0.1,do,pp,-4.0019761538133025
1303,131,3,0.1,do,do,-4.672413714975119
1303,131,3,0.1,do,pp,-4.4351012874394655
1304,131,4,0.1,do,do,-6.517093781009317
1304,131,4,0.1,do,pp,-6.047683564573527
1305,131,5,0.1,do,do,-6.068451211974025
1305,131,5,0.1,do,pp,-5.495817310735584
1306,131,1,0.1,pp,do,-5.608180683851242
1306,131,1,0.1,pp,pp,-5.0115975618362425
1307,131,2,0.1,pp,do,-4.8958340924233195
1307,131,2,0.1,pp,pp,-4.387216138467193
1308,131,3,0.1,pp,do,-5.829457530379296
1308,131,3,0.1,pp,pp,-5.517393855378032
1309,131,4,0.1,pp,do,-4.765352108329535
1309,131,4,0.1,pp,pp,-4.243343541771173
131,14,1,0.1,do,do,-5.415757074207067
131,14,1,0.1,do,pp,-5.429247011989355
1310,131,5,0.1,pp,do,-6.919990548491478
1310,131,5,0.1,pp,pp,-6.081177121400833
1311,132,1,0.1,do,do,-5.907403842359781
1311,132,1,0.1,do,pp,-5.195385544747114
1312,132,2,0.1,do,do,-5.388762277364731
1312,132,2,0.1,do,pp,-5.163851422071457
1313,132,3,0.1,do,do,-5.750073453038931
1313,132,3,0.1,do,pp,-5.956046639382839
1314,132,4,0.1,do,do,-4.980743091925978
1314,132,4,0.1,do,pp,-4.686990496516228
1315,132,5,0.1,do,do,-5.928630615398288
1315,132,5,0.1,do,pp,-5.55582842938602
1316,132,1,0.1,pp,do,-4.562433112040162
1316,132,1,0.1,pp,pp,-4.346596367284656
1317,132,2,0.1,pp,do,-4.9038229960948225
1317,132,2,0.1,pp,pp,-4.397823695465922
1318,132,3,0.1,pp,do,-6.531520852819085
1318,132,3,0.1,pp,pp,-5.749821518361569
1319,132,4,0.1,pp,do,-5.348455020785332
1319,132,4,0.1,pp,pp,-4.499588269740343
132,14,2,0.1,do,do,-4.944677731022239
132,14,2,0.1,do,pp,-4.409087590128183
1320,132,5,0.1,pp,do,-4.590769223123789
1320,132,5,0.1,pp,pp,-4.087370575964451
1321,133,1,0.1,do,do,-5.240606779232621
1321,133,1,0.1,do,pp,-5.0936697095632555
1322,133,2,0.1,do,do,-5.018702961131931
1322,133,2,0.1,do,pp,-4.48261872716248
1323,133,3,0.1,do,do,-6.1435203440487385
1323,133,3,0.1,do,pp,-5.724497856944799
1324,133,4,0.1,do,do,-5.025521042943001
1324,133,4,0.1,do,pp,-4.546282178908586
1325,133,5,0.1,do,do,-5.557246463745832
1325,133,5,0.1,do,pp,-4.964384873583913
1326,133,1,0.1,pp,do,-6.250518411397934
1326,133,1,0.1,pp,pp,-5.60192866101861
1327,133,2,0.01,pp,do,-5.288223520666361
1327,133,2,0.01,pp,pp,-4.716578283533454
1328,133,3,0.1,pp,do,-5.50419089011848
1328,133,3,0.1,pp,pp,-4.6901083793491125
1329,133,4,0.01,pp,do,-5.477979623526335
1329,133,4,0.01,pp,pp,-4.757904528081417
133,14,3,0.1,do,do,-7.2117982536554335
133,14,3,0.1,do,pp,-6.547219580411911
1330,133,5,0.1,pp,do,-6.479905238002539
1330,133,5,0.1,pp,pp,-5.774472589045763
1331,134,1,0.1,do,do,-5.39424783885479
1331,134,1,0.1,do,pp,-5.1744530510157345
1332,134,2,0.1,do,do,-4.8320665959268805
1332,134,2,0.1,do,pp,-4.3719144523143765
1333,134,3,0.1,do,do,-4.737565020471811
1333,134,3,0.1,do,pp,-4.485322574526071
1334,134,4,0.1,do,do,-5.680065543204546
1334,134,4,0.1,do,pp,-5.132438251003623
1335,134,5,0.1,do,do,-4.559303728118539
1335,134,5,0.1,do,pp,-4.190948978066444
1336,134,1,0.1,pp,do,-5.206647431105376
1336,134,1,0.1,pp,pp,-4.8498093947768215
1337,134,2,0.1,pp,do,-4.559018767997623
1337,134,2,0.1,pp,pp,-3.9978377770632507
1338,134,3,0.1,pp,do,-5.142982700839639
1338,134,3,0.1,pp,pp,-4.509410117194056
1339,134,4,0.1,pp,do,-5.01482561044395
1339,134,4,0.1,pp,pp,-4.490509832650423
134,14,4,0.1,do,do,-4.686294976994395
134,14,4,0.1,do,pp,-4.534246907010674
1340,134,5,0.1,pp,do,-5.98784711509943
1340,134,5,0.1,pp,pp,-4.971718839555979
1341,135,1,0.1,do,do,-5.618512304872274
1341,135,1,0.1,do,pp,-5.36441921889782
1342,135,2,0.1,do,do,-4.66126318089664
1342,135,2,0.1,do,pp,-4.236810460686684
1343,135,3,0.1,do,do,-5.68001874126494
1343,135,3,0.1,do,pp,-4.816376958414912
1344,135,4,0.1,do,do,-5.52199932411313
1344,135,4,0.1,do,pp,-4.964755792915821
1345,135,5,0.1,do,do,-7.818048576638103
1345,135,5,0.1,do,pp,-7.516691072285175
1346,135,1,0.1,pp,do,-5.884295853972435
1346,135,1,0.1,pp,pp,-5.147777262330055
1347,135,2,0.1,pp,do,-5.568421266973019
1347,135,2,0.1,pp,pp,-4.793975286185741
1348,135,3,0.1,pp,do,-7.467489960044622
1348,135,3,0.1,pp,pp,-5.764338797330856
1349,135,4,0.1,pp,do,-5.48365329168737
1349,135,4,0.1,pp,pp,-4.86910663060844
135,14,5,0.1,do,do,-4.549719616025686
135,14,5,0.1,do,pp,-4.3282275784760715
1350,135,5,0.1,pp,do,-5.964501765742898
1350,135,5,0.1,pp,pp,-5.52973367087543
1351,136,1,0.1,do,do,-5.9216086633503435
1351,136,1,0.1,do,pp,-5.631284105405212
1352,136,2,0.1,do,do,-6.025168107822537
1352,136,2,0.1,do,pp,-5.294527596235275
1353,136,3,0.1,do,do,-5.384340376034379
1353,136,3,0.1,do,pp,-5.307553444802761
1354,136,4,0.1,do,do,-5.173686093837023
1354,136,4,0.1,do,pp,-4.732274247333407
1355,136,5,0.1,do,do,-4.759008940309286
1355,136,5,0.1,do,pp,-4.462054100632668
1356,136,1,0.1,pp,do,-5.628723004460335
1356,136,1,0.1,pp,pp,-4.906974385678768
1357,136,2,0.1,pp,do,-6.74550398029387
1357,136,2,0.1,pp,pp,-5.859768385067582
1358,136,3,0.1,pp,do,-5.381245778501034
1358,136,3,0.1,pp,pp,-4.870482457429171
1359,136,4,0.1,pp,do,-5.76666041649878
1359,136,4,0.1,pp,pp,-5.030597843602299
136,14,1,0.1,pp,do,-4.429061990976334
136,14,1,0.1,pp,pp,-3.9917338281869887
1360,136,5,0.1,pp,do,-5.323586531728506
1360,136,5,0.1,pp,pp,-4.672989158704877
1361,137,1,0.1,do,do,-5.1365783020853995
1361,137,1,0.1,do,pp,-4.883782751485706
1362,137,2,0.1,do,do,-5.8487110465765
1362,137,2,0.1,do,pp,-5.635780256986618
1363,137,3,0.1,do,do,-6.3237893305718895
1363,137,3,0.1,do,pp,-6.443314575403929
1364,137,4,0.1,do,do,-5.721017346158623
1364,137,4,0.1,do,pp,-5.392043854668737
1365,137,5,0.1,do,do,-5.524244702234864
1365,137,5,0.1,do,pp,-5.3671454764902595
1366,137,1,0.1,pp,do,-6.043709515035152
1366,137,1,0.1,pp,pp,-5.150337560474872
1367,137,2,0.1,pp,do,-5.540703033655882
1367,137,2,0.1,pp,pp,-5.131865122914315
1368,137,3,0.1,pp,do,-4.78588763140142
1368,137,3,0.1,pp,pp,-4.286939343810081
1369,137,4,0.1,pp,do,-6.318617087230086
1369,137,4,0.1,pp,pp,-5.8661342319101095
137,14,2,0.1,pp,do,-4.7744054416194555
137,14,2,0.1,pp,pp,-4.177406494133175
1370,137,5,0.1,pp,do,-6.8873792961239815
1370,137,5,0.1,pp,pp,-5.935789807513356
1371,138,1,0.01,do,do,-5.155878227949143
1371,138,1,0.01,do,pp,-5.048771264404058
1372,138,2,0.1,do,do,-5.312184847891331
1372,138,2,0.1,do,pp,-4.8251694742590185
1373,138,3,0.1,do,do,-4.949711670726538
1373,138,3,0.1,do,pp,-4.814029100164771
1374,138,4,0.1,do,do,-4.694707312062382
1374,138,4,0.1,do,pp,-4.700328955426812
1375,138,5,0.1,do,do,-4.952170757576823
1375,138,5,0.1,do,pp,-4.384838932007551
1376,138,1,0.1,pp,do,-5.481413639709354
1376,138,1,0.1,pp,pp,-4.701402102783322
1377,138,2,0.1,pp,do,-5.316512377932668
1377,138,2,0.1,pp,pp,-4.919749653711915
1378,138,3,0.1,pp,do,-5.788918735086918
1378,138,3,0.1,pp,pp,-5.2346536561846735
1379,138,4,0.1,pp,do,-4.80101411640644
1379,138,4,0.1,pp,pp,-4.352424018085003
138,14,3,0.1,pp,do,-5.332472847774625
138,14,3,0.1,pp,pp,-4.266911007463932
1380,138,5,0.1,pp,do,-5.155963192135095
1380,138,5,0.1,pp,pp,-4.337638479098677
1381,139,1,0.1,do,do,-6.120750328525901
1381,139,1,0.1,do,pp,-5.4420467965304855
1382,139,2,0.1,do,do,-5.0686392217874525
1382,139,2,0.1,do,pp,-4.556081326678395
1383,139,3,0.1,do,do,-5.16128881238401
1383,139,3,0.1,do,pp,-4.494627905637026
1384,139,4,0.1,do,do,-5.692715785652399
1384,139,4,0.1,do,pp,-4.891837177053094
1385,139,5,0.1,do,do,-5.133245561644435
1385,139,5,0.1,do,pp,-4.653907260298729
1386,139,1,0.1,pp,do,-6.517104230448604
1386,139,1,0.1,pp,pp,-5.762622731551528
1387,139,2,0.1,pp,do,-6.068930767849087
1387,139,2,0.1,pp,pp,-5.341674277186394
1388,139,3,0.1,pp,do,-5.750284644961357
1388,139,3,0.1,pp,pp,-5.062147160992026
1389,139,4,0.1,pp,do,-5.051819513738155
1389,139,4,0.1,pp,pp,-4.315491091087461
139,14,4,0.1,pp,do,-5.826023703441024
139,14,4,0.1,pp,pp,-4.983121036924421
1390,139,5,0.1,pp,do,-5.425998475030065
1390,139,5,0.1,pp,pp,-4.823204877600074
1391,140,1,0.1,do,do,-5.430375317111611
1391,140,1,0.1,do,pp,-4.931546778604388
1392,140,2,0.1,do,do,-4.770494616031646
1392,140,2,0.1,do,pp,-4.577366985008121
1393,140,3,0.1,do,do,-4.785666023939848
1393,140,3,0.1,do,pp,-4.1029032621532675
1394,140,4,0.1,do,do,-4.889116457849741
1394,140,4,0.1,do,pp,-4.6933839652687315
1395,140,5,0.1,do,do,-5.026169520244002
1395,140,5,0.1,do,pp,-4.434181106090546
1396,140,1,0.1,pp,do,-6.082737323641777
1396,140,1,0.1,pp,pp,-5.366042649745941
1397,140,2,0.1,pp,do,-4.968162357807159
1397,140,2,0.1,pp,pp,-4.642730330303311
1398,140,3,0.1,pp,do,-5.160947485268116
1398,140,3,0.1,pp,pp,-4.534544189274311
1399,140,4,0.1,pp,do,-6.485517199710012
1399,140,4,0.1,pp,pp,-5.73012346662581
14,2,4,0.1,do,do,-5.044559372961521
14,2,4,0.1,do,pp,-4.811639153212309
140,14,5,0.1,pp,do,-4.430135296285153
140,14,5,0.1,pp,pp,-3.756575158983469
1400,140,5,0.1,pp,do,-6.439246483147144
1400,140,5,0.1,pp,pp,-5.432277282699943
1401,141,1,0.1,do,do,-5.274416474625468
1401,141,1,0.1,do,pp,-4.626186119392514
1402,141,2,0.1,do,do,-5.031154980883002
1402,141,2,0.1,do,pp,-4.706843882799149
1403,141,3,0.1,do,do,-5.156026847288013
1403,141,3,0.1,do,pp,-4.864473495259881
1404,141,4,0.1,do,do,-5.044531933963299
1404,141,4,0.1,do,pp,-4.5359611958265305
1405,141,5,0.1,do,do,-5.114431101456285
1405,141,5,0.1,do,pp,-4.464823618903756
1406,141,1,0.1,pp,do,-5.2691030744463205
1406,141,1,0.1,pp,pp,-4.637589931860566
1407,141,2,0.1,pp,do,-5.025847761705518
1407,141,2,0.1,pp,pp,-4.311804901063442
1408,141,3,0.1,pp,do,-4.989908635243774
1408,141,3,0.1,pp,pp,-4.338896261155606
1409,141,4,0.1,pp,do,-6.647587778791785
1409,141,4,0.1,pp,pp,-5.560369979217649
141,15,1,0.1,do,do,-4.388748065009713
141,15,1,0.1,do,pp,-4.179432013258338
1410,141,5,0.1,pp,do,-6.083270628377795
1410,141,5,0.1,pp,pp,-5.065808654949069
1411,142,1,0.1,do,do,-6.089482000470161
1411,142,1,0.1,do,pp,-5.526303868740797
1412,142,2,0.01,do,do,-6.245213513076306
1412,142,2,0.01,do,pp,-6.014981222897768
1413,142,3,0.1,do,do,-5.456171489134431
1413,142,3,0.1,do,pp,-5.1480588532984255
1414,142,4,0.1,do,do,-4.742396765574813
1414,142,4,0.1,do,pp,-4.728059279173612
1415,142,5,0.1,do,do,-4.652799792215228
1415,142,5,0.1,do,pp,-4.641410192474723
1416,142,1,0.1,pp,do,-5.195756019279361
1416,142,1,0.1,pp,pp,-4.523525573685765
1417,142,2,0.1,pp,do,-6.897430467605591
1417,142,2,0.1,pp,pp,-6.463539277762175
1418,142,3,0.1,pp,do,-4.479075948521495
1418,142,3,0.1,pp,pp,-4.010363221913576
1419,142,4,0.1,pp,do,-4.726689219102264
1419,142,4,0.1,pp,pp,-4.205241852998734
142,15,2,0.01,do,do,-4.755529228970408
142,15,2,0.01,do,pp,-4.65943867713213
1420,142,5,0.1,pp,do,-4.734424696862698
1420,142,5,0.1,pp,pp,-4.270800304040312
1421,143,1,0.1,do,do,-5.21881448328495
1421,143,1,0.1,do,pp,-4.868154429644346
1422,143,2,0.1,do,do,-5.416279831528664
1422,143,2,0.1,do,pp,-5.11722715049982
1423,143,3,0.1,do,do,-4.929392481222749
1423,143,3,0.1,do,pp,-4.90122784525156
1424,143,4,0.1,do,do,-5.4306068520993
1424,143,4,0.1,do,pp,-5.590858380869031
1425,143,5,0.1,do,do,-5.240948005393148
1425,143,5,0.1,do,pp,-4.773977328836918
1426,143,1,0.1,pp,do,-5.963283951580524
1426,143,1,0.1,pp,pp,-5.0515194028615955
1427,143,2,0.1,pp,do,-5.706455504894256
1427,143,2,0.1,pp,pp,-4.928339191526175
1428,143,3,0.1,pp,do,-6.467452435195446
1428,143,3,0.1,pp,pp,-5.492227931693196
1429,143,4,0.1,pp,do,-6.002917341887951
1429,143,4,0.1,pp,pp,-5.207804336771369
143,15,3,0.1,do,do,-5.260426384583115
143,15,3,0.1,do,pp,-5.348288913443684
1430,143,5,0.1,pp,do,-5.4847991961985825
1430,143,5,0.1,pp,pp,-4.925471657887101
144,15,4,0.1,do,do,-4.336588635668159
144,15,4,0.1,do,pp,-4.115244877710938
145,15,5,0.1,do,do,-5.028366454690695
145,15,5,0.1,do,pp,-4.714335101097822
146,15,1,0.1,pp,do,-4.4872223541140555
146,15,1,0.1,pp,pp,-3.944343584403396
147,15,2,0.1,pp,do,-4.398060197010636
147,15,2,0.1,pp,pp,-3.8972627164795997
148,15,3,0.1,pp,do,-4.349824735522271
148,15,3,0.1,pp,pp,-4.137752132117749
149,15,4,0.1,pp,do,-5.078983924537897
149,15,4,0.1,pp,pp,-4.334940426610411
15,2,5,0.1,do,do,-5.261162213608623
15,2,5,0.1,do,pp,-4.8720377463847395
150,15,5,0.1,pp,do,-4.815662520751357
150,15,5,0.1,pp,pp,-4.109879498556256
151,16,1,0.1,do,do,-5.03447369299829
151,16,1,0.1,do,pp,-4.9889581967145205
152,16,2,0.1,do,do,-5.409522309154272
152,16,2,0.1,do,pp,-5.113830614089966
153,16,3,0.1,do,do,-4.648143412545323
153,16,3,0.1,do,pp,-4.557405779138207
154,16,4,0.1,do,do,-4.752569066360593
154,16,4,0.1,do,pp,-4.601216858997941
155,16,5,0.1,do,do,-5.435549786314368
155,16,5,0.1,do,pp,-5.02086314111948
156,16,1,0.1,pp,do,-5.8907128244638445
156,16,1,0.1,pp,pp,-5.235310605168342
157,16,2,0.1,pp,do,-5.135875135287643
157,16,2,0.1,pp,pp,-4.513013806939125
158,16,3,0.1,pp,do,-4.858577222749591
158,16,3,0.1,pp,pp,-4.330487804487348
159,16,4,0.1,pp,do,-5.18885540291667
159,16,4,0.1,pp,pp,-4.543101911246777
16,2,1,0.01,pp,do,-5.161530410498381
16,2,1,0.01,pp,pp,-4.639028033614158
160,16,5,0.1,pp,do,-5.380081383138895
160,16,5,0.1,pp,pp,-4.7235148590058085
161,17,1,0.1,do,do,-4.242305240035057
161,17,1,0.1,do,pp,-4.147464824467898
162,17,2,0.1,do,do,-5.677505648508668
162,17,2,0.1,do,pp,-5.029357010871172
163,17,3,0.1,do,do,-4.991511371918023
163,17,3,0.1,do,pp,-4.675385961681604
164,17,4,0.1,do,do,-4.810590763762593
164,17,4,0.1,do,pp,-4.606551979854703
165,17,5,0.1,do,do,-4.760513698682189
165,17,5,0.1,do,pp,-4.461252385377884
166,17,1,0.1,pp,do,-4.720387181639671
166,17,1,0.1,pp,pp,-4.03733440656215
167,17,2,0.1,pp,do,-4.5826527792960405
167,17,2,0.1,pp,pp,-4.185804011672735
168,17,3,0.1,pp,do,-4.669011118263006
168,17,3,0.1,pp,pp,-4.431847083568573
169,17,4,0.1,pp,do,-4.708780546300114
169,17,4,0.1,pp,pp,-4.175873661972583
17,2,2,0.1,pp,do,-5.800844207033515
17,2,2,0.1,pp,pp,-5.157202266529202
170,17,5,0.1,pp,do,-5.519481575489044
170,17,5,0.1,pp,pp,-4.900765931978822
171,18,1,0.1,do,do,-5.235793588683009
171,18,1,0.1,do,pp,-4.866477281972766
172,18,2,0.1,do,do,-5.623081701621413
172,18,2,0.1,do,pp,-5.004949755221605
173,18,3,0.01,do,do,-5.419259874522686
173,18,3,0.01,do,pp,-5.2198872365057465
174,18,4,0.1,do,do,-5.647028790041804
174,18,4,0.1,do,pp,-5.231274366751313
175,18,5,0.1,do,do,-5.804668808728456
175,18,5,0.1,do,pp,-5.137915371730924
176,18,1,0.1,pp,do,-4.600218456424773
176,18,1,0.1,pp,pp,-4.197313984297216
177,18,2,0.1,pp,do,-4.961701263487339
177,18,2,0.1,pp,pp,-4.400575211085379
178,18,3,0.1,pp,do,-4.203267845511436
178,18,3,0.1,pp,pp,-3.8237198784947397
179,18,4,0.1,pp,do,-5.046279658004641
179,18,4,0.1,pp,pp,-4.521264461055398
18,2,3,0.1,pp,do,-5.533789099752903
18,2,3,0.1,pp,pp,-5.004366299882531
180,18,5,0.1,pp,do,-6.06317558735609
180,18,5,0.1,pp,pp,-4.9843284334987406
181,19,1,0.1,do,do,-5.089834833145142
181,19,1,0.1,do,pp,-4.6753272417932745
182,19,2,0.1,do,do,-5.022766870260239
182,19,2,0.1,do,pp,-4.45132112018764
183,19,3,0.1,do,do,-5.266939571872354
183,19,3,0.1,do,pp,-4.698158049955964
184,19,4,0.1,do,do,-5.728911185637116
184,19,4,0.1,do,pp,-5.530873224884272
185,19,5,0.1,do,do,-4.703188025206328
185,19,5,0.1,do,pp,-4.574366702511907
186,19,1,0.1,pp,do,-4.278621845692396
186,19,1,0.1,pp,pp,-3.755715402960777
187,19,2,0.1,pp,do,-4.995828710123897
187,19,2,0.1,pp,pp,-4.40930604673922
188,19,3,0.1,pp,do,-4.986142343655229
188,19,3,0.1,pp,pp,-4.442412545904517
189,19,4,0.1,pp,do,-5.7774635754525665
189,19,4,0.1,pp,pp,-5.050724245980382
19,2,4,0.1,pp,do,-5.131517318636179
19,2,4,0.1,pp,pp,-4.718373192101717
190,19,5,0.1,pp,do,-5.074986992403865
190,19,5,0.1,pp,pp,-4.554764153435826
191,20,1,0.1,do,do,-4.962323554232716
191,20,1,0.1,do,pp,-4.626197266578674
192,20,2,0.1,do,do,-5.07363854534924
192,20,2,0.1,do,pp,-4.957302730157972
193,20,3,0.1,do,do,-5.179678286984563
193,20,3,0.1,do,pp,-5.043382663279772
194,20,4,0.1,do,do,-5.6294151451438665
194,20,4,0.1,do,pp,-5.15895743817091
195,20,5,0.1,do,do,-4.546080357208848
195,20,5,0.1,do,pp,-4.192603788524866
196,20,1,0.1,pp,do,-5.406189547851682
196,20,1,0.1,pp,pp,-4.463911105692387
197,20,2,0.1,pp,do,-5.197523096948862
197,20,2,0.1,pp,pp,-4.391185589507222
198,20,3,0.1,pp,do,-4.700342934578657
198,20,3,0.1,pp,pp,-4.197630017995834
199,20,4,0.1,pp,do,-4.4925183288753034
199,20,4,0.1,pp,pp,-4.016687718778849
2,1,2,0.1,do,do,-4.775433272868395
2,1,2,0.1,do,pp,-4.4988886877894405
20,2,5,0.1,pp,do,-5.0281479138880965
20,2,5,0.1,pp,pp,-4.452244409546256
200,20,5,0.1,pp,do,-5.164293778315186
200,20,5,0.1,pp,pp,-4.384240570664406
201,21,1,0.1,do,do,-5.534066497534513
201,21,1,0.1,do,pp,-5.218351785838604
202,21,2,0.1,do,do,-5.145173317939043
202,21,2,0.1,do,pp,-4.879687517881393
203,21,3,0.1,do,do,-4.6727559987455605
203,21,3,0.1,do,pp,-4.697778235748411
204,21,4,0.1,do,do,-4.593336652591825
204,21,4,0.1,do,pp,-4.552441833540797
205,21,5,0.1,do,do,-5.024958131462336
205,21,5,0.1,do,pp,-4.721585376560688
206,21,1,0.1,pp,do,-6.19673580378294
206,21,1,0.1,pp,pp,-5.43973539210856
207,21,2,0.1,pp,do,-4.714236554503441
207,21,2,0.1,pp,pp,-4.319305181130767
208,21,3,0.1,pp,do,-5.535778244584799
208,21,3,0.1,pp,pp,-4.86596224848181
209,21,4,0.1,pp,do,-5.083275600895286
209,21,4,0.1,pp,pp,-4.466223466582596
21,3,1,0.1,do,do,-5.155113882571459
21,3,1,0.1,do,pp,-4.752057119086385
210,21,5,0.1,pp,do,-4.639105474576354
210,21,5,0.1,pp,pp,-4.099958787485957
211,22,1,0.1,do,do,-5.415134818479419
211,22,1,0.1,do,pp,-4.990696696937084
212,22,2,0.1,do,do,-4.412954263761639
212,22,2,0.1,do,pp,-4.167015298828483
213,22,3,0.1,do,do,-4.876197219640017
213,22,3,0.1,do,pp,-4.686748545616865
214,22,4,0.1,do,do,-5.603574656695128
