item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
736,74,1,0.1,pp,0.9293462975819908,70,1.2522625923156738,nasimnilim,best,do,,-5.603683016516945
736,74,1,0.1,pp,0.9293462975819908,70,1.2522625923156738,nasimnilim,best,pp,,-4.786596904860603
15,2,5,0.1,do,0.38996596018473273,55,2.413191080093384,pasdunaldm,initial,do,,-6.517035293579101
15,2,5,0.1,do,0.38996596018473273,55,2.413191080093384,pasdunaldm,initial,pp,,-5.598920183711582
15,2,5,0.1,do,0.38996596018473273,55,2.413191080093384,pasdunaldm,final,do,,-5.702415067499334
15,2,5,0.1,do,0.38996596018473273,55,2.413191080093384,pasdunaldm,final,pp,,-4.757822669876946
15,2,5,0.1,do,0.38996596018473273,55,2.413191080093384,pasdunaldm,best,do,,-5.484136195616289
15,2,5,0.1,do,0.38996596018473273,55,2.413191080093384,pasdunaldm,best,pp,,-4.580770140224033
906,91,1,0.1,pp,0.7973688888549804,44,1.936715841293335,nilimnalim,initial,do,,-6.51048359003934
906,91,1,0.1,pp,0.7973688888549804,44,1.936715841293335,nilimnalim,initial,pp,,-5.593484761979845
906,91,1,0.1,pp,0.7973688888549804,44,1.936715841293335,nilimnalim,final,do,,-5.829601686651056
906,91,1,0.1,pp,0.7973688888549804,44,1.936715841293335,nilimnalim,final,pp,,-4.960121162732443
906,91,1,0.1,pp,0.7973688888549804,44,1.936715841293335,nilimnalim,best,do,,-5.400463883082072
906,91,1,0.1,pp,0.7973688888549804,44,1.936715841293335,nilimnalim,best,pp,,-4.610091242525312
65,7,5,0.1,do,1.1273207139968866,70,1.0536292791366577,pasdunildm,initial,do,,-6.510585011857929
65,7,5,0.1,do,1.1273207139968866,70,1.0536292791366577,pasdunildm,initial,pp,,-5.594712646802266
65,7,5,0.1,do,1.1273207139968866,70,1.0536292791366577,pasdunildm,final,do,,-6.0569262851368295
65,7,5,0.1,do,1.1273207139968866,70,1.0536292791366577,pasdunildm,final,pp,,-5.143195104598999
65,7,5,0.1,do,1.1273207139968866,70,1.0536292791366577,pasdunildm,best,do,,-6.0569262851368295
65,7,5,0.1,do,1.1273207139968866,70,1.0536292791366577,pasdunildm,best,pp,,-5.143195104598999
965,97,5,0.1,do,0.16407619635264048,39,1.160631537437439,nilimnisdm,initial,do,,-6.513479027603612
965,97,5,0.1,do,0.16407619635264048,39,1.160631537437439,nilimnisdm,initial,pp,,-5.595538579093086
965,97,5,0.1,do,0.16407619635264048,39,1.160631537437439,nilimnisdm,final,do,,-5.604922258492672
965,97,5,0.1,do,0.16407619635264048,39,1.160631537437439,nilimnisdm,final,pp,,-5.486882019042969
965,97,5,0.1,do,0.16407619635264048,39,1.160631537437439,nilimnisdm,best,do,,-4.8550633170387965
965,97,5,0.1,do,0.16407619635264048,39,1.160631537437439,nilimnisdm,best,pp,,-4.526783914036221
466,47,1,0.1,pp,0.04538446267445817,14,2.189626932144165,nasdmnalim,initial,do,,-6.511734699480462
466,47,1,0.1,pp,0.04538446267445817,14,2.189626932144165,nasdmnalim,initial,pp,,-5.592677066061232
466,47,1,0.1,pp,0.04538446267445817,14,2.189626932144165,nasdmnalim,final,do,,-5.861244755080252
466,47,1,0.1,pp,0.04538446267445817,14,2.189626932144165,nasdmnalim,final,pp,,-4.810112436612447
466,47,1,0.1,pp,0.04538446267445817,14,2.189626932144165,nasdmnalim,best,do,,-4.32627818367698
466,47,1,0.1,pp,0.04538446267445817,14,2.189626932144165,nasdmnalim,best,pp,,-3.6650268938806323
248,25,3,0.1,pp,1.6062952931722005,52,1.765946626663208,nalimnalim,initial,do,,-6.512387265581073
248,25,3,0.1,pp,1.6062952931722005,52,1.765946626663208,nalimnalim,initial,pp,,-5.593920005692376
248,25,3,0.1,pp,1.6062952931722005,52,1.765946626663208,nalimnalim,final,do,,-6.1323605595213
248,25,3,0.1,pp,1.6062952931722005,52,1.765946626663208,nalimnalim,final,pp,,-5.115902739100986
248,25,3,0.1,pp,1.6062952931722005,52,1.765946626663208,nalimnalim,best,do,,-5.3007403258121375
248,25,3,0.1,pp,1.6062952931722005,52,1.765946626663208,nalimnalim,best,pp,,-4.575775183571709
317,32,2,0.1,pp,1.2662934668858847,34,2.897395610809326,nalimnisdu,initial,do,,-6.512217825109309
317,32,2,0.1,pp,1.2662934668858847,34,2.897395610809326,nalimnisdu,initial,pp,,-5.592918758922153
317,32,2,0.1,pp,1.2662934668858847,34,2.897395610809326,nalimnisdu,final,do,,-5.928215885162354
317,32,2,0.1,pp,1.2662934668858847,34,2.897395610809326,nalimnisdu,final,pp,,-5.64308033519321
317,32,2,0.1,pp,1.2662934668858847,34,2.897395610809326,nalimnisdu,best,do,,-5.041030050046516
317,32,2,0.1,pp,1.2662934668858847,34,2.897395610809326,nalimnisdu,best,pp,,-4.4150760677125716
401,41,1,0.1,do,1.518102601369221,52,2.8770205974578857,naliunilim,initial,do,,-6.512749024593469
401,41,1,0.1,do,1.518102601369221,52,2.8770205974578857,naliunilim,initial,pp,,-5.594512695736356
401,41,1,0.1,do,1.518102601369221,52,2.8770205974578857,naliunilim,final,do,,-6.290389667857777
401,41,1,0.1,do,1.518102601369221,52,2.8770205974578857,naliunilim,final,pp,,-5.6457662847306995
401,41,1,0.1,do,1.518102601369221,52,2.8770205974578857,naliunilim,best,do,,-6.089593358473344
401,41,1,0.1,do,1.518102601369221,52,2.8770205974578857,naliunilim,best,pp,,-5.450775530603197
1174,118,4,0.1,do,0.378679639498392,70,1.756415605545044,nisdunilim,initial,do,,-6.50717351508863
1174,118,4,0.1,do,0.378679639498392,70,1.756415605545044,nisdunilim,initial,pp,,-5.590013578202989
1174,118,4,0.1,do,0.378679639498392,70,1.756415605545044,nisdunilim,final,do,,-6.037174844741822
1174,118,4,0.1,do,0.378679639498392,70,1.756415605545044,nisdunilim,final,pp,,-5.2458715650770396
1174,118,4,0.1,do,0.378679639498392,70,1.756415605545044,nisdunilim,best,do,,-6.037174844741822
1174,118,4,0.1,do,0.378679639498392,70,1.756415605545044,nisdunilim,best,pp,,-5.2458715650770396
25,3,5,0.1,do,1.0145660146077473,70,1.9851495027542114,pasdunalim,initial,do,,-6.511864576917706
25,3,5,0.1,do,1.0145660146077473,70,1.9851495027542114,pasdunalim,initial,pp,,-5.592725796169705
25,3,5,0.1,do,1.0145660146077473,70,1.9851495027542114,pasdunalim,final,do,,-6.116826869502212
25,3,5,0.1,do,1.0145660146077473,70,1.9851495027542114,pasdunalim,final,pp,,-4.785679149627685
25,3,5,0.1,do,1.0145660146077473,70,1.9851495027542114,pasdunalim,best,do,,-6.116826869502212
25,3,5,0.1,do,1.0145660146077473,70,1.9851495027542114,pasdunalim,best,pp,,-4.785679149627685
785,79,5,0.1,do,0.6710382445653282,70,2.153445243835449,nildmnaldm,initial,do,,-6.513267278671265
785,79,5,0.1,do,0.6710382445653282,70,2.153445243835449,nildmnaldm,initial,pp,,-5.593847137027317
785,79,5,0.1,do,0.6710382445653282,70,2.153445243835449,nildmnaldm,final,do,,-6.016417048194191
785,79,5,0.1,do,0.6710382445653282,70,2.153445243835449,nildmnaldm,final,pp,,-4.966417450375027
785,79,5,0.1,do,0.6710382445653282,70,2.153445243835449,nildmnaldm,best,do,,-6.016417048194191
785,79,5,0.1,do,0.6710382445653282,70,2.153445243835449,nildmnaldm,best,pp,,-4.966417450375027
105,11,5,0.1,do,0.88340012550354,54,2.104243278503418,pasdunisim,initial,do,,-6.5115516879341815
105,11,5,0.1,do,0.88340012550354,54,2.104243278503418,pasdunisim,initial,pp,,-5.593836498260498
105,11,5,0.1,do,0.88340012550354,54,2.104243278503418,pasdunisim,final,do,,-5.935775860873136
105,11,5,0.1,do,0.88340012550354,54,2.104243278503418,pasdunisim,final,pp,,-5.6410792430241905
105,11,5,0.1,do,0.88340012550354,54,2.104243278503418,pasdunisim,best,do,,-5.753769761865789
105,11,5,0.1,do,0.88340012550354,54,2.104243278503418,pasdunisim,best,pp,,-5.451690326796638
166,17,1,0.1,pp,0.44975638230641657,70,1.61533784866333,naldmnasim,initial,do,,-6.507157309850057
166,17,1,0.1,pp,0.44975638230641657,70,1.61533784866333,naldmnasim,initial,pp,,-5.589099123742845
166,17,1,0.1,pp,0.44975638230641657,70,1.61533784866333,naldmnasim,final,do,,-5.829004533363111
166,17,1,0.1,pp,0.44975638230641657,70,1.61533784866333,naldmnasim,final,pp,,-4.783265582720438
166,17,1,0.1,pp,0.44975638230641657,70,1.61533784866333,naldmnasim,best,do,,-5.829004533363111
166,17,1,0.1,pp,0.44975638230641657,70,1.61533784866333,naldmnasim,best,pp,,-4.783265582720438
454,46,4,0.1,do,1.2184703556696572,38,1.5890518426895142,nasdmnaldm,initial,do,,-6.514558975624316
454,46,4,0.1,do,1.2184703556696572,38,1.5890518426895142,nasdmnaldm,initial,pp,,-5.594536336263021
454,46,4,0.1,do,1.2184703556696572,38,1.5890518426895142,nasdmnaldm,final,do,,-5.59077835372
454,46,4,0.1,do,1.2184703556696572,38,1.5890518426895142,nasdmnaldm,final,pp,,-4.66909708711836
454,46,4,0.1,do,1.2184703556696572,38,1.5890518426895142,nasdmnaldm,best,do,,-5.515895149924538
454,46,4,0.1,do,1.2184703556696572,38,1.5890518426895142,nasdmnaldm,best,pp,,-4.7825562609566585
1389,139,4,0.1,pp,0.6188959646224976,15,2.650512456893921,nisiunildm,initial,do,,-6.517850573857626
1389,139,4,0.1,pp,0.6188959646224976,15,2.650512456893921,nisiunildm,initial,pp,,-5.5970175557666355
1389,139,4,0.1,pp,0.6188959646224976,15,2.650512456893921,nisiunildm,final,do,,-6.029691031484893
1389,139,4,0.1,pp,0.6188959646224976,15,2.650512456893921,nisiunildm,final,pp,,-5.093635980288187
1389,139,4,0.1,pp,0.6188959646224976,15,2.650512456893921,nisiunildm,best,do,,-4.739375722769535
1389,139,4,0.1,pp,0.6188959646224976,15,2.650512456893921,nisiunildm,best,pp,,-4.078724177678426
595,60,5,0.1,do,0.060926354726155374,13,2.6145730018615723,nasdunasdu,initial,do,,-6.511475987867875
595,60,5,0.1,do,0.060926354726155374,13,2.6145730018615723,nasdunasdu,initial,pp,,-5.592998751004537
595,60,5,0.1,do,0.060926354726155374,13,2.6145730018615723,nasdunasdu,final,do,,-6.671575232708093
595,60,5,0.1,do,0.060926354726155374,13,2.6145730018615723,nasdunasdu,final,pp,,-5.724691210852729
595,60,5,0.1,do,0.060926354726155374,13,2.6145730018615723,nasdunasdu,best,do,,-5.565680038567745
595,60,5,0.1,do,0.060926354726155374,13,2.6145730018615723,nasdunasdu,best,pp,,-4.888263607025147
939,94,4,0.1,pp,1.238441502253215,40,1.4677363634109497,nilimnasim,initial,do,,-6.5133462226752075
939,94,4,0.1,pp,1.238441502253215,40,1.4677363634109497,nilimnasim,initial,pp,,-5.593375359641181
939,94,4,0.1,pp,1.238441502253215,40,1.4677363634109497,nilimnasim,final,do,,-5.67279501394792
939,94,4,0.1,pp,1.238441502253215,40,1.4677363634109497,nilimnasim,final,pp,,-4.825851051012675
939,94,4,0.1,pp,1.238441502253215,40,1.4677363634109497,nilimnasim,best,do,,-5.167531052502719
939,94,4,0.1,pp,1.238441502253215,40,1.4677363634109497,nilimnasim,best,pp,,-4.23681198226081
606,61,1,0.1,pp,0.10734970251719123,47,1.7797424793243408,nasdunasim,initial,do,,-6.5124117172125615
606,61,1,0.1,pp,0.10734970251719123,47,1.7797424793243408,nasdunasim,initial,pp,,-5.593306832843357
606,61,1,0.1,pp,0.10734970251719123,47,1.7797424793243408,nasdunasim,final,do,,-5.960208559036255
606,61,1,0.1,pp,0.10734970251719123,47,1.7797424793243408,nasdunasim,final,pp,,-5.270960715081957
606,61,1,0.1,pp,0.10734970251719123,47,1.7797424793243408,nasdunasim,best,do,,-5.802826624205618
606,61,1,0.1,pp,0.10734970251719123,47,1.7797424793243408,nasdunasim,best,pp,,-5.121375144852532
545,55,5,0.1,do,0.31575620651245107,62,1.6707351207733154,nasdmnisim,initial,do,,-6.512529958378185
545,55,5,0.1,do,0.31575620651245107,62,1.6707351207733154,nasdmnisim,initial,pp,,-5.594178899129232
545,55,5,0.1,do,0.31575620651245107,62,1.6707351207733154,nasdmnisim,final,do,,-6.29851701187365
545,55,5,0.1,do,0.31575620651245107,62,1.6707351207733154,nasdmnisim,final,pp,,-5.8876903348498875
545,55,5,0.1,do,0.31575620651245107,62,1.6707351207733154,nasdmnisim,best,do,,-6.254827811501243
545,55,5,0.1,do,0.31575620651245107,62,1.6707351207733154,nasdmnisim,best,pp,,-5.8387401395373875
310,31,5,0.1,pp,0.876021776199341,70,2.0495266914367676,nalimnisdm,initial,do,,-6.511584042057846
310,31,5,0.1,pp,0.876021776199341,70,2.0495266914367676,nalimnisdm,initial,pp,,-5.592586782243517
310,31,5,0.1,pp,0.876021776199341,70,2.0495266914367676,nalimnisdm,final,do,,-5.6319277893413195
310,31,5,0.1,pp,0.876021776199341,70,2.0495266914367676,nalimnisdm,final,pp,,-5.113740298483107
310,31,5,0.1,pp,0.876021776199341,70,2.0495266914367676,nalimnisdm,best,do,,-5.6319277893413195
310,31,5,0.1,pp,0.876021776199341,70,2.0495266914367676,nalimnisdm,best,pp,,-5.113740298483107
546,55,1,0.1,pp,-0.03164896011352525,12,2.417196273803711,nasdmnisim,initial,do,,-6.512253355257439
546,55,1,0.1,pp,-0.03164896011352525,12,2.417196273803711,nasdmnisim,initial,pp,,-5.592078449991014
546,55,1,0.1,pp,-0.03164896011352525,12,2.417196273803711,nasdmnisim,final,do,,-5.787477935444225
546,55,1,0.1,pp,-0.03164896011352525,12,2.417196273803711,nasdmnisim,final,pp,,-4.756340755356683
546,55,1,0.1,pp,-0.03164896011352525,12,2.417196273803711,nasdmnisim,best,do,,-4.229813974553888
546,55,1,0.1,pp,-0.03164896011352525,12,2.417196273803711,nasdmnisim,best,pp,,-3.5446399556265935
644,65,4,0.1,do,0.08845535596211729,9,2.3297111988067627,nasdunisdu,initial,do,,-6.512298612883597
644,65,4,0.1,do,0.08845535596211729,9,2.3297111988067627,nasdunisdu,initial,pp,,-5.594631385803223
644,65,4,0.1,do,0.08845535596211729,9,2.3297111988067627,nasdunisdu,final,do,,-6.892295533960516
644,65,4,0.1,do,0.08845535596211729,9,2.3297111988067627,nasdunisdu,final,pp,,-5.933151841163635
644,65,4,0.1,do,0.08845535596211729,9,2.3297111988067627,nasdunisdu,best,do,,-5.150873396613381
644,65,4,0.1,do,0.08845535596211729,9,2.3297111988067627,nasdunisdu,best,pp,,-4.4271950589285956
389,39,4,0.1,pp,0.5983898862202963,24,1.9562642574310303,naliunasim,initial,do,,-6.504766929510868
389,39,4,0.1,pp,0.5983898862202963,24,1.9562642574310303,naliunasim,initial,pp,,-5.588582327630784
389,39,4,0.1,pp,0.5983898862202963,24,1.9562642574310303,naliunasim,final,do,,-5.921869299628518
389,39,4,0.1,pp,0.5983898862202963,24,1.9562642574310303,naliunasim,final,pp,,-5.269070323308309
389,39,4,0.1,pp,0.5983898862202963,24,1.9562642574310303,naliunasim,best,do,,-5.142521693489768
389,39,4,0.1,pp,0.5983898862202963,24,1.9562642574310303,naliunasim,best,pp,,-4.65791806379954
732,74,2,0.1,do,-0.044595143000284665,14,2.205385208129883,nasimnilim,initial,do,,-6.511513814059171
732,74,2,0.1,do,-0.044595143000284665,14,2.205385208129883,nasimnilim,initial,pp,,-5.59265071021186
732,74,2,0.1,do,-0.044595143000284665,14,2.205385208129883,nasimnilim,final,do,,-6.384654295083248
732,74,2,0.1,do,-0.044595143000284665,14,2.205385208129883,nasimnilim,final,pp,,-5.736535159746806
732,74,2,0.1,do,-0.044595143000284665,14,2.205385208129883,nasimnilim,best,do,,-4.910778906851104
732,74,2,0.1,do,-0.044595143000284665,14,2.205385208129883,nasimnilim,best,pp,,-4.460200757450528
204,21,4,0.1,do,0.2616369438171384,13,2.418977975845337,naldmnisdu,initial,do,,-6.5108179063508
204,21,4,0.1,do,0.2616369438171384,13,2.418977975845337,naldmnisdu,initial,pp,,-5.593501856591966
204,21,4,0.1,do,0.2616369438171384,13,2.418977975845337,naldmnisdu,final,do,,-6.272145860845392
204,21,4,0.1,do,0.2616369438171384,13,2.418977975845337,naldmnisdu,final,pp,,-5.800212905142042
204,21,4,0.1,do,0.2616369438171384,13,2.418977975845337,naldmnisdu,best,do,,-4.485504141720859
204,21,4,0.1,do,0.2616369438171384,13,2.418977975845337,naldmnisdu,best,pp,,-4.135280632972718
1357,136,2,0.1,pp,0.5338717555999759,32,2.0053229331970215,nisiunasdm,initial,do,,-6.5090359890099725
1357,136,2,0.1,pp,0.5338717555999759,32,2.0053229331970215,nisiunasdm,initial,pp,,-5.591297841072082
1357,136,2,0.1,pp,0.5338717555999759,32,2.0053229331970215,nisiunasdm,final,do,,-6.279841303102898
1357,136,2,0.1,pp,0.5338717555999759,32,2.0053229331970215,nisiunasdm,final,pp,,-4.89843115011851
1357,136,2,0.1,pp,0.5338717555999759,32,2.0053229331970215,nisiunasdm,best,do,,-5.992456723704483
1357,136,2,0.1,pp,0.5338717555999759,32,2.0053229331970215,nisiunasdm,best,pp,,-4.525815534591675
138,14,3,0.1,pp,0.2538140583038331,70,2.21169376373291,naldmnalim,initial,do,,-6.507670481999715
138,14,3,0.1,pp,0.2538140583038331,70,2.21169376373291,naldmnalim,initial,pp,,-5.588155147764418
138,14,3,0.1,pp,0.2538140583038331,70,2.21169376373291,naldmnalim,final,do,,-5.047435322674838
138,14,3,0.1,pp,0.2538140583038331,70,2.21169376373291,naldmnalim,final,pp,,-4.629705784055922
138,14,3,0.1,pp,0.2538140583038331,70,2.21169376373291,naldmnalim,best,do,,-5.047435322674838
138,14,3,0.1,pp,0.2538140583038331,70,2.21169376373291,naldmnalim,best,pp,,-4.629705784055922
1112,112,2,0.1,do,0.35116467475891167,70,2.5073952674865723,nisdunaldm,initial,do,,-6.512511760538275
1112,112,2,0.1,do,0.35116467475891167,70,2.5073952674865723,nisdunaldm,initial,pp,,-5.596001635657417
1112,112,2,0.1,do,0.35116467475891167,70,2.5073952674865723,nisdunaldm,final,do,,-5.699203944928718
1112,112,2,0.1,do,0.35116467475891167,70,2.5073952674865723,nisdunaldm,final,pp,,-5.002433856328328
1112,112,2,0.1,do,0.35116467475891167,70,2.5073952674865723,nisdunaldm,best,do,,-5.699203944928718
1112,112,2,0.1,do,0.35116467475891167,70,2.5073952674865723,nisdunaldm,best,pp,,-5.002433856328328
653,66,3,0.1,do,0.5263621966044107,23,3.0714809894561768,nasdunisim,initial,do,,-6.5133075352871055
653,66,3,0.1,do,0.5263621966044107,23,3.0714809894561768,nasdunisim,initial,pp,,-5.59350044992235
653,66,3,0.1,do,0.5263621966044107,23,3.0714809894561768,nasdunisim,final,do,,-6.80128133947199
653,66,3,0.1,do,0.5263621966044107,23,3.0714809894561768,nasdunisim,final,pp,,-6.0080962101618445
653,66,3,0.1,do,0.5263621966044107,23,3.0714809894561768,nasdunisim,best,do,,-5.3072182684233695
653,66,3,0.1,do,0.5263621966044107,23,3.0714809894561768,nasdunisim,best,pp,,-4.754123202959696
168,17,3,0.1,pp,-0.036392520268758055,5,3.072470188140869,naldmnasim,initial,do,,-6.513545942306519
168,17,3,0.1,pp,-0.036392520268758055,5,3.072470188140869,naldmnasim,initial,pp,,-5.594558278719584
168,17,3,0.1,pp,-0.036392520268758055,5,3.072470188140869,naldmnasim,final,do,,-5.15074401624275
168,17,3,0.1,pp,-0.036392520268758055,5,3.072470188140869,naldmnasim,final,pp,,-4.33225863509708
168,17,3,0.1,pp,-0.036392520268758055,5,3.072470188140869,naldmnasim,best,do,,-4.232061143354936
168,17,3,0.1,pp,-0.036392520268758055,5,3.072470188140869,naldmnasim,best,pp,,-3.783344394630856
1211,122,1,0.1,do,0.8878707456588746,26,1.035596489906311,nisimpasdu,initial,do,,-6.514490526372736
1211,122,1,0.1,do,0.8878707456588746,26,1.035596489906311,nisimpasdu,initial,pp,,-5.595470174153646
1211,122,1,0.1,do,0.8878707456588746,26,1.035596489906311,nisimpasdu,final,do,,-5.124428295366692
1211,122,1,0.1,do,0.8878707456588746,26,1.035596489906311,nisimpasdu,final,pp,,-4.694623819986979
1211,122,1,0.1,do,0.8878707456588746,26,1.035596489906311,nisimpasdu,best,do,,-4.630126909776167
1211,122,1,0.1,do,0.8878707456588746,26,1.035596489906311,nisimpasdu,best,pp,,-4.118950165642632
513,52,3,0.1,do,0.5456445852915444,48,2.5440597534179688,nasdmnilim,initial,do,,-6.511216329805778
513,52,3,0.1,do,0.5456445852915444,48,2.5440597534179688,nasdmnilim,initial,pp,,-5.593808190027873
513,52,3,0.1,do,0.5456445852915444,48,2.5440597534179688,nasdmnilim,final,do,,-6.147839788957076
513,52,3,0.1,do,0.5456445852915444,48,2.5440597534179688,nasdmnilim,final,pp,,-5.412330023447672
513,52,3,0.1,do,0.5456445852915444,48,2.5440597534179688,nasdmnilim,best,do,,-5.872203061074922
513,52,3,0.1,do,0.5456445852915444,48,2.5440597534179688,nasdmnilim,best,pp,,-5.1447799126307165
1179,118,4,0.1,pp,0.6308505964279174,15,2.4255177974700928,nisdunilim,initial,do,,-6.51207825198318
1179,118,4,0.1,pp,0.6308505964279174,15,2.4255177974700928,nisdunilim,initial,pp,,-5.594473716947768
1179,118,4,0.1,pp,0.6308505964279174,15,2.4255177974700928,nisdunilim,final,do,,-5.503887604222153
1179,118,4,0.1,pp,0.6308505964279174,15,2.4255177974700928,nisdunilim,final,pp,,-5.059456902080112
1179,118,4,0.1,pp,0.6308505964279174,15,2.4255177974700928,nisdunilim,best,do,,-4.156160841566144
1179,118,4,0.1,pp,0.6308505964279174,15,2.4255177974700928,nisdunilim,best,pp,,-3.5036006874508328
285,29,5,0.1,do,0.9693901554743451,34,2.08463191986084,nalimnildm,initial,do,,-6.512992175420125
285,29,5,0.1,do,0.9693901554743451,34,2.08463191986084,nalimnildm,initial,pp,,-5.594459851582845
285,29,5,0.1,do,0.9693901554743451,34,2.08463191986084,nalimnildm,final,do,,-5.6708614912900055
285,29,5,0.1,do,0.9693901554743451,34,2.08463191986084,nalimnildm,final,pp,,-5.03852985435062
285,29,5,0.1,do,0.9693901554743451,34,2.08463191986084,nalimnildm,best,do,,-4.9189636996298125
285,29,5,0.1,do,0.9693901554743451,34,2.08463191986084,nalimnildm,best,pp,,-4.5183089044359
1014,102,4,0.1,do,0.95505389213562,70,1.909231185913086,nisdmnalim,initial,do,,-6.510214344660441
1014,102,4,0.1,do,0.95505389213562,70,1.909231185913086,nisdmnalim,initial,pp,,-5.590511266390482
1014,102,4,0.1,do,0.95505389213562,70,1.909231185913086,nisdmnalim,final,do,,-5.577404672449285
1014,102,4,0.1,do,0.95505389213562,70,1.909231185913086,nisdmnalim,final,pp,,-4.837551188468933
1014,102,4,0.1,do,0.95505389213562,70,1.909231185913086,nisdmnalim,best,do,,-5.577404672449285
1014,102,4,0.1,do,0.95505389213562,70,1.909231185913086,nisdmnalim,best,pp,,-4.837551188468933
1252,126,2,0.1,do,0.10932932694753017,36,1.8410903215408325,nisimnasdu,initial,do,,-6.514437688480724
1252,126,2,0.1,do,0.10932932694753017,36,1.8410903215408325,nisimnasdu,initial,pp,,-5.595901947551304
1252,126,2,0.1,do,0.10932932694753017,36,1.8410903215408325,nisimnasdu,final,do,,-5.691926460555106
1252,126,2,0.1,do,0.10932932694753017,36,1.8410903215408325,nisimnasdu,final,pp,,-4.964578427208794
1252,126,2,0.1,do,0.10932932694753017,36,1.8410903215408325,nisimnasdu,best,do,,-5.420836370641535
1252,126,2,0.1,do,0.10932932694753017,36,1.8410903215408325,nisimnasdu,best,pp,,-4.690477466583252
1163,117,3,0.1,do,0.5019331185022988,70,1.2734779119491577,nisdunildm,initial,do,,-6.513538181420529
1163,117,3,0.1,do,0.5019331185022988,70,1.2734779119491577,nisdunildm,initial,pp,,-5.594876477453444
1163,117,3,0.1,do,0.5019331185022988,70,1.2734779119491577,nisdunildm,final,do,,-6.562667936267275
1163,117,3,0.1,do,0.5019331185022988,70,1.2734779119491577,nisdunildm,final,pp,,-5.48679399755266
1163,117,3,0.1,do,0.5019331185022988,70,1.2734779119491577,nisdunildm,best,do,,-6.562667936267275
1163,117,3,0.1,do,0.5019331185022988,70,1.2734779119491577,nisdunildm,best,pp,,-5.48679399755266
1425,143,5,0.1,do,1.0345520194371538,30,3.9529953002929688,nisiunisim,initial,do,,-6.5132322846036965
1425,143,5,0.1,do,1.0345520194371538,30,3.9529953002929688,nisiunisim,initial,pp,,-5.594596921073066
1425,143,5,0.1,do,1.0345520194371538,30,3.9529953002929688,nisiunisim,final,do,,-5.64375109094562
1425,143,5,0.1,do,1.0345520194371538,30,3.9529953002929688,nisiunisim,final,pp,,-5.026192249192132
1425,143,5,0.1,do,1.0345520194371538,30,3.9529953002929688,nisiunisim,best,do,,-4.915352364742395
1425,143,5,0.1,do,1.0345520194371538,30,3.9529953002929688,nisiunisim,best,pp,,-4.40366300476922
845,85,5,0.1,do,0.7495270077387488,24,2.3211023807525635,nildmnilim,initial,do,,-6.506636975028298
845,85,5,0.1,do,0.7495270077387488,24,2.3211023807525635,nildmnilim,initial,pp,,-5.591066074371338
845,85,5,0.1,do,0.7495270077387488,24,2.3211023807525635,nildmnilim,final,do,,-6.217844872041182
845,85,5,0.1,do,0.7495270077387488,24,2.3211023807525635,nildmnilim,final,pp,,-5.623524599605137
845,85,5,0.1,do,0.7495270077387488,24,2.3211023807525635,nildmnilim,best,do,,-5.266086302381574
845,85,5,0.1,do,0.7495270077387488,24,2.3211023807525635,nildmnilim,best,pp,,-4.3991178856955635
469,47,4,0.1,pp,0.6942396004994711,50,1.0469739437103271,nasdmnalim,initial,do,,-6.509019043951324
