item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
14,2,4,0.1,do,pp,-5.1039488326758145
1401,141,1,0.1,do,do,-5.197695026174188
1401,141,1,0.1,do,pp,-4.740419449284673
1402,141,2,0.1,do,do,-5.804815137386322
1402,141,2,0.1,do,pp,-5.1265757825225595
1403,141,3,0.1,do,do,-5.116143767908215
1403,141,3,0.1,do,pp,-4.57125513702631
1404,141,4,0.1,do,do,-7.036663546413183
1404,141,4,0.1,do,pp,-6.628444757312536
1405,141,5,0.1,do,do,-6.201527639478445
1405,141,5,0.1,do,pp,-5.686621960625052
1406,141,1,0.1,pp,do,-5.171048401296138
1406,141,1,0.1,pp,pp,-4.650275208801031
1407,141,2,0.1,pp,do,-5.454838889464736
1407,141,2,0.1,pp,pp,-4.6857584182173015
1408,141,3,0.1,pp,do,-6.333333610370755
1408,141,3,0.1,pp,pp,-5.359012047946453
1409,141,4,0.1,pp,do,-6.940056801587343
1409,141,4,0.1,pp,pp,-6.060261658579111
141,15,1,0.1,do,do,-5.049533984810114
141,15,1,0.1,do,pp,-4.750590079650283
1410,141,5,0.1,pp,do,-6.129165571555495
1410,141,5,0.1,pp,pp,-5.525943613797426
1411,142,1,0.1,do,do,-7.553118257969618
1411,142,1,0.1,do,pp,-7.082449499517679
1412,142,2,0.01,do,do,-6.380002845078707
1412,142,2,0.01,do,pp,-6.216517538577318
1413,142,3,0.1,do,do,-6.757282142341137
1413,142,3,0.1,do,pp,-6.340929185599089
1414,142,4,0.1,do,do,-5.144782639294863
1414,142,4,0.1,do,pp,-4.829686060547829
1415,142,5,0.1,do,do,-7.730327027663589
1415,142,5,0.1,do,pp,-6.521302936598659
1416,142,1,0.1,pp,do,-6.684094643592834
1416,142,1,0.1,pp,pp,-5.7925438150763515
1417,142,2,0.1,pp,do,-6.369508384913206
1417,142,2,0.1,pp,pp,-5.706757894158363
1418,142,3,0.1,pp,do,-5.797808016464114
1418,142,3,0.1,pp,pp,-5.092663584277034
1419,142,4,0.1,pp,do,-5.058740867301822
1419,142,4,0.1,pp,pp,-4.500896277651191
142,15,2,0.1,do,do,-4.784126925468445
142,15,2,0.1,do,pp,-4.45348906442523
1420,142,5,0.1,pp,do,-5.060820314660669
1420,142,5,0.1,pp,pp,-4.558536747470498
143,15,3,0.1,do,do,-9.831598871946335
143,15,3,0.1,do,pp,-9.40352235212922
144,15,4,0.1,do,do,-6.921161983162165
144,15,4,0.1,do,pp,-6.562704133987427
1441,145,1,0.1,do,do,-5.175478543713689
1441,145,1,0.1,do,pp,-4.840197821334004
1442,145,2,0.1,do,do,-5.417691046372056
1442,145,2,0.1,do,pp,-5.2203114744275805
1443,145,3,0.1,do,do,-5.165537391602993
1443,145,3,0.1,do,pp,-4.8823685076087715
1444,145,4,0.1,do,do,-5.7502391025424
1444,145,4,0.1,do,pp,-5.433238090574742
1445,145,5,0.1,do,do,-4.984124976024032
1445,145,5,0.1,do,pp,-4.743372768908739
1446,145,1,0.1,pp,do,-6.394157397001981
1446,145,1,0.1,pp,pp,-5.787145301699638
1447,145,2,0.1,pp,do,-5.674857187271118
1447,145,2,0.1,pp,pp,-4.857156377285719
1448,145,3,0.1,pp,do,-5.72257912941277
1448,145,3,0.1,pp,pp,-4.991773933544755
1449,145,4,0.1,pp,do,-6.326490152254701
1449,145,4,0.1,pp,pp,-5.551003193482757
145,15,5,0.1,do,do,-5.2890464451164005
145,15,5,0.1,do,pp,-4.921839873492718
1450,145,5,0.1,pp,do,-6.713295352458954
1450,145,5,0.1,pp,pp,-6.177578088641167
146,15,1,0.1,pp,do,-4.82606285251677
146,15,1,0.1,pp,pp,-4.033756564557552
147,15,2,0.1,pp,do,-4.719398844614625
147,15,2,0.1,pp,pp,-4.124785903096199
1471,148,1,0.1,do,do,-5.5216059505939485
1471,148,1,0.1,do,pp,-5.210467610880732
1472,148,2,0.1,do,do,-4.702648898586631
1472,148,2,0.1,do,pp,-4.451082020625472
1473,148,3,0.1,do,do,-5.064033507555723
1473,148,3,0.1,do,pp,-4.835269729793072
1474,148,4,0.1,do,do,-5.607682543247938
1474,148,4,0.1,do,pp,-5.3826259601861235
1475,148,5,0.1,do,do,-5.262380680069327
1475,148,5,0.1,do,pp,-5.136495103314519
1476,148,1,0.01,pp,do,-5.631943236291408
1476,148,1,0.01,pp,pp,-5.119206729158759
1477,148,2,0.1,pp,do,-5.412147238478065
1477,148,2,0.1,pp,pp,-5.1623577632009985
1478,148,3,0.1,pp,do,-4.979936551302671
1478,148,3,0.1,pp,pp,-4.506269134953618
1479,148,4,0.1,pp,do,-6.0023613080382345
1479,148,4,0.1,pp,pp,-5.535477412492037
148,15,3,0.1,pp,do,-5.535398038849235
148,15,3,0.1,pp,pp,-4.934730038791895
1480,148,5,0.1,pp,do,-5.923431414738298
1480,148,5,0.1,pp,pp,-5.442970454320312
1481,149,1,0.1,do,do,-6.05926842391491
1481,149,1,0.1,do,pp,-5.815962677076459
1482,149,2,0.1,do,do,-5.142254226282239
1482,149,2,0.1,do,pp,-4.70562575571239
1483,149,3,0.1,do,do,-5.229313576221466
1483,149,3,0.1,do,pp,-4.7813158836215734
1484,149,4,0.1,do,do,-5.675193568319083
1484,149,4,0.1,do,pp,-5.281739673763513
1485,149,5,0.1,do,do,-5.544303480535746
1485,149,5,0.1,do,pp,-5.088163149729371
1486,149,1,0.1,pp,do,-5.817258241027593
1486,149,1,0.1,pp,pp,-5.32786701656878
1487,149,2,0.1,pp,do,-6.262917997688055
1487,149,2,0.1,pp,pp,-5.828757355734706
1488,149,3,0.1,pp,do,-6.201453175395727
1488,149,3,0.1,pp,pp,-5.664140670746565
1489,149,4,0.1,pp,do,-5.851397513970733
1489,149,4,0.1,pp,pp,-5.408890962600708
149,15,4,0.1,pp,do,-5.789703423902393
149,15,4,0.1,pp,pp,-5.115999808162451
1490,149,5,0.1,pp,do,-5.872514432296157
1490,149,5,0.1,pp,pp,-5.4121521461755036
15,2,5,0.1,do,do,-5.879304589703679
15,2,5,0.1,do,pp,-5.307354698330164
150,15,5,0.1,pp,do,-5.678627667948604
150,15,5,0.1,pp,pp,-4.780525623634458
1501,151,1,0.1,do,do,-5.704305348172784
1501,151,1,0.1,do,pp,-5.239442141354084
1502,151,2,0.1,do,do,-5.2272626958787445
1502,151,2,0.1,do,pp,-4.849944262206554
1503,151,3,0.1,do,do,-5.607180674746632
1503,151,3,0.1,do,pp,-5.139155486226082
1504,151,4,0.1,do,do,-5.208054105564952
1504,151,4,0.1,do,pp,-4.753421431034804
1505,151,5,0.1,do,do,-5.50325480774045
1505,151,5,0.1,do,pp,-5.036043848842382
1506,151,1,0.1,pp,do,-6.392344642430544
1506,151,1,0.1,pp,pp,-5.785610434040427
1507,151,2,0.1,pp,do,-5.549840639531612
1507,151,2,0.1,pp,pp,-5.254078736156226
1508,151,3,0.1,pp,do,-6.116734280437231
1508,151,3,0.1,pp,pp,-5.658612521737814
1509,151,4,0.1,pp,do,-4.756416022405029
1509,151,4,0.1,pp,pp,-4.251756174489856
151,16,1,0.1,do,do,-6.504147616773844
151,16,1,0.1,do,pp,-6.0142030261456965
1510,151,5,0.1,pp,do,-5.652646863088012
1510,151,5,0.1,pp,pp,-5.328987396880985
1511,152,1,0.01,do,do,-5.66396905258298
1511,152,1,0.01,do,pp,-5.3984510242939
1512,152,2,0.1,do,do,-4.5817246727645395
1512,152,2,0.1,do,pp,-4.3789008662104605
1513,152,3,0.1,do,do,-5.707408993318677
1513,152,3,0.1,do,pp,-5.308305905386805
1514,152,4,0.1,do,do,-5.265386313572526
1514,152,4,0.1,do,pp,-5.134862941876054
1515,152,5,0.1,do,do,-5.6622588586062195
1515,152,5,0.1,do,pp,-5.245237782597542
1516,152,1,0.1,pp,do,-6.042040835320949
1516,152,1,0.1,pp,pp,-5.558224003389478
1517,152,2,0.1,pp,do,-4.986657572537661
1517,152,2,0.1,pp,pp,-4.502058429643512
1518,152,3,0.1,pp,do,-5.984759248793125
1518,152,3,0.1,pp,pp,-5.721445897966623
1519,152,4,0.1,pp,do,-5.417176556959748
1519,152,4,0.1,pp,pp,-4.871718507260084
152,16,2,0.01,do,do,-5.891688890010118
152,16,2,0.01,do,pp,-5.4183274142444136
1520,152,5,0.1,pp,do,-5.013821401074528
1520,152,5,0.1,pp,pp,-4.75120761655271
153,16,3,0.1,do,do,-6.013697604462505
153,16,3,0.1,do,pp,-6.053152330592274
1531,154,1,0.1,do,do,-5.34935004375875
1531,154,1,0.1,do,pp,-5.091322289407254
1532,154,2,0.1,do,do,-4.956536596268416
1532,154,2,0.1,do,pp,-4.6530263487249615
1533,154,3,0.1,do,do,-6.135308846458793
1533,154,3,0.1,do,pp,-5.8762576028704645
1534,154,4,0.1,do,do,-5.8721316833049055
1534,154,4,0.1,do,pp,-5.474952123686672
1535,154,5,0.1,do,do,-5.01518508978188
1535,154,5,0.1,do,pp,-4.69842423684895
1536,154,1,0.1,pp,do,-5.131572280079126
1536,154,1,0.1,pp,pp,-4.778075396642089
1537,154,2,0.1,pp,do,-5.842370054870844
1537,154,2,0.1,pp,pp,-5.300412407144904
1538,154,3,0.1,pp,do,-4.7511768437922
1538,154,3,0.1,pp,pp,-4.519903851300478
1539,154,4,0.1,pp,do,-4.978003565967083
1539,154,4,0.1,pp,pp,-4.428873940929771
154,16,4,0.1,do,do,-4.998073298856616
154,16,4,0.1,do,pp,-5.101966352388263
1540,154,5,0.1,pp,do,-4.759615217894316
1540,154,5,0.1,pp,pp,-4.391324831172824
155,16,5,0.1,do,do,-6.956117455661297
155,16,5,0.1,do,pp,-6.568380904942751
1551,156,1,0.1,do,do,-6.25347529835999
1551,156,1,0.1,do,pp,-5.776014385744929
1552,156,2,0.01,do,do,-5.280571581423283
1552,156,2,0.01,do,pp,-5.213543488830328
1553,156,3,0.1,do,do,-5.2474614538252355
1553,156,3,0.1,do,pp,-4.659363828971982
1554,156,4,0.1,do,do,-7.022501925751567
1554,156,4,0.1,do,pp,-6.375918420404195
1555,156,5,0.1,do,do,-5.584426387399435
1555,156,5,0.1,do,pp,-5.2512572687119246
1556,156,1,0.1,pp,do,-5.619200780615211
1556,156,1,0.1,pp,pp,-5.275218597054481
1557,156,2,0.1,pp,do,-4.666312578320503
1557,156,2,0.1,pp,pp,-4.177141632139683
1558,156,3,0.1,pp,do,-5.504896730929613
1558,156,3,0.1,pp,pp,-4.968825537338853
1559,156,4,0.1,pp,do,-6.571460354328155
1559,156,4,0.1,pp,pp,-6.182370503991843
156,16,1,0.1,pp,do,-5.916844351217151
156,16,1,0.1,pp,pp,-5.250470949709415
1560,156,5,0.1,pp,do,-5.78062737621367
1560,156,5,0.1,pp,pp,-5.242421352490783
1561,157,1,0.1,do,do,-5.586763477697969
1561,157,1,0.1,do,pp,-5.52094762660563
1562,157,2,0.1,do,do,-6.597362036257982
1562,157,2,0.1,do,pp,-6.348759135603904
1563,157,3,0.1,do,do,-5.582785564288497
1563,157,3,0.1,do,pp,-5.316426797583699
1564,157,4,0.1,do,do,-5.0218575820326805
1564,157,4,0.1,do,pp,-4.780082169547677
1565,157,5,0.1,do,do,-4.93258113861084
1565,157,5,0.1,do,pp,-4.565082712844014
1566,157,1,0.1,pp,do,-5.275203054770827
1566,157,1,0.1,pp,pp,-4.965033418685198
1567,157,2,0.1,pp,do,-5.945526390522718
1567,157,2,0.1,pp,pp,-5.5223938200622795
1568,157,3,0.1,pp,do,-6.044134809076786
1568,157,3,0.1,pp,pp,-5.827270963788033
1569,157,4,0.1,pp,do,-5.105285093933344
1569,157,4,0.1,pp,pp,-4.789973086863756
157,16,2,0.1,pp,do,-5.355553399771452
157,16,2,0.1,pp,pp,-4.752999783307314
1570,157,5,0.1,pp,do,-5.001401541009545
1570,157,5,0.1,pp,pp,-4.765381209552288
158,16,3,0.1,pp,do,-4.520738987624645
158,16,3,0.1,pp,pp,-4.024677661061287
1581,159,1,0.1,do,do,-5.76008518114686
1581,159,1,0.1,do,pp,-5.321835311502218
1582,159,2,0.1,do,do,-5.332128582522273
1582,159,2,0.1,do,pp,-4.767007768154144
1583,159,3,0.1,do,do,-7.5927572920918465
1583,159,3,0.1,do,pp,-6.9949896648526195
1584,159,4,0.1,do,do,-5.161051267385483
1584,159,4,0.1,do,pp,-4.959319011867047
1585,159,5,0.1,do,do,-6.827880859375
1585,159,5,0.1,do,pp,-6.491960566490889
1586,159,1,0.1,pp,do,-4.97815267406404
1586,159,1,0.1,pp,pp,-4.548205105960369
1587,159,2,0.1,pp,do,-4.739352160692215
1587,159,2,0.1,pp,pp,-4.22844813503325
1588,159,3,0.1,pp,do,-4.911644876003265
1588,159,3,0.1,pp,pp,-4.518392892554402
1589,159,4,0.1,pp,do,-5.372983692586422
1589,159,4,0.1,pp,pp,-4.750863368064165
159,16,4,0.1,pp,do,-4.969863184541464
159,16,4,0.1,pp,pp,-4.353106426075101
1590,159,5,0.1,pp,do,-6.250086683034897
1590,159,5,0.1,pp,pp,-5.641934763640165
1591,160,1,0.1,do,do,-5.103433294966817
1591,160,1,0.1,do,pp,-4.844217861071229
1592,160,2,0.1,do,do,-6.621571315824985
1592,160,2,0.1,do,pp,-6.2305145364254715
1593,160,3,0.1,do,do,-7.194743733480573
1593,160,3,0.1,do,pp,-6.564467007666826
1594,160,4,0.1,do,do,-5.244509764015675
1594,160,4,0.1,do,pp,-5.340036973357201
1595,160,5,0.1,do,do,-6.773306491971016
1595,160,5,0.1,do,pp,-6.198337201029062
1596,160,1,0.1,pp,do,-4.972403509169817
1596,160,1,0.1,pp,pp,-4.346746292337775
1597,160,2,0.1,pp,do,-7.019596711546183
1597,160,2,0.1,pp,pp,-6.410289466381073
1598,160,3,0.1,pp,do,-4.962559301778674
1598,160,3,0.1,pp,pp,-4.588027863949537
1599,160,4,0.1,pp,do,-4.842835585772991
1599,160,4,0.1,pp,pp,-4.24892936758697
16,2,1,0.1,pp,do,-4.796361053735017
16,2,1,0.1,pp,pp,-4.246127776801586
160,16,5,0.1,pp,do,-5.643422179296612
160,16,5,0.1,pp,pp,-5.070600442588329
1600,160,5,0.1,pp,do,-4.852180353552103
1600,160,5,0.1,pp,pp,-4.435396856814623
1611,162,1,0.1,do,do,-6.36536867916584
1611,162,1,0.1,do,pp,-6.2185722038149835
1612,162,2,0.1,do,do,-6.0302740842103955
1612,162,2,0.1,do,pp,-6.2216997519135475
1613,162,3,0.1,do,do,-6.331293976306915
1613,162,3,0.1,do,pp,-6.407520766556263
1614,162,4,0.1,do,do,-5.311782856285572
1614,162,4,0.1,do,pp,-4.7243774175643924
1615,162,5,0.1,do,do,-5.875182407721877
1615,162,5,0.1,do,pp,-5.50449586249888
1616,162,1,0.1,pp,do,-5.303794627636671
1616,162,1,0.1,pp,pp,-4.8518675122410055
1617,162,2,0.1,pp,do,-5.4514081228524445
1617,162,2,0.1,pp,pp,-4.913152921944857
1618,162,3,0.1,pp,do,-4.807777912914753
1618,162,3,0.1,pp,pp,-4.341030886396766
1619,162,4,0.1,pp,do,-4.332452746853233
1619,162,4,0.1,pp,pp,-3.9378910548985004
1620,162,5,0.1,pp,do,-5.2230792172253135
1620,162,5,0.1,pp,pp,-4.707114684954286
1621,163,1,0.1,do,do,-6.060359219461679
1621,163,1,0.1,do,pp,-5.8118516184389595
1622,163,2,0.1,do,do,-4.88737164400518
1622,163,2,0.1,do,pp,-4.736171746253968
1623,163,3,0.1,do,do,-5.178849959746003
1623,163,3,0.1,do,pp,-4.968617515638471
1624,163,4,0.1,do,do,-5.746323274821043
1624,163,4,0.1,do,pp,-5.481477117165923
1625,163,5,0.1,do,do,-5.26348381601274
1625,163,5,0.1,do,pp,-5.163357101008296
1626,163,1,0.1,pp,do,-5.582827049866319
1626,163,1,0.1,pp,pp,-5.1142919849604365
1627,163,2,0.1,pp,do,-5.379347340390086
1627,163,2,0.1,pp,pp,-4.887362369894982
1628,163,3,0.1,pp,do,-5.656380133330822
1628,163,3,0.1,pp,pp,-5.093454636633396
1629,163,4,0.1,pp,do,-5.402199424803257
1629,163,4,0.1,pp,pp,-4.778051657602191
1630,163,5,0.1,pp,do,-6.169669546931982
1630,163,5,0.1,pp,pp,-5.7166821982711555
1641,165,1,0.1,do,do,-5.284492318704724
1641,165,1,0.1,do,pp,-5.060966118052602
1642,165,2,0.1,do,do,-5.604770046845078
1642,165,2,0.1,do,pp,-5.128025338426232
1643,165,3,0.1,do,do,-5.876328653469682
1643,165,3,0.1,do,pp,-5.993452692776918
1644,165,4,0.1,do,do,-5.859559847414493
1644,165,4,0.1,do,pp,-5.3708173170685765
1645,165,5,0.1,do,do,-5.723656056821346
1645,165,5,0.1,do,pp,-5.557586335390806
1646,165,1,0.1,pp,do,-4.964961856976151
1646,165,1,0.1,pp,pp,-4.5878523223102095
1647,165,2,0.1,pp,do,-5.704776638746262
1647,165,2,0.1,pp,pp,-5.148657144606114
1648,165,3,0.1,pp,do,-7.325387769564986
1648,165,3,0.1,pp,pp,-6.601005640625954
1649,165,4,0.1,pp,do,-4.794865990430116
1649,165,4,0.1,pp,pp,-4.420903745666147
1650,165,5,0.1,pp,do,-6.108455276861787
1650,165,5,0.1,pp,pp,-5.563424303382635
1661,167,1,0.1,do,do,-5.14438026919961
1661,167,1,0.1,do,pp,-4.774789093062282
1662,167,2,0.1,do,do,-5.25251382291317
1662,167,2,0.1,do,pp,-5.057049858942628
1663,167,3,0.1,do,do,-5.294075657427311
1663,167,3,0.1,do,pp,-4.853515948727727
1664,167,4,0.1,do,do,-5.305084600299597
1664,167,4,0.1,do,pp,-4.940406950190663
1665,167,5,0.1,do,do,-6.573282343894244
1665,167,5,0.1,do,pp,-5.9056189026683565
1666,167,1,0.1,pp,do,-5.161437313258648
1666,167,1,0.1,pp,pp,-4.704458063840866
1667,167,2,0.1,pp,do,-6.908865741640329
1667,167,2,0.1,pp,pp,-6.224462102353573
1668,167,3,0.1,pp,do,-5.168996199965477
1668,167,3,0.1,pp,pp,-4.5683963119983675
1669,167,4,0.1,pp,do,-4.772516576573253
1669,167,4,0.1,pp,pp,-4.290605817362666
1670,167,5,0.1,pp,do,-5.496965384855867
1670,167,5,0.1,pp,pp,-5.125780034065246
1671,168,1,0.1,do,do,-5.554408239200711
1671,168,1,0.1,do,pp,-5.201779393851757
1672,168,2,0.1,do,do,-5.511094051599502
1672,168,2,0.1,do,pp,-5.359617587551474
1673,168,3,0.1,do,do,-5.934456045180559
1673,168,3,0.1,do,pp,-5.506604890525341
1674,168,4,0.1,do,do,-6.759905816614628
1674,168,4,0.1,do,pp,-6.015905711054802
1675,168,5,0.1,do,do,-5.525325524061918
1675,168,5,0.1,do,pp,-5.373333318904042
1676,168,1,0.1,pp,do,-5.853559366986156
1676,168,1,0.1,pp,pp,-5.46571735329926
1677,168,2,0.1,pp,do,-6.72108991034329
1677,168,2,0.1,pp,pp,-6.013885656371713
1678,168,3,0.1,pp,do,-4.252347055077553
1678,168,3,0.1,pp,pp,-3.985799290984869
1679,168,4,0.1,pp,do,-4.517443218454718
1679,168,4,0.1,pp,pp,-4.326020662486553
1680,168,5,0.1,pp,do,-5.734407771378756
1680,168,5,0.1,pp,pp,-5.2292100470513105
1691,170,1,0.1,do,do,-5.556211741268635
1691,170,1,0.1,do,pp,-5.329943311959505
1692,170,2,0.1,do,do,-5.337600528076291
1692,170,2,0.1,do,pp,-5.1060024000704285
1693,170,3,0.1,do,do,-5.887452088296413
1693,170,3,0.1,do,pp,-5.492215083166957
1694,170,4,0.1,do,do,-5.14167697057128
1694,170,4,0.1,do,pp,-4.531542436778546
1695,170,5,0.1,do,do,-5.582501934841275
1695,170,5,0.1,do,pp,-5.441676118969918
1696,170,1,0.1,pp,do,-5.720396254211664
1696,170,1,0.1,pp,pp,-5.011764739081263
1697,170,2,0.1,pp,do,-5.918620168790222
1697,170,2,0.1,pp,pp,-5.559221671521664
1698,170,3,0.1,pp,do,-6.044316728413105
1698,170,3,0.1,pp,pp,-5.464154671877623
1699,170,4,0.1,pp,do,-6.019974793866277
1699,170,4,0.1,pp,pp,-5.712618300318718
17,2,2,0.1,pp,do,-5.348999147862196
17,2,2,0.1,pp,pp,-4.7987055439502
1700,170,5,0.1,pp,do,-5.521421276777983
1700,170,5,0.1,pp,pp,-4.9304759405553344
1701,171,1,0.1,do,do,-4.789062962681055
1701,171,1,0.1,do,pp,-4.376615799963474
1702,171,2,0.1,do,do,-4.73611003048718
1702,171,2,0.1,do,pp,-4.503533217310905
1703,171,3,0.1,do,do,-4.5779837429523464
1703,171,3,0.1,do,pp,-4.266489124298095
1704,171,4,0.1,do,do,-5.961015360802412
1704,171,4,0.1,do,pp,-5.320570267736912
1705,171,5,0.1,do,do,-5.20719479508698
1705,171,5,0.1,do,pp,-4.853893556445837
1706,171,1,0.1,pp,do,-5.139848242327571
1706,171,1,0.1,pp,pp,-4.730650735273957
1707,171,2,0.1,pp,do,-6.169565702974796
1707,171,2,0.1,pp,pp,-5.6146491099148985
1708,171,3,0.1,pp,do,-5.413453018665313
1708,171,3,0.1,pp,pp,-4.881987606361508
1709,171,4,0.1,pp,do,-5.4291366040706635
1709,171,4,0.1,pp,pp,-4.911126409843564
171,18,1,0.1,do,do,-4.727047105878592
171,18,1,0.1,do,pp,-4.403218794986605
1710,171,5,0.1,pp,do,-5.63199202530086
1710,171,5,0.1,pp,pp,-5.042927232012152
172,18,2,0.1,do,do,-5.104406862333417
172,18,2,0.1,do,pp,-4.76687351949513
1721,173,1,0.1,do,do,-5.641522563993931
1721,173,1,0.1,do,pp,-5.078195159137249
1722,173,2,0.1,do,do,-4.71334518045187
1722,173,2,0.1,do,pp,-4.464021927118301
1723,173,3,0.1,do,do,-5.067751457542181
1723,173,3,0.1,do,pp,-4.870544684305787
1724,173,4,0.1,do,do,-5.50357618778944
1724,173,4,0.1,do,pp,-5.138808157294989
1725,173,5,0.1,do,do,-4.925508419424295
1725,173,5,0.1,do,pp,-4.629171435534954
1726,173,1,0.1,pp,do,-5.439571872353554
1726,173,1,0.1,pp,pp,-4.740090418979525
1727,173,2,0.1,pp,do,-5.815149525180459
1727,173,2,0.1,pp,pp,-5.235936206951737
1728,173,3,0.1,pp,do,-4.881513135507703
1728,173,3,0.1,pp,pp,-4.297872700169682
1729,173,4,0.1,pp,do,-5.331527921929956
1729,173,4,0.1,pp,pp,-4.684564746916294
173,18,3,0.1,do,do,-6.005273624509573
173,18,3,0.1,do,pp,-5.700112435594201
1730,173,5,0.1,pp,do,-5.262484999746084
1730,173,5,0.1,pp,pp,-4.725619462132454
1731,174,1,0.1,do,do,-5.820293128862977
1731,174,1,0.1,do,pp,-5.784863840788603
1732,174,2,0.1,do,do,-5.2245964359492065
1732,174,2,0.1,do,pp,-4.689063422754407
1733,174,3,0.1,do,do,-6.706119011342525
1733,174,3,0.1,do,pp,-6.137055561691523
1734,174,4,0.1,do,do,-6.118062584847212
1734,174,4,0.1,do,pp,-5.652591415122151
1735,174,5,0.1,do,do,-4.9751925587654116
1735,174,5,0.1,do,pp,-4.6746486812829975
1736,174,1,0.1,pp,do,-6.029107937961816
1736,174,1,0.1,pp,pp,-5.335154838114977
1737,174,2,0.1,pp,do,-5.973056817054749
1737,174,2,0.1,pp,pp,-5.6321458972990515
1738,174,3,0.1,pp,do,-5.670012799650431
1738,174,3,0.1,pp,pp,-5.263410315290093
1739,174,4,0.1,pp,do,-5.605249561369419
1739,174,4,0.1,pp,pp,-4.899272838979959
174,18,4,0.1,do,do,-5.343634126335383
174,18,4,0.1,do,pp,-5.006906202435493
1740,174,5,0.1,pp,do,-5.8914501808583735
1740,174,5,0.1,pp,pp,-5.240366158634425
175,18,5,0.1,do,do,-5.276898332685232
175,18,5,0.1,do,pp,-5.181931625306606
1751,176,1,0.1,do,do,-5.16922406591475
1751,176,1,0.1,do,pp,-4.559542812407017
1752,176,2,0.1,do,do,-4.6832364205271
1752,176,2,0.1,do,pp,-4.323269445449114
1753,176,3,0.1,do,do,-4.668137372285128
1753,176,3,0.1,do,pp,-4.356850172951818
1754,176,4,0.1,do,do,-5.071302478760481
1754,176,4,0.1,do,pp,-4.787175593152642
1755,176,5,0.1,do,do,-5.836198339983821
1755,176,5,0.1,do,pp,-5.558863922953606
1756,176,1,0.1,pp,do,-5.514071332663297
1756,176,1,0.1,pp,pp,-5.0662938568741085
1757,176,2,0.1,pp,do,-5.132806249335408
1757,176,2,0.1,pp,pp,-4.590294613316655
1758,176,3,0.1,pp,do,-5.705553447082639
1758,176,3,0.1,pp,pp,-5.035150270536542
1759,176,4,0.1,pp,do,-5.1999155845493075
1759,176,4,0.1,pp,pp,-4.643296859413385
176,18,1,0.1,pp,do,-4.522524878382683
176,18,1,0.1,pp,pp,-4.023532993718982
1760,176,5,0.1,pp,do,-5.5763611972332
1760,176,5,0.1,pp,pp,-4.944041634723544
177,18,2,0.1,pp,do,-6.088726786151528
177,18,2,0.1,pp,pp,-5.453120056167245
1771,178,1,0.1,do,do,-5.93457750864327
1771,178,1,0.1,do,pp,-5.903377627581358
1772,178,2,0.1,do,do,-4.647461251541972
1772,178,2,0.1,do,pp,-4.563548940047622
1773,178,3,0.1,do,do,-4.709335879981518
1773,178,3,0.1,do,pp,-4.4180438905954365
1774,178,4,0.1,do,do,-5.331349213048815
1774,178,4,0.1,do,pp,-4.795854837819934
1775,178,5,0.1,do,do,-4.979704463854432
1775,178,5,0.1,do,pp,-4.694434484839439
1776,178,1,0.1,pp,do,-5.046518425270915
1776,178,1,0.1,pp,pp,-4.4693603862077
1777,178,2,0.1,pp,do,-5.234275433793664
1777,178,2,0.1,pp,pp,-4.7098992768675085
1778,178,3,0.1,pp,do,-5.633020748198033
1778,178,3,0.1,pp,pp,-4.954448134452105
1779,178,4,0.1,pp,do,-5.9805680748075245
1779,178,4,0.1,pp,pp,-5.106902249902487
178,18,3,0.1,pp,do,-5.430999765545129
178,18,3,0.1,pp,pp,-4.55551934055984
1780,178,5,0.1,pp,do,-5.302189058065414
1780,178,5,0.1,pp,pp,-4.685287443548441
1781,179,1,0.1,do,do,-5.182823649793863
1781,179,1,0.1,do,pp,-4.8756429750472305
1782,179,2,0.1,do,do,-5.591159315779805
1782,179,2,0.1,do,pp,-5.292986669391394
1783,179,3,0.1,do,do,-7.087262712419033
1783,179,3,0.1,do,pp,-6.73928392380476
1784,179,4,0.1,do,do,-5.957231242209673
1784,179,4,0.1,do,pp,-5.736017187684775
1785,179,5,0.1,do,do,-5.894703003019094
1785,179,5,0.1,do,pp,-5.348592039942742
1786,179,1,0.1,pp,do,-4.944815531745553
1786,179,1,0.1,pp,pp,-4.451033814996481
1787,179,2,0.1,pp,do,-5.906943440437317
1787,179,2,0.1,pp,pp,-5.353839476034045
1788,179,3,0.1,pp,do,-6.105870334059
1788,179,3,0.1,pp,pp,-5.42190158739686
1789,179,4,0.1,pp,do,-5.7670471630990505
1789,179,4,0.1,pp,pp,-5.428734359890223
179,18,4,0.1,pp,do,-5.436043644323945
179,18,4,0.1,pp,pp,-5.043427348136902
1790,179,5,0.1,pp,do,-7.109767841547727
1790,179,5,0.1,pp,pp,-6.152618968486786
18,2,3,0.1,pp,do,-4.981889556348324
18,2,3,0.1,pp,pp,-4.595983634144067
180,18,5,0.1,pp,do,-5.072991817817092
180,18,5,0.1,pp,pp,-4.409468418359756
1811,182,1,0.1,do,do,-4.431798423826694
1811,182,1,0.1,do,pp,-4.100917735695839
1812,182,2,0.1,do,do,-5.48546054624021
1812,182,2,0.1,do,pp,-5.158261943608522
1813,182,3,0.1,do,do,-5.5554814144968985
1813,182,3,0.1,do,pp,-5.307200873270631
1814,182,4,0.1,do,do,-5.3298074346035715
1814,182,4,0.1,do,pp,-5.143946904316545
1815,182,5,0.1,do,do,-5.926625708118081
