train_loss,val_performance
6.911438465118408,-0.7360270071029662
6.836538791656494,-0.730472706158956
6.762969017028809,-0.7245957533518474
6.690149307250977,-0.7175111913681027
6.618858814239502,-0.7096860361099244
6.548879623413086,-0.7018459351857507
6.480503082275391,-0.6937956206003832
6.413630485534668,-0.6858417622248334
6.34835147857666,-0.6782650836308797
6.283531188964844,-0.6708577108383178
6.2195634841918945,-0.6635942824681598
6.156291484832764,-0.656020611127218
6.0928144454956055,-0.6480860853195196
6.029055118560791,-0.6399707428614292
5.9658894538879395,-0.6316162077585856
5.903929233551025,-0.6227033837636311
5.842697620391846,-0.6135406827926628
5.781891345977783,-0.6040801127751667
5.7221760749816895,-0.5942647012074795
5.6631083488464355,-0.5840358781814583
5.605744361877441,-0.5735219033559167
5.550070285797119,-0.5627837196985883
5.494736671447754,-0.5516103347142529
5.4390459060668945,-0.5399891153971357
5.382901191711426,-0.527853318850199
5.325998783111572,-0.5152851470311477
5.270898818969727,-0.5027956358591714
5.217599391937256,-0.4901000785827634
5.164801597595215,-0.47727028846740716
5.112260818481445,-0.46441306432088236
5.061771392822266,-0.45173127333323126
5.012151718139648,-0.43945959568023696
4.962883472442627,-0.4275659481684366
4.914872169494629,-0.41611482302347813
4.867738723754883,-0.40514890829722106
4.820821762084961,-0.3943787193298336
4.774246692657471,-0.38436955610911117
4.728606224060059,-0.37517458597819076
4.683775424957275,-0.3665377235412599
4.639359474182129,-0.35831163724263515
4.5956597328186035,-0.3504860146840416
4.553387641906738,-0.3435180759429928
4.513027191162109,-0.3373587481180822
4.473050117492676,-0.33191638946533253
4.4337382316589355,-0.32723340988159233
4.3954315185546875,-0.3231961425145462
4.357797622680664,-0.3196031761169431
4.320648193359375,-0.31661750952402734
4.284012317657471,-0.3141690794626868
4.2477593421936035,-0.3122820345560715
4.211804389953613,-0.3108964077631633
4.176142692565918,-0.3098916673660277
4.140692234039307,-0.30916740099589113
4.1054182052612305,-0.3086799462636316
4.070328712463379,-0.30834283828735387
4.035473823547363,-0.3081016715367637
4.001145839691162,-0.30788139184315977
3.9672017097473145,-0.307758911450704
3.9339849948883057,-0.30769551912943527
3.901414394378662,-0.30760774135589575
3.869523763656616,-0.3075191847483323
3.8384389877319336,-0.30742494901021367
3.8084194660186768,-0.30731765747070305
3.7795372009277344,-0.3071158440907791
3.7515971660614014,-0.30692831039428725
3.724652051925659,-0.30674736976623596
3.698796272277832,-0.3065742524464925
3.6744933128356934,-0.3064340019226073
3.6517889499664307,-0.3063016239802048
3.6307902336120605,-0.3061768643061322
