train_loss,val_performance
7.6461358070373535,-0.6785689385732008
7.511509418487549,-0.6726327466964719
7.377922534942627,-0.6670093059539797
7.2493414878845215,-0.6603025770187374
7.121479034423828,-0.6529646174112962
6.995641231536865,-0.6443885946273804
6.8755202293396,-0.6346394268671673
6.761049270629883,-0.6234248415629073
6.654863357543945,-0.6114264361063642
6.555391311645508,-0.5986305967966716
6.462306499481201,-0.5851499048868813
6.374521732330322,-0.5719916868209838
6.290388107299805,-0.5595542732874552
6.211141109466553,-0.5478777678807578
6.135526180267334,-0.5369332091013588
6.060962677001953,-0.5264245287577314
5.989137649536133,-0.5161058203379314
5.918771743774414,-0.5058294010162356
5.8499755859375,-0.49594048182169637
5.785253524780273,-0.48633841196696004
5.722240924835205,-0.47723297913869267
5.65979528427124,-0.46848955472310383
5.597448825836182,-0.45988919099171977
5.535414218902588,-0.45163367589314785
5.473947525024414,-0.4434814484914149
5.413652420043945,-0.4356379985809333
5.353702545166016,-0.4280108912785847
5.293187618255615,-0.42063500086466465
5.232793807983398,-0.41337612469991036
5.173217296600342,-0.40639204025268594
5.115001201629639,-0.39957619825998947
5.058002948760986,-0.39290668805440276
5.0028557777404785,-0.386115492184957
4.947974681854248,-0.37933001200358074
4.894296646118164,-0.3725039895375568
4.842344760894775,-0.3655951658884682
4.791928768157959,-0.3585153849919642
4.741766452789307,-0.35131309668223043
4.6919026374816895,-0.3440238746007278
4.6418232917785645,-0.3365745878219606
4.591366291046143,-0.3289919678370161
4.541944980621338,-0.32116540749867806
4.493186950683594,-0.313109787305196
4.445565700531006,-0.3049276701609296
4.398219108581543,-0.29647329648335763
4.351634979248047,-0.2879642756779983
4.305803298950195,-0.2794187068939209
4.260313510894775,-0.27081656773885054
4.215369701385498,-0.26230301380157517
4.171204090118408,-0.25386848926544126
4.128479480743408,-0.2454778416951502
4.086655616760254,-0.23727012157440175
4.045780658721924,-0.22928243478139265
4.005627155303955,-0.22176975409189836
3.9657888412475586,-0.21466738859812473
3.9263217449188232,-0.20790768146514882
3.8874571323394775,-0.2015869283676146
3.8494760990142822,-0.1955837821960449
3.812112808227539,-0.18985000292460175
3.774928331375122,-0.18440686384836802
3.7378499507904053,-0.1792442607879643
3.7012205123901367,-0.174424289067586
3.6650750637054443,-0.1698216772079464
3.6290314197540283,-0.16539521058400464
3.5932376384735107,-0.16117545763651542
3.5577385425567627,-0.1572356319427488
3.5226821899414062,-0.15357305844624847
3.4880340099334717,-0.15031870524088564
3.4538087844848633,-0.14733717759450293
3.419842004776001,-0.14454403559366824
