train_loss,val_performance
7.964548110961914,-0.4611888106664024
7.329965591430664,-0.40605151335398304
6.859795093536377,-0.360747481981913
6.584144592285156,-0.3261255311965945
6.331730365753174,-0.29657428582509304
6.049606800079346,-0.27063349564870176
5.761993885040283,-0.2476739565531414
5.473456859588623,-0.22837033748626734
5.194135665893555,-0.2096632941563925
4.925862789154053,-0.19014223575592037
4.677527904510498,-0.16942846298217695
4.455488204956055,-0.14748271147410108
4.247020244598389,-0.12448378403981497
4.047277927398682,-0.10036650180816675
3.8551228046417236,-0.0757962608337408
3.6707980632781982,-0.05153484185536694
3.508202314376831,-0.02703698952992717
3.381570816040039,-0.0035627126693720257
3.2986385822296143,0.01764450709025045
3.249565362930298,0.036421597798665495
3.2165920734405518,0.053054366111754625
3.1910159587860107,0.06749490578969386
3.167891263961792,0.0801307757695513
3.146165132522583,0.09156666914621958
3.1255788803100586,0.10202754656473711
3.1051619052886963,0.11156038920084654
3.084554433822632,0.1203674411773683
3.063610076904297,0.1283369096120195
3.0435268878936768,0.13518672943115195
3.0239756107330322,0.1410523827870689
3.0048129558563232,0.14603450934092166
2.9858391284942627,0.1503972419102988
2.9678099155426025,0.15381940364837732
2.9501330852508545,0.15717513561248708
2.9334380626678467,0.16052221616109197
2.9173409938812256,0.1635905520121259
2.9011595249176025,0.16634834607442262
2.885806083679199,0.16920025030771946
2.8706705570220947,0.17238542079925523
2.855058431625366,0.175694664319356
2.8393590450286865,0.1788865327835083
2.8250865936279297,0.18197929700215631
2.811601400375366,0.18496212164560966
2.7985198497772217,0.18808146635691259
2.7859084606170654,0.19098002115885393
2.7741334438323975,0.1938434394200641
2.7626941204071045,0.19661544958750454
2.751906633377075,0.19937933127085383
2.7410736083984375,0.20193322976430306
2.7304885387420654,0.20432529449462944
2.719943046569824,0.20650713443756086
2.7089269161224365,0.2082164049148556
2.6975698471069336,0.20965875307718917
2.6860530376434326,0.21088734626769945
2.674346685409546,0.21172520955403673
2.662262201309204,0.21220589955647817
2.650277614593506,0.21230416456858325
2.637712240219116,0.21223511854807597
2.6246886253356934,0.21197663307189973
2.611164093017578,0.21139738400777208
2.5976638793945312,0.21033548355102472
2.5846855640411377,0.20883414427439373
2.572014808654785,0.20698880990346336
2.55856990814209,0.20477200031280507
2.544888734817505,0.2024330059687296
2.5312211513519287,0.20016613801320382
2.5175139904022217,0.1979008611043298
2.5052120685577393,0.19575633684794091
2.492617130279541,0.1935017538070678
2.4783849716186523,0.19132823467254667
