train_loss,val_performance
7.245737552642822,-0.3102717669804891
6.319738864898682,0.24349081198374378
4.956330299377441,0.4745100243886311
4.675036430358887,0.60394031047821
4.496974468231201,0.6747221517562867
4.342872619628906,0.7414780282974247
4.202152729034424,0.8556576283772781
4.079955101013184,1.010771501859029
3.986981153488159,1.1599848667780561
3.9113171100616455,1.2817741012573247
3.847883701324463,1.399667296409607
3.7845661640167236,1.4903919982910159
3.720668077468872,1.548580341339111
3.652083158493042,1.583140877087911
3.585618257522583,1.6063152376810708
3.531477451324463,1.6262311569849643
3.4861602783203125,1.6454577906926469
3.4466071128845215,1.6696432145436617
3.4133853912353516,1.7013775634765622
3.3847572803497314,1.7555949672063207
3.3544113636016846,1.8390121746063226
3.3179233074188232,1.9372082106272384
3.278886079788208,2.039694458643595
3.2399184703826904,2.143469161987305
3.2024948596954346,2.247169780731202
3.166269302368164,2.348422535260518
3.1318440437316895,2.4368666632970175
3.0991530418395996,2.5120559120178214
3.0741822719573975,2.5644137382507335
3.038140058517456,2.591608573595682
3.0073952674865723,2.605633498827615
2.975740909576416,2.6191694831848142
2.944641590118408,2.6394631163279225
2.9159436225891113,2.6645886166890467
2.8910419940948486,2.6858678515752157
2.8649306297302246,2.695699645678202
2.839693784713745,2.7054513820012414
2.8178024291992188,2.7200798590977975
2.7967844009399414,2.7424312289555868
2.7743382453918457,2.7710432656606034
2.752405881881714,2.8045074685414644
2.7303221225738525,2.837531622250875
2.7086079120635986,2.8568853028615333
2.685455322265625,2.8613272714614872
2.6625077724456787,2.865112744967142
2.6405508518218994,2.8819696458180744
2.6193339824676514,2.912005402247111
2.597966432571411,2.9539762131373095
2.5778920650482178,2.9962681134541835
2.5585808753967285,3.0288911294937133
2.540619373321533,3.0402456744511923
2.5222690105438232,3.044221920967102
2.5051188468933105,3.0546212021509813
2.4881787300109863,3.073706328074138
2.4710402488708496,3.097174507776897
2.453022003173828,3.1167278830210368
2.4345040321350098,3.1224916124343878
2.414562940597534,3.1122656488418574
2.395296096801758,3.0912553739547732
2.376150608062744,3.069722412427266
2.357600450515747,3.0493054660161327
2.338808298110962,3.0303221066792823
2.319826602935791,3.0178811136881514
2.3006649017333984,3.005664354960123
2.28104305267334,2.9895093806584665
2.2610526084899902,2.9654160769780464
2.2432055473327637,2.943275287946065
2.226459503173828,2.9352170991897566
2.210338592529297,2.94369743347168
2.1952402591705322,2.9607910903294883
