train_loss,val_performance
6.517649173736572,-0.7426197338104243
6.510422229766846,-0.7414856974283852
6.503146648406982,-0.7403278334935504
6.495872497558594,-0.7391433334350586
6.488608360290527,-0.7379212141036984
6.481350421905518,-0.7367009766896562
6.474112510681152,-0.7354852835337322
6.4669084548950195,-0.7342688147226974
6.459702968597412,-0.733049619992574
6.45250129699707,-0.7318326218922939
6.4452924728393555,-0.7306002585093179
6.438117504119873,-0.7293705828984578
6.4310407638549805,-0.7281430689493815
6.4239678382873535,-0.7268730417887372
6.416888236999512,-0.7255757792790734
6.409786224365234,-0.7242573340733847
6.402675628662109,-0.722936805089315
6.39560079574585,-0.7215949821472165
6.388418674468994,-0.720238642692566
6.381201267242432,-0.7188605086008701
6.373973369598389,-0.717472217877706
6.366732597351074,-0.7160630130767816
6.35951042175293,-0.7146333376566565
6.352265357971191,-0.7131698799133295
6.3450164794921875,-0.7116875298817957
6.3377766609191895,-0.7101771910985315
6.330501556396484,-0.7086413812637335
6.323207378387451,-0.7070854934056596
6.315831661224365,-0.7055052359898886
6.308376789093018,-0.7038984171549476
6.300894737243652,-0.7022617657979326
6.293127536773682,-0.7005548524856575
6.285267353057861,-0.6987778441111248
6.277370929718018,-0.6969473775227861
6.2693634033203125,-0.695058118502299
6.261282920837402,-0.6931075890858969
6.2531890869140625,-0.6910980765024819
6.24494743347168,-0.6890336227416993
6.236498832702637,-0.6869147237141933
6.2279534339904785,-0.6847567097345983
6.2193427085876465,-0.6825680557886757
6.210638046264648,-0.6803371413548787
6.201780796051025,-0.6780497169494621
6.192837715148926,-0.6757142798105873
6.183783054351807,-0.6733274984359747
6.1745829582214355,-0.6708856773376466
6.1652679443359375,-0.6683860174814855
6.155747413635254,-0.6658528184890748
6.146245956420898,-0.6632736905415859
6.136782646179199,-0.6606502834955856
6.127243995666504,-0.6579982058207197
6.11768913269043,-0.6552998574574787
6.108061790466309,-0.6525690062840779
6.098521709442139,-0.649801120758057
6.088894844055176,-0.647009070714315
6.079259395599365,-0.6442172050476076
6.069655895233154,-0.6414252726236986
6.059995174407959,-0.6386172533035275
6.050301551818848,-0.6357916959126788
6.040682315826416,-0.63296170870463
6.031099796295166,-0.6301001214981081
6.021176815032959,-0.6272058216730754
6.01115608215332,-0.624303490320842
6.001186370849609,-0.6214203230539956
5.991143226623535,-0.6185239648818968
5.981013774871826,-0.615609685579936
5.970797061920166,-0.6126919158299762
5.960684299468994,-0.6097692267100019
5.950611114501953,-0.6068361282348631
5.940560817718506,-0.6039242458343503
