train_loss,val_performance
6.493504524230957,-0.7235401932398471
5.024291038513184,-0.540069713592529
4.018102645874023,-0.41163368225097674
3.658876895904541,-0.27001494884490995
3.173837900161743,-0.2017123444875084
2.905012369155884,-0.15065333207448361
2.7146079540252686,-0.11784124374389648
2.506495237350464,-0.11220769564310729
2.3041677474975586,-0.11890596548716204
2.2261757850646973,-0.1129342349370317
2.203620433807373,-0.08690775076548274
2.176880121231079,-0.053102954228719135
2.138559103012085,-0.018919692039490066
2.077307939529419,0.01712875048319429
2.0148239135742188,0.05803665161132798
1.9596235752105713,0.10156216621398961
1.9102789163589478,0.14384279727935834
1.8637139797210693,0.1824903170267742
1.822005033493042,0.21452399412790957
1.7885818481445312,0.24225507100423194
1.7639000415802002,0.26642992019653366
1.7461540699005127,0.2894997326533
1.7335485219955444,0.31374680836995505
1.7250592708587646,0.33879920800526886
1.7173620462417603,0.3621016438802087
1.7076200246810913,0.3822355842590328
1.696427345275879,0.3992088683446253
1.6845672130584717,0.41155351638794
1.6729059219360352,0.4199111954371135
1.6622028350830078,0.4233388106028242
1.6525957584381104,0.42280688126881927
1.6437755823135376,0.4199043528238935
1.6358201503753662,0.4147184737523393
1.6291043758392334,0.4095325406392414
1.622406244277954,0.40596290906270305
1.615232229232788,0.40510985533396404
1.6075823307037354,0.40703052043914756
1.6003179550170898,0.4124484984079997
1.593911051750183,0.4208625475565597
1.5876820087432861,0.43181675275166853
1.5818684101104736,0.4444048531850182
1.5764738321304321,0.4596041138966873
1.57129967212677,0.4770703776677454
1.5665844678878784,0.49623902956644717
1.5619064569473267,0.5163656234741216
1.5572599172592163,0.5366678349177034
1.552749752998352,0.5559920517603558
1.5485899448394775,0.5724137449264521
1.5444995164871216,0.5856345605850217
1.5401043891906738,0.5952263212203972
1.5357511043548584,0.6008426523208623
1.5312564373016357,0.6036785904566448
1.5268291234970093,0.6054959551493324
1.5226095914840698,0.606815107663472
1.5182435512542725,0.6093198410669967
1.5137571096420288,0.6133869600296027
1.5091670751571655,0.6194915739695235
1.5048288106918335,0.6269705518086743
1.5006234645843506,0.6348188606897995
1.4961661100387573,0.6421956857045492
1.4915693998336792,0.6485563580195102
1.4871971607208252,0.6550178798039754
1.4831163883209229,0.6606524976094565
1.4796384572982788,0.6644175004959108
1.4765042066574097,0.6676858313878382
1.4732166528701782,0.6709223508834841
1.469853162765503,0.6745517317454022
1.466469407081604,0.6788825845718378
1.4632596969604492,0.6845139042536408
1.4599484205245972,0.691965974171957
