train_loss,val_performance
5.834321975708008,-0.7417933289210001
5.821774005889893,-0.739421443939209
5.809213161468506,-0.7370256582895909
5.796687602996826,-0.7345952097574875
5.784256458282471,-0.732160399754842
5.771992206573486,-0.7297296539942426
5.759762763977051,-0.7272613112131756
5.747314929962158,-0.7246542119979855
5.73472261428833,-0.7219531838099158
5.722184658050537,-0.7192111905415848
5.7096428871154785,-0.7164582586288457
5.697168827056885,-0.7136801719665522
5.684734344482422,-0.7108574247360231
5.672235012054443,-0.708002042770385
5.659859657287598,-0.7050958077112837
5.647526741027832,-0.7021546681722004
5.635253429412842,-0.6991970173517865
5.623035430908203,-0.6962339115142822
5.61101770401001,-0.6933085139592485
5.598875999450684,-0.6904265912373866
5.586737632751465,-0.6875766181945799
5.574618339538574,-0.6847692934672036
5.562444686889648,-0.6819654480616251
5.5499773025512695,-0.6791702127456665
5.537477493286133,-0.6763704633712768
5.525114059448242,-0.6735923035939537
5.5128679275512695,-0.6708343426386509
5.500814437866211,-0.668104629516602
5.488956451416016,-0.665397934913635
5.477048397064209,-0.6627387762069699
5.465085983276367,-0.6601239935557048
5.453146934509277,-0.6575336980819699
5.441298484802246,-0.6549490658442183
5.429565906524658,-0.6523744742075603
5.4178924560546875,-0.6497970565160118
5.406237602233887,-0.6472745609283441
5.394705772399902,-0.6447962029774983
5.383437633514404,-0.6423546377817795
5.372145175933838,-0.6399302196502683
5.360860347747803,-0.6375263611475628
5.349666118621826,-0.6351522064208988
5.338601112365723,-0.6328020572662352
5.327610492706299,-0.6304867919286092
5.316598415374756,-0.6282164271672563
5.305639266967773,-0.6259769550959273
5.294715881347656,-0.6237673918406168
5.283928871154785,-0.6215948677062988
5.273227691650391,-0.6194554869333899
5.262621879577637,-0.6173471895853675
5.252163887023926,-0.615281910896301
5.241977691650391,-0.6132594426472977
5.231882095336914,-0.6112781381607055
5.221868991851807,-0.6093365033467615
5.211978435516357,-0.607433306376139
5.20219087600708,-0.605556281407674
5.19253396987915,-0.6037113714218139
5.183004856109619,-0.6018883005777997
5.173549652099609,-0.6000948953628544
5.164206027984619,-0.5983235263824458
5.1549177169799805,-0.5965834522247313
5.1458940505981445,-0.5948458989461258
5.137040138244629,-0.5931010405222574
5.128276348114014,-0.5913654597600306
5.119567394256592,-0.5896468750635782
5.110940456390381,-0.5879323101043701
5.102406978607178,-0.5862152004241938
5.0940165519714355,-0.5845022201538086
5.085809707641602,-0.5827707799275714
5.077702522277832,-0.5810478782653812
5.069689750671387,-0.5793383280436197
