train_loss,val_performance
8.668571472167969,-0.5702771504720054
8.509384155273438,-0.5310667498906456
8.338889122009277,-0.4931804370880126
8.170440673828125,-0.457605617841085
8.00987434387207,-0.424125639597575
7.851309776306152,-0.3932303126653034
7.692296028137207,-0.3651743364334106
7.537219047546387,-0.34031421979268384
7.399080753326416,-0.3192430782318114
7.280795097351074,-0.302752587000529
7.177751064300537,-0.2905394156773884
7.087599277496338,-0.2823698043823244
7.005541801452637,-0.2767782052357992
6.926400661468506,-0.2724708398183191
6.84792947769165,-0.26909536679585777
6.767819881439209,-0.2656225522359206
6.685194969177246,-0.26200408458709656
6.602241516113281,-0.25786881287892705
6.517498016357422,-0.25307293891906735
6.429609775543213,-0.24801846822102824
6.342726230621338,-0.242597988446553
6.259063720703125,-0.23699824174245165
6.178934097290039,-0.23127109686533576
6.106203556060791,-0.2255015246073402
6.044016361236572,-0.21992709636688268
5.985445022583008,-0.21490186373392728
5.929489612579346,-0.21062603950500502
5.876232147216797,-0.20715419133504298
5.8230299949646,-0.20421474615732826
5.769644737243652,-0.20183788776397638
5.715743064880371,-0.19985714594523163
5.661553382873535,-0.1981913391749064
5.606512546539307,-0.1967189391454065
5.550780773162842,-0.19554409503936743
5.4954023361206055,-0.19448437531789153
5.439696311950684,-0.19340287526448563
5.383713722229004,-0.19250123500823957
5.327584266662598,-0.19187328338623022
5.271923065185547,-0.19151317596435558
5.216589450836182,-0.19128321170806917
5.161442756652832,-0.19087199370066266
5.105668067932129,-0.1903345648447674
5.04987096786499,-0.1898241281509403
4.994992733001709,-0.1892665751775109
4.941094398498535,-0.18849064985911035
4.887129783630371,-0.18738013744354287
4.832930564880371,-0.18596332232157398
4.77925443649292,-0.18432002544403048
4.725917339324951,-0.18240588029225702
4.6727213859558105,-0.1801952568689984
4.620498180389404,-0.1777343559265132
4.568605422973633,-0.17492311000823957
4.517057418823242,-0.17186517556508374
4.4668073654174805,-0.1685436026255287
4.416611194610596,-0.16497696240742954
4.366888046264648,-0.161236292521159
4.317591667175293,-0.15744014898935976
4.268444538116455,-0.1536253070831295
4.219468593597412,-0.14969244480132993
4.170846462249756,-0.1457002560297651
4.122673988342285,-0.1416358693440758
4.074687480926514,-0.13750373999277699
4.0269694328308105,-0.1332589451471966
3.97993803024292,-0.12892949104309093
3.9336581230163574,-0.12458827654520643
3.88818097114563,-0.12027155876159679
3.8438868522644043,-0.11622626781463552
3.8011837005615234,-0.1124167871475219
3.759723663330078,-0.10897393544515044
3.719315767288208,-0.10591537634531711
