train_loss,val_performance
7.436625003814697,-0.5825225496292115
6.580657482147217,-0.37047236601511635
5.896287441253662,-0.22519227186838808
5.473151206970215,-0.16984538555145257
5.152087688446045,-0.1414059384663906
4.837985992431641,-0.13127461910247806
4.5353803634643555,-0.13127187093098946
4.25968599319458,-0.1346757380167638
4.100602626800537,-0.1317940902709962
4.11049222946167,-0.11277999083201085
4.119507789611816,-0.08036606470743823
4.056273937225342,-0.04768565654754653
3.952420949935913,-0.020892486572265945
3.859463930130005,-0.006841602325439844
3.7866461277008057,-0.0073621781667077
3.722888946533203,-0.020174328486124438
3.659717559814453,-0.0413435697555542
3.6011669635772705,-0.06774179935455305
3.5512280464172363,-0.09427081743876098
3.5115725994110107,-0.11729646682739236
3.4777333736419678,-0.1335325702031458
3.4456520080566406,-0.14332666397094673
3.4110183715820312,-0.14565641562144016
3.3714663982391357,-0.14291282812754336
3.3283181190490723,-0.13694685141245522
3.2774345874786377,-0.13074142456054716
3.2281289100646973,-0.12647647698720288
3.1780428886413574,-0.12809254328409825
3.1285269260406494,-0.13665742238362633
3.078166961669922,-0.15262100537618029
3.0305733680725098,-0.1748560698827113
2.9867522716522217,-0.1994890928268438
2.946967363357544,-0.22362492084503138
2.908536911010742,-0.24500602881113664
2.870661497116089,-0.26179678757985414
2.837480068206787,-0.27382503191630114
2.805110216140747,-0.2811096239089963
2.7744407653808594,-0.28368416309356626
2.7448513507843018,-0.28438456058502215
2.716839075088501,-0.2852635844548539
2.6898353099823,-0.2869648345311484
2.6638243198394775,-0.28869980017344155
2.6401727199554443,-0.2903482087453204
2.619392156600952,-0.292842788696289
2.600579023361206,-0.2954562362035116
2.5806496143341064,-0.298662670453389
2.5590269565582275,-0.3019980128606168
2.536059617996216,-0.3049237028757732
2.5124738216400146,-0.3073210207621253
2.489990234375,-0.3071176226933803
2.4691569805145264,-0.30316035429636656
2.4509589672088623,-0.2949399614334105
2.4321630001068115,-0.2819682757059736
2.4116642475128174,-0.26626381556193035
2.3914525508880615,-0.2484450991948446
2.370110034942627,-0.22921417236328168
2.3481335639953613,-0.21119230906168607
2.3286118507385254,-0.19725988070170075
2.310447931289673,-0.18832855701446594
2.292433023452759,-0.18412597020467203
2.27484130859375,-0.18376119613647468
2.257061004638672,-0.18487595240275123
2.2411556243896484,-0.18660875002543076
2.2272777557373047,-0.18831160068511998
2.2143781185150146,-0.18980082670847587
2.2014949321746826,-0.19034198919932077
2.189014196395874,-0.1901047404607139
2.176835298538208,-0.18861854871114048
2.1647963523864746,-0.18619392712910976
2.152770519256592,-0.18617007891337067
