train_loss,val_performance
8.330164909362793,-0.7432332277297968
8.321295738220215,-0.7432816950480143
8.312471389770508,-0.7432578388849898
8.30376148223877,-0.743172610600789
8.295133590698242,-0.7430188592274991
8.286450386047363,-0.7428306007385252
8.277650833129883,-0.7426206858952842
8.268844604492188,-0.7423921871185302
8.260025024414062,-0.7421567328770955
8.25113582611084,-0.7419211816787712
8.242250442504883,-0.7416847356160483
8.233346939086914,-0.7414532295862841
8.224459648132324,-0.7412154420216881
8.215556144714355,-0.7409810320536296
8.206685066223145,-0.7407483625411988
8.197783470153809,-0.7405284198125202
8.188860893249512,-0.7403145154317219
8.179866790771484,-0.7400967979431154
8.170804023742676,-0.739882677396138
8.161699295043945,-0.7396823851267502
8.152582168579102,-0.7394947846730542
8.143423080444336,-0.7393205769856763
8.134237289428711,-0.7391388750076295
8.124999046325684,-0.738951632181803
8.115754127502441,-0.7387636566162108
8.106505393981934,-0.7385797087351476
8.097275733947754,-0.7383852195739742
8.088003158569336,-0.7381946674982709
8.078747749328613,-0.7379920562108362
8.069464683532715,-0.7377889267603557
8.060125350952148,-0.7375769694646204
8.050777435302734,-0.7373561286926273
8.041422843933105,-0.7371140734354658
8.032081604003906,-0.7368481779098515
8.022712707519531,-0.7365561993916829
8.01335620880127,-0.7362488015492756
8.00403881072998,-0.7359236335754389
7.994738578796387,-0.7355789740880336
7.98549747467041,-0.7352143828074142
7.976308345794678,-0.734827926953634
7.967121601104736,-0.7344316530227664
7.957912445068359,-0.7340262699127198
7.948687553405762,-0.7336078087488813
7.939463138580322,-0.7331814527511593
7.930202960968018,-0.7327603483200074
7.920882701873779,-0.7323466666539504
7.911482334136963,-0.7319294929504396
7.9020094871521,-0.7315136257807415
7.892533779144287,-0.7310897127787275
7.8831305503845215,-0.7306653197606403
7.873780727386475,-0.7302407217025753
7.864587306976318,-0.7298129018147783
7.855448246002197,-0.7293847735722858
7.8463592529296875,-0.7289589150746663
7.837201118469238,-0.7285429159800216
7.828033924102783,-0.7281264940897625
7.818877696990967,-0.7277194261550903
7.809699535369873,-0.7273201592763261
7.800534248352051,-0.7269266748428347
7.791408538818359,-0.7265354935328165
7.782265663146973,-0.7261381117502843
7.7730207443237305,-0.7257273276646927
7.763702392578125,-0.7253100442886353
7.754462718963623,-0.7248851569493615
7.745206356048584,-0.7244485235214233
7.735936641693115,-0.7239999500910441
7.7266387939453125,-0.7235455497105914
7.717358589172363,-0.7230950721104943
7.708022594451904,-0.7226425075531013
7.698610782623291,-0.7221971925099693
