train_loss,val_performance
7.371683120727539,-0.5024692694346111
6.769345760345459,-0.3957920440038052
6.169930934906006,-0.3662749099731446
5.797806262969971,-0.3694137430191038
5.558532238006592,-0.3635665384928384
5.315301895141602,-0.3575051228205366
5.073307514190674,-0.35458602110544835
4.832591533660889,-0.3533472283681238
4.5809245109558105,-0.3538490056991579
4.338272571563721,-0.3561097844441736
4.109058380126953,-0.3585866912206006
3.884378433227539,-0.3607901461919152
3.6625118255615234,-0.3628085756301882
3.4507439136505127,-0.3631251001358029
3.255862236022949,-0.3631444199879965
3.0902349948883057,-0.3633320109049478
2.968482255935669,-0.36368809541066494
2.8864548206329346,-0.36522919019063327
2.829270124435425,-0.3685719728469854
2.782860040664673,-0.37302467981974274
2.740187883377075,-0.37865446567535344
2.699021339416504,-0.3849229971567789
2.6622068881988525,-0.391346179644267
2.6293492317199707,-0.39721521695454953
2.599555492401123,-0.4025634336471553
2.5689384937286377,-0.4077295207977292
2.5386345386505127,-0.41252495288848845
2.5093584060668945,-0.41677732149759894
2.4818813800811768,-0.4207519467671714
2.4554202556610107,-0.4244126288096117
2.4278881549835205,-0.4275278902053836
2.4020416736602783,-0.43053618431091323
2.379258632659912,-0.4331255420049027
2.359071969985962,-0.43492392698923776
2.340883255004883,-0.4361663420995079
2.324780225753784,-0.43656558990478533
2.309128999710083,-0.43581374168396003
2.294978618621826,-0.43367612838745107
2.281498432159424,-0.4301922591527303
2.268841028213501,-0.42550076007842996
2.2575528621673584,-0.41976314862569186
2.2474560737609863,-0.41367301146189384
2.2379965782165527,-0.40717177867889376
2.2287886142730713,-0.4002688662211096
2.220346212387085,-0.3933328119913737
2.212690591812134,-0.38668047746022527
2.2055211067199707,-0.3802371819814052
2.1985814571380615,-0.3740136289596556
2.1918954849243164,-0.3680523459116616
2.1852505207061768,-0.3622167650858561
2.178426504135132,-0.3567165629069011
2.1717705726623535,-0.3513783375422159
2.165287733078003,-0.3467178964614872
2.1590335369110107,-0.34269424915313706
2.1528635025024414,-0.3393398157755527
2.146688461303711,-0.3366770013173417
2.1408300399780273,-0.33419510046640966
2.135199785232544,-0.33182055473327576
2.1297595500946045,-0.32931198596954303
2.1246497631073,-0.3263570435841885
2.1194581985473633,-0.3227269347508752
2.114224910736084,-0.3184022855758668
2.1092522144317627,-0.3134330717722582
2.104583501815796,-0.3079622491200764
2.0999302864074707,-0.30210477352142373
2.0953874588012695,-0.2958948898315432
2.0910284519195557,-0.28916569391886426
2.086916446685791,-0.28188178221384685
2.0828816890716553,-0.2742105547587075
2.079150915145874,-0.26642757892608593
