train_loss,val_performance
8.120781898498535,-0.7522145430246994
5.366368770599365,-0.6722009770075479
6.144657611846924,-0.6906858253479005
5.333902835845947,-0.6444822947184248
4.294132232666016,-0.5621063280105592
4.066179275512695,-0.42304672241210994
3.792004346847534,-0.28331396579742396
3.650398015975952,-0.1959355179468787
3.646834135055542,-0.15808728218078638
3.58894419670105,-0.15936875820159901
3.4639065265655518,-0.1848056904474893
3.2887890338897705,-0.22092944304148343
3.152094841003418,-0.2554073349634809
3.0930213928222656,-0.2739101934432986
3.0553293228149414,-0.2765789031982422
3.004512071609497,-0.2563617499669393
2.951789617538452,-0.21838080406188976
2.919517755508423,-0.1756693696975704
2.902420997619629,-0.14651435693105075
2.8755171298980713,-0.13191453615824322
2.842609405517578,-0.12441203753153474
2.8165814876556396,-0.1243467187881464
2.7932510375976562,-0.13412475903828902
2.7675416469573975,-0.15013176123301175
2.7411649227142334,-0.1719671996434533
2.7154510021209717,-0.19622245629628488
2.688612222671509,-0.2232179705301922
2.663119316101074,-0.24977352619171178
2.6406757831573486,-0.2716513554255169
2.6210696697235107,-0.2881741444269812
2.6025426387786865,-0.3007629744211835
2.5831410884857178,-0.3094327974319455
2.562062978744507,-0.3144437217712399
2.540374994277954,-0.3161493714650465
2.52081298828125,-0.3153684790929159
2.50296688079834,-0.3126562150319421
2.4856674671173096,-0.3091912158330281
2.4691169261932373,-0.3046353721618651
2.4519550800323486,-0.30064411163330096
2.4345743656158447,-0.29606541951497345
2.4161975383758545,-0.2912280178070068
2.3975894451141357,-0.28834306399027465
2.379650831222534,-0.2882510089874275
2.3624966144561768,-0.28961348851521773
2.3459980487823486,-0.29221617698669444
2.3312902450561523,-0.2965423393249509
2.317641496658325,-0.3019119262695318
2.304306983947754,-0.3069116338094071
2.2918365001678467,-0.31217003504435237
2.2791874408721924,-0.31718545277913446
2.2675960063934326,-0.32013688723246236
2.256420135498047,-0.32223303476969356
2.2459397315979004,-0.32387162367502853
2.235463857650757,-0.3251930379867556
2.2254767417907715,-0.32662003358205194
2.2155234813690186,-0.3299027188618977
2.2059218883514404,-0.3339476426442465
2.1961934566497803,-0.34020252386728966
2.1871109008789062,-0.3470699230829881
2.1789844036102295,-0.35460084120432533
2.1712605953216553,-0.3633210913340248
2.1639745235443115,-0.3733746194839478
2.1573774814605713,-0.38449875195821104
2.1507208347320557,-0.39615426381429053
2.144227981567383,-0.40882382869720413
2.1376407146453857,-0.4225123786926268
2.13097882270813,-0.43796441555023247
2.1239969730377197,-0.4541950909296668
2.1171867847442627,-0.4710699303944912
2.1104161739349365,-0.48892405986785903
